V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
220.60250003538994,178.88322854417044,130.20887310459142,184.49704038956,191.04243843128097,194.26804740353006,97.03186143270153,187.39655905414497,266.4451583228429,-721.4039664051143,-561.2908927978185,-380.8848451520332,-746.1910610407145,-582.3681260884968,-392.7946173313878,-753.9228691955659,-608.9216930599824,-425.1992249039081,-45.589493595386,3.3871136690472525,57.166118256120875,-33.58549523787346,36.73648544514924,106.70856252880662,-39.95317870688203,63.353939042378755,176.64002995343986,10,640,generated,pristine,0
210.39291233589915,163.6936391068415,111.22101060579934,162.86451864100155,172.57064620132212,182.03641399097236,49.428771439936625,160.21856210267873,278.9841642186731,-696.6254132346148,-512.4015699770888,-307.5526092293039,-704.5120706773171,-529.313615381281,-324.32430260708975,-737.3342221641901,-552.9694490591803,-350.2845624461159,-40.434605727808105,31.28216082926724,90.20233749337964,-12.810336125312887,67.5546304699144,147.48491310024139,-43.906400313425195,102.59169853659856,233.8486145794637,11,640,generated,pristine,0
224.4027791566481,174.43967877667515,117.18257697218027,174.79842722656184,171.73586169824887,166.78436727188583,110.727843941218,156.0580361716584,204.53354390487254,-763.9404975288271,-560.6536264930876,-351.76227287517736,-740.6384099194294,-563.960777482576,-372.20617507001606,-719.9160392859726,-570.8851692909836,-381.68367753882364,-91.82459992799537,-0.6482031836932407,65.69127129087697,-59.01953201209312,28.037138924187218,112.40884894022787,-44.73696480959259,43.098166485818055,174.45840147566363,12,640,generated,pristine,0
210.7853709949097,161.57330629162792,104.37405675813079,185.66549572558375,190.62930623026733,197.87455110807522,108.2735054201097,188.86027126254757,290.7230537635436,-684.5068293321403,-493.1538966196755,-274.3601219555668,-710.0337574060484,-529.8721498081211,-314.3281468179604,-739.2275309837651,-577.1912692061788,-373.1417490504128,-52.591016350763425,2.7007266759074895,55.06516534084173,-37.40112683613785,26.053136368194956,100.55438187307153,-39.46089992715349,53.71127073321517,171.72374060101447,13,640,generated,pristine,0
194.15143586380648,148.254938423403,100.79742041180342,122.00576300410866,131.71770163967844,143.17501847635666,42.91355513676508,113.1503856568287,193.1653269369802,-669.7764507915057,-481.129363599603,-289.2825046768638,-643.6232155103962,-469.18900811044864,-299.72613012224673,-638.5068309011854,-446.8583368852405,-307.64009304447757,-40.38683315617883,53.85507872422618,124.24932542473447,-3.771713350490103,103.0589960741758,197.30721355129634,-12.657433983830543,140.64889313208525,264.7259044103941,14,640,generated,pristine,0
215.6063597834722,166.2350421447418,113.14155054824354,153.74752159756008,163.39911839926847,167.4589478883455,63.09387231456448,153.89555863027533,234.81442181994422,-728.0411972882566,-529.48125077285,-325.35461608816286,-699.3153281739092,-526.8330319554079,-335.7288184313809,-692.7887311203806,-525.7320088912307,-351.0413804684681,-102.75985953517451,-13.617843717303778,56.92976420495291,-75.95833069038267,15.659260292333244,102.1976173395064,-78.68167149230976,51.89624725764999,175.35761176139889,15,640,generated,pristine,0
221.88565799812378,181.56859954051896,131.08658700365353,180.4129134299916,194.82157011114703,201.85051302553697,112.37015823079378,189.5475407327928,250.07177927548895,-740.4967301682717,-570.8340347146884,-375.8669885137864,-743.1886409920513,-595.4894421901841,-414.6788905552372,-756.2495897081137,-627.0549217899209,-450.1356815790078,-45.18350470332172,15.507678978877692,65.3187193508264,-6.684940235540779,58.180717126765074,122.62265776167591,-1.0291430674713524,76.92106420799813,179.8116358331934,16,640,generated,pristine,0
211.08183467985776,157.9348863863402,92.82549451418598,161.5930566567225,152.0828453747768,141.38381607371846,92.65224064066477,141.13033163614193,199.7274635986792,-699.7117211731709,-511.84258019271005,-294.9868385038008,-716.3327941201383,-529.8942817957588,-347.63149820412247,-695.9020908625762,-543.7635370656941,-382.907766126304,-75.01533022385107,-21.07150646281292,46.32829857510772,-100.51860144401489,-18.096442754634623,53.34451075383065,-89.70835578707727,-2.4522401467919224,121.59079964489193,17,640,generated,pristine,0
221.7499044709819,168.7028452236618,111.26047253538326,134.92151311603152,134.10270433693432,137.2996774013537,6.3018691450958215,83.05358185093853,199.5246470790407,-756.5003051333559,-562.1000247172705,-360.8269727163844,-740.5443143939884,-545.7017818877376,-355.08206504534405,-694.770902826741,-518.6149856841782,-342.2160320160144,-107.04559028380055,-27.327332616651844,52.82209680707023,-134.1253347976149,-13.448711151587943,95.86749982547317,-135.03250576013238,27.957429877001417,202.54118718033004,18,640,generated,pristine,0
213.47605569162596,155.47468030959502,99.3219230415266,118.19782326183945,123.50103366952308,135.2761714098902,1.515259189267283,86.23302645229961,209.24009161471207,-741.0461345224496,-518.5576591105367,-299.1569434129513,-700.5131597825848,-500.7097022369988,-317.7507179576768,-676.0099055618695,-470.3450057137172,-298.71801714484604,-79.92257779061973,30.448687699266415,107.47408007543268,-73.23838997257306,64.64572325287799,173.8753276686941,-89.95187356606843,107.10404958463604,279.92656457023725,19,640,generated,pristine,0
205.89185120583457,144.29519943023607,87.41493233278956,131.45827606054343,136.5745992242083,146.3571146944008,53.5207769927125,128.91093955297413,203.54737218781193,-709.0491830287947,-461.21500667482155,-224.00607639390807,-652.3693957935423,-443.12368960481325,-237.81792634135923,-603.2791948423326,-421.1388769037605,-253.25652834487906,-56.20614254836574,60.56453197498206,147.1494220690485,-22.068087964986063,109.78377700816223,218.5956182751603,4.564235507254637,154.56896552459915,290.36534834667367,20,640,generated,pristine,0
223.82272210564446,169.22109060577282,111.32525576356011,171.4769423807188,170.31544933805074,173.05070729546208,69.9271651673181,144.49246455418682,250.17152706137395,-737.4746021331256,-536.2622243377881,-324.4978088828184,-714.6322322137969,-544.2605453457826,-352.475570555429,-695.0550589450743,-553.9777595032781,-389.23736719836387,-80.60795397495261,-8.383645401181852,60.484677014371904,-69.47856608955166,12.806207131460326,96.64913535520012,-72.57424786991862,29.841382402086936,168.47311223493256,21,640,generated,pristine,0
202.91915299528506,158.2349189612838,110.21787439114483,159.55982732491483,160.17161907856135,164.60904454688682,77.62516648946904,138.6014735007019,214.34672647576485,-670.8872990274012,-499.1171002980367,-309.4372213001899,-674.8895668268402,-511.5699606164749,-327.1630635246819,-678.315014694765,-525.8111595285646,-356.472255948618,-42.99426439896767,19.884366809142705,78.1402895865032,-25.485430151190542,50.342128428235256,129.305894793629,-33.09269549367673,68.85793054362388,192.4237008219084,22,640,generated,pristine,0
210.53066783874237,159.53823445823778,105.01762034293222,163.82677809535994,169.71403213541868,177.01117559311965,78.95304793000237,155.89696422873897,262.3045510728067,-699.077584747057,-501.0780010336051,-291.9996654995314,-711.2832791790468,-519.9247670919851,-307.4960142903877,-733.7149107790747,-540.6166950539988,-334.8300253550296,-82.99249327457697,-9.599729887910279,50.10114826486198,-77.01966895557555,13.318320999713933,105.05348389701317,-82.51499256934342,53.23396623811193,184.0960892291919,23,640,generated,pristine,0
228.67017175159424,166.11101215583938,100.17027865298999,175.75917762900986,174.58183905339473,168.73525911619208,79.76431073218231,169.63695669236665,261.7747033434319,-741.7691950623941,-522.2852915094587,-283.2348304489347,-742.5621217501284,-541.3024014590355,-319.64799385274273,-745.9101051025951,-560.994063079579,-373.31553411583616,-82.9075038639233,-16.76896029804837,50.7085876936356,-98.26423053723187,-6.777604177273645,76.21861579857786,-102.64359831191092,16.873768384366855,141.32911635601062,24,640,generated,pristine,0
