V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
214.80968483798776,156.188324979944,113.24091919688257,110.73138481524208,104.90489808172391,113.5448088087245,-35.23448312471944,20.24994412568003,71.48601424755313,-734.4734508539489,-518.1112826278581,-303.04033642467505,-685.3486920288935,-487.3315659474147,-270.0017869635867,-665.3005401163832,-445.71453992075215,-238.99097266632455,27.064516504523098,139.91257054695052,225.08623056669148,66.37143562365645,204.0488023457001,345.9164278788291,18.78878183406593,203.1582588011607,359.758661758385,0,136,generated,pristine,0
244.25785006099767,173.24432556876246,106.23643550723247,103.50003762551643,79.87124223480511,66.38846774023551,-68.35564612308319,-37.08461016584323,22.85062811528583,-847.6126803444533,-611.8625714151834,-380.8497254740988,-772.4104150021162,-560.6095600699215,-358.7307320794564,-707.737883024352,-486.02029333950003,-294.6498636654294,-78.08863590010803,49.32318754847182,166.4406038193962,-93.28580156363869,67.45335762365508,222.44078874344777,-128.2164662706119,65.75813072592607,270.42961294233726,1,136,generated,pristine,0
251.9047332444347,202.33212931368726,149.87831526524496,129.70803254162342,125.51173260316996,126.43685520837863,-30.4504806208674,5.507371489673034,58.37334161831642,-890.5895076073851,-689.387060223534,-472.1798175868614,-831.0561399222745,-654.647602352186,-452.2400154741655,-786.9582796675944,-607.6367566851301,-402.83406372568425,-10.100225086130166,109.19271562453669,207.93466865647707,42.3061201969503,170.72818840947994,306.0120768139732,6.111328638533138,153.81685105150854,339.34854862051094,2,136,generated,pristine,0
220.84918962330073,170.87278983339718,138.0424349569288,83.0812168976457,90.91454173311146,117.57526943632587,-114.05122943359594,-36.838257209279426,76.28207903583144,-769.4949666028401,-577.2941840555638,-400.3490386111646,-691.3519750791103,-514.8417586731445,-312.6017585750801,-652.0909527743389,-435.50765794762856,-255.17090256641598,31.904188885603787,158.67394442313594,261.6961457485585,87.98346175415986,249.1720089544629,410.79996491120033,40.97799163440601,271.68890688799854,470.378351725987,3,136,generated,pristine,0
245.63279847320086,175.62204160388814,106.58120273635335,83.97940704194396,62.89613179506017,57.279291316862434,-80.93071582070212,-74.36838079744803,-35.8225739088368,-883.0378217521262,-631.4948394548421,-380.7341956657033,-791.3172771291709,-567.0506229210271,-368.20491966877523,-686.4449724856559,-471.08121876420455,-298.2349602915788,-103.68735669646964,44.592771607034564,178.05003295678426,-108.71499301341746,63.437657237885844,239.98983174376048,-118.95929744312451,49.23658514066304,279.8275629300444,4,136,generated,pristine,0
231.06163375397614,173.58562933231133,111.75246897006282,119.12866691477063,110.52652648780027,109.64747282994226,-18.57498911912133,31.253949518257116,30.17571383052004,-803.0297655163431,-587.9727609353267,-347.56373946160215,-746.6112946686051,-562.5372020167586,-365.29104595179945,-702.092864730968,-531.778508281617,-347.4433321911936,-21.03884629579467,96.54256899900727,195.8655407796699,14.9367545784894,142.63985586568126,258.59138702645646,-8.028674243546448,132.0621362782692,264.59272304725255,5,136,generated,pristine,0
200.74215058133024,160.96406767082098,119.93111157962568,75.589957122239,82.07180297960203,102.5022492872101,-76.61039018771088,-20.270595119105252,56.333158926163804,-730.6428920822151,-559.8598354039818,-375.1126756570806,-704.3527158367076,-521.1280352550588,-348.3430094106234,-674.5453361613136,-461.40296822568786,-282.49401900186774,18.861008162529416,124.66610907520968,213.53469397079775,44.064573014046886,191.92657141751585,332.81177664179563,0.9739217497957782,207.6491045565116,378.50600678156025,6,136,generated,pristine,0
254.3901676334117,200.14541623673335,147.78844111668133,100.28536177636929,98.948369588075,108.72831536866275,-107.85575326218401,-40.54768695893193,48.823864005071016,-899.3892344270232,-696.6588387871814,-482.9432402465226,-834.2439763767252,-643.1191064525559,-446.65984954359226,-784.1264507225758,-565.6782021428434,-356.81322748101434,-94.30705606982553,27.102191615928888,133.48806005073777,-94.89878374842229,61.94953297146597,222.9923842386536,-159.80666782871947,62.860583447785416,273.087099553573,7,136,generated,pristine,0
232.4797108123078,177.0199405881409,108.44580534968205,123.40309477232475,108.84499231036283,100.41421610473259,-33.1861835670172,12.536855175147366,53.42078468300711,-803.2561057089813,-608.1016843640792,-370.5996399972254,-788.1965110332679,-598.6989026809385,-403.56122908942075,-766.3230514044758,-577.4499195632683,-369.491259403706,-45.61802764709057,46.47320523590997,132.30414305948273,-51.04137503016797,59.59516510392166,176.4009892432176,-81.92533973711517,47.96716990784094,223.68567755595265,8,136,generated,pristine,0
237.21041925392188,178.6810389477392,115.46978718613765,86.94133538994102,65.76356425034305,63.93146246147066,-92.56277549271888,-70.4256580501958,-32.811779343837884,-861.165940516546,-641.9656305474778,-410.6391925364576,-792.569664718581,-585.6131502550751,-408.2115035706139,-706.5757735953744,-497.327062003726,-327.06716611861475,-44.31374646548923,98.55011784922428,222.11246953668865,-32.024075484918825,138.04292233203202,289.34515828300323,-70.81188178847862,124.869855601566,339.19383851864967,9,136,generated,pristine,0
231.58600990583187,182.5918278686534,131.25239989626368,79.57507746809942,75.89095770789915,81.53406218825243,-93.29545791837667,-53.130538417527156,-3.2019984379540034,-861.6241567534222,-652.7392009688198,-436.56362470306715,-820.8546532144798,-602.3785996591954,-397.0516171168441,-737.7692728084029,-526.3894944553531,-336.28892558043685,-30.014140897228486,102.18324056685007,218.32388120407097,-25.49561554411443,153.95447682965053,314.9343782122764,-41.72241133781921,155.42388418172774,364.1797463705405,10,136,generated,pristine,0
228.8814492561144,163.46029221447168,105.24739625805594,97.85476312904844,90.03225148029443,94.53613518364801,-50.866676249411654,-11.140004813752029,35.852005756701274,-791.4171364781273,-559.1054413266877,-318.65587080655934,-735.1814220958424,-520.2136275517266,-298.6509312525485,-657.1486417724277,-465.52570327478713,-302.733088515844,-17.480908074620118,93.77879038054496,208.41241265922838,-19.55984038131055,137.54188171204393,287.45563250713417,-12.745998587123239,136.66070807525915,310.34458313308096,11,136,generated,pristine,0
216.97083412452125,170.57550429242553,130.905064442323,76.12486236510529,75.15565877512583,85.30510782515148,-79.18135014353028,-40.567456684007425,12.901580787011312,-785.2358521374899,-601.237534804374,-421.8361326684952,-733.067973786551,-542.4163140958041,-362.78244903145674,-662.9471913269572,-460.7174017432944,-289.1470043676884,-13.370674383917716,103.46323157238419,206.3944483583046,-0.5855585012048437,163.86603906217988,320.3509350537885,-11.073852196919859,174.59836116898873,366.9360966474981,12,136,generated,pristine,0
230.92857513621996,190.16882551591016,149.0338074218795,77.3028790423895,86.36652590363882,109.95851896412009,-124.70949905783792,-53.04468875065582,46.006931810009945,-851.6581686258191,-671.5339696770932,-484.1705975554724,-804.5358104368385,-618.2617461686369,-442.51427175058046,-730.8584349170571,-536.3509417571904,-348.0844180877225,-23.22443052707729,100.82671272045894,193.19973770403982,-3.0277239581143363,165.96204031199554,330.12005588010265,-48.50701377193593,172.50565627722222,381.988185325693,13,136,generated,pristine,0
