V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
201.2293827931098,154.4190766252267,106.68683125703667,142.57028403901538,146.54443215655192,163.04314982037982,22.090642857783223,116.76050986652074,217.8861204735809,-662.292988079492,-490.6875878362592,-301.3506595863177,-653.0386656869041,-495.669452070852,-330.37013140695944,-658.1049782439551,-492.9746258337865,-352.83048358645533,-84.15896815712915,-14.578461797068321,46.248469926961015,-79.81554330707365,5.455584284256631,85.7185065686982,-114.50562849595575,38.72268630025883,163.33248841194182,0,349,generated,pristine,0
223.940929096375,178.71538541580898,124.34741595262778,194.7921727383107,194.3707828698627,197.34909204498527,102.91282554717756,187.12151774734207,279.95192071024957,-721.4518276182228,-554.7546549957326,-355.7360544725725,-736.4701873410484,-580.5958774438707,-397.52140929790096,-762.6518694640515,-613.366045573504,-440.6637982290836,-70.81372636656579,-21.045677570569936,27.890632851741245,-57.228976647619824,0.24865975316669875,59.73502752166846,-74.64859365782407,26.96496032713995,131.50633069299917,1,349,generated,pristine,0
229.2578008505641,185.48739632652706,135.48722668265694,161.13812031888392,167.07066443524715,175.63758776636465,57.65364100827367,138.53695232244644,239.35908138187582,-774.9584482481382,-605.8764579604333,-422.94358961840993,-768.9862476100669,-605.4490872888189,-448.07593055232155,-737.5089000598956,-595.1477073131075,-456.82941762467806,-104.36544891518332,-38.9009298218964,20.88186193828038,-109.41639668984895,-15.712631139677462,66.70277844635383,-120.01167982367332,15.08118541050841,146.49789202908246,2,349,generated,pristine,0
225.95645762919332,179.83921321175876,137.13068599176896,111.09501596839178,122.41419251447921,144.84815074601363,-19.583077791525284,51.14950497039398,163.75497904212338,-804.8278145278522,-610.9289001951133,-430.2241124124746,-752.0524430245375,-570.3724564399445,-409.5484290075764,-698.3302756973412,-507.92882710984827,-360.800240715601,-139.23585747165097,-22.002195433383342,58.556897488163806,-136.6188461287719,14.25127865257327,141.94735744481682,-143.22497023096253,57.865248117741885,237.87675150048528,3,349,generated,pristine,0
233.41637868511913,188.0266225052805,124.77394172762814,187.70562675781187,195.81440490583668,198.78915499530734,123.84389521582045,194.0039454780736,234.34279798762847,-780.7978911978779,-596.7572019828826,-370.5044100450801,-781.2237177467061,-628.6823697468795,-455.48815545604737,-792.8756143390269,-664.4786565915168,-508.85190683216655,-79.45246002491123,-12.444583179241057,45.00184234656798,-47.7059720409994,12.461730966350068,62.25189126927786,-42.95489481083439,23.974317537282133,113.86013946704901,4,349,generated,pristine,0
243.22824162451437,203.49416844323912,156.20572614435352,166.68587222877917,171.70909365915438,178.74275679987775,43.92354225526174,118.06636675943612,225.8862606157147,-824.5373602831964,-669.822555122273,-499.45844656303683,-819.4377597774071,-661.5420678845562,-501.34864688259813,-807.1922005458838,-636.4261206274113,-492.2941170817867,-138.28658430817788,-66.38758015849619,-1.2789188529825708,-145.04997020735829,-46.622061766414745,39.4841292025033,-170.43177775165748,-12.301062028344163,132.19299667355233,5,349,generated,pristine,0
200.00341828652142,159.7660624307606,128.09246569742396,120.772929513728,130.1069929335072,146.78574221864042,33.46110068727677,86.20103903860362,173.71292407010924,-683.5746078113576,-523.5682087178029,-377.7505791501356,-641.5820616972269,-496.51908748780295,-356.1726084313047,-615.4462774624197,-454.05535191180707,-343.13023968237576,-50.0187463051256,38.43081724606528,98.38836770598931,-19.767454609046688,93.22012496562962,185.9075207061605,-10.164855059814649,133.26697477025147,265.59239094136126,6,349,generated,pristine,0
212.90962236117363,150.99663328069894,102.58637157589358,134.02523921580698,132.06844638047093,135.46086627922404,54.70071193918558,106.92159560340752,178.14162764292476,-700.3206015160251,-487.752109769995,-294.21352436599904,-640.9390599036913,-465.9273980995132,-294.3783150840934,-611.1223283753448,-429.0110045411085,-314.9077434702346,-110.0603777680627,-14.105378845232593,67.72753315988842,-109.4758153835491,10.604497272787114,111.63659629169338,-98.87034161441626,47.84678023819548,175.20873440143896,7,349,generated,pristine,0
216.70311524554617,159.49804939567548,110.41237600521438,118.87184316549038,119.46342689650564,132.8012194203301,5.172650361712812,63.666108945006386,164.57611245475593,-739.7863324111529,-526.857874193294,-324.48401206427275,-686.8509960665233,-491.7817702204836,-307.07979066859133,-634.4229057805205,-437.61577305687103,-313.3000795149194,-128.04804787524427,-24.417860825413804,65.5117798932441,-135.70454451257123,-0.4661356987601408,121.52186039204753,-130.85076307220112,44.996186280613045,204.23981573884265,8,349,generated,pristine,0
206.97270235087825,161.36731494077043,118.17631633615443,137.55972099408365,136.7553542925714,150.53472998885525,27.621925756415635,96.30166899020915,199.96691544506734,-700.0247132056151,-526.6748410819611,-355.6301866476107,-670.2733851669554,-505.64090090063496,-353.485383637942,-618.235118173835,-471.5116114181151,-349.55685219754844,-92.51223750555559,-13.30140017563054,56.03157040831665,-91.11248806044972,16.466567059733855,110.5998159646185,-91.40038433272039,52.580664782178786,198.36912786089766,9,349,generated,pristine,0
211.72226776005152,163.28891140044544,116.45327370232724,177.70392197770087,193.24630500315848,208.0367656395107,101.67727026774747,212.05759129445602,297.3467940814716,-675.0084012698173,-494.7269621872968,-300.11402422671574,-669.3226693362965,-520.3099710975471,-344.512171095919,-718.5784253202396,-554.3687533490406,-375.7947022665105,-31.645160447487,29.892678244977226,68.2422729488622,7.809085588018213,74.34383040943194,131.60363851395167,-2.4680389566764127,118.42796274615118,208.968889380904,10,349,generated,pristine,0
228.26674347453903,193.25299691458076,153.3814043730232,177.89391805888582,193.70865748430612,210.3768323170903,83.08544388424622,174.9701299205679,274.82235634311127,-767.2127399162781,-616.9663402121361,-452.4703116368805,-773.0759068167064,-629.1529891018608,-470.53400174879255,-765.4375133928147,-639.6660011266606,-478.88061337120985,-67.5834216871837,-11.74422243844333,29.943634484868085,-49.34021978442958,32.50047995462566,99.85957471394907,-60.80546052956907,68.56830326634768,180.74535936098286,11,349,generated,pristine,0
211.6816301674369,176.62927583725042,136.37083730616342,183.15976567946853,195.73941312404278,204.9732893226633,121.07366353892334,191.6925027859788,243.954847149585,-695.0520946118374,-546.9524658530595,-380.87265369045394,-706.5453689277209,-570.6960669232782,-397.603451845549,-731.2516147004656,-600.3430219709517,-438.6699122593575,-52.47535485762816,-2.163059549432802,40.185721312101634,-14.823633768658844,37.70772410671017,99.14792507813053,-13.15011252040779,57.77555558329847,147.1140223848983,12,349,generated,pristine,0
218.29400628991323,181.2816302009087,135.5040893980625,124.52017515397625,134.85350680470822,156.56562968280448,0.5445819896407045,67.01970463838529,175.64336557153013,-771.863832110077,-608.5655803993482,-426.23071920397496,-760.571583044908,-592.1731417758208,-438.64667182843516,-714.9002008359597,-557.5477000136868,-428.54508170035507,-78.69796958541743,7.722934444600767,79.0640691198487,-76.39815210509768,48.437357699539504,143.09746833756583,-92.44465655810492,71.784183377586,224.39947354920054,13,349,generated,pristine,0
227.4758534276396,180.1458117149382,144.23843720215302,106.60837385345211,119.68166894879364,136.98608592602307,-9.616827450857755,50.15277622653039,131.85613315548673,-798.582942149596,-611.7136331136854,-451.9671268651159,-720.3857208755029,-559.8517244248633,-415.90996582719447,-644.3355239728021,-482.19516992871604,-364.19681603446554,-127.0870149182629,-15.246198642025611,64.32178183963777,-117.74330052288865,31.788079142188067,151.89438325554795,-109.03199320449156,74.91891836019649,233.87300262309384,14,349,generated,pristine,0
197.3180247300067,149.43710272529066,103.50985270437918,143.1487484952125,144.0169640821164,156.08954951105574,65.79805331585467,115.79133102612583,194.3704257681683,-650.046251370034,-473.4883682564214,-289.0980863380851,-632.2500426404898,-473.82746060484794,-307.1714041725074,-632.6160358902608,-468.7236515380997,-329.1511275947982,-56.37248706293865,15.365128153521155,75.80573462190695,-35.974480898413816,45.86837032459393,125.67547407344232,-33.03140210338096,73.12372023982232,207.21340000072178,15,349,generated,pristine,0
217.02080231693725,175.86578345792213,136.52302687908286,144.69385196259623,166.39481323118167,189.41337804316103,41.0512841849434,133.7752012478399,236.836889228936,-736.8062374851493,-559.3726447197591,-374.9501223432608,-714.6960341350879,-555.3245462686656,-371.45612632798907,-722.2112124133965,-549.2535420056433,-381.06944546669587,-59.054344518552604,24.12061455352756,86.17937173713709,-24.01580396975754,80.08560338186048,170.8723055149047,-26.228991691123376,125.75667503145122,246.2989915897428,16,349,generated,pristine,0
206.57693263773425,171.60735792008205,128.52142635867213,160.65003987422912,170.72521732037748,182.51279469548015,88.01507614781505,153.5745568196455,215.20830041507338,-701.7695301009708,-551.0883918372455,-378.5951709443756,-717.7009268441698,-570.6666844504098,-417.37951975484305,-698.2819371395585,-585.5977587551479,-448.30028989363086,-14.100791353388953,38.2327972627592,86.3695532728007,9.489470405243196,84.51374078088809,145.34319842874234,20.558182085266743,102.79351572682387,213.4822273841199,17,349,generated,pristine,0
224.47799178572131,180.45412562372104,136.796829822652,135.47203751025182,138.26304127860374,148.8108688451814,40.733244318129465,81.9739998455131,159.33661461003857,-779.8710029891784,-601.7143449332319,-427.30724330491404,-742.3681844879786,-573.8728773448067,-415.3300063104683,-692.1453846158474,-527.8445465775478,-410.5560739597464,-109.8469855587826,-15.874147310685672,60.95010534231083,-102.47562935566485,19.060167644035133,124.58199482594088,-89.03321294481232,50.31982505128097,198.68693476566355,18,349,generated,pristine,0
230.26809925184557,176.52168815261263,116.98045088562577,132.5566460804916,136.4397775439967,140.79223863828003,28.549387156626096,96.57984031190104,172.4908259851268,-808.2665069350942,-597.253093826616,-382.5980689592641,-777.9694711014752,-583.4353010814154,-412.6970724116869,-714.8789389862816,-551.8240913847046,-406.37125426533794,-151.14118610870014,-51.327401896949404,33.66505120740026,-171.46865583999062,-40.84012527998027,60.19598016955037,-157.15021155384144,-6.785159457856892,148.92196357051262,19,349,generated,pristine,0
216.98023234723894,166.0251020647838,121.945127287269,115.05042148202389,123.07413202355373,141.65964699546677,29.70101245523196,59.25352393119067,150.31439975349875,-751.5684543516084,-551.5873610502117,-363.9951689959944,-686.1458441786292,-516.2418928274844,-354.5965372208551,-651.434547959502,-458.3247918654226,-345.453014707121,-95.1622391808312,15.84706876516934,99.81691617968056,-70.40967608061376,62.287133196990496,177.0362615710588,-57.490256039164024,99.12857635260106,256.12158599783663,20,349,generated,pristine,0
213.1526643736773,178.1586873536084,128.0295357404113,163.1112762434368,176.87488893177382,195.4985624031076,78.75567802152963,153.9452899640475,228.6082471923088,-734.4835537241647,-568.8168436888818,-361.07568183717103,-763.5136192195282,-594.6086266484742,-416.0861042309465,-774.1828831480695,-617.5006280827529,-441.42873934902934,-54.81715735268829,7.955405312262158,56.77351297991264,-30.860753094656076,45.04585146719395,111.63333545752168,-45.202109308759496,66.9383253469605,179.13624674450546,21,349,generated,pristine,0
217.17311097749234,161.1166985801303,117.52266295977932,131.44888452983182,132.59001101922357,144.31372691406975,37.0426195093176,77.3246294430427,183.76919482949882,-719.8808777404558,-520.3113875244328,-333.3197715541523,-660.8400996614976,-489.582484115118,-306.41184951702814,-626.3692559430718,-447.5865960484042,-335.7331377750518,-89.90653849128496,1.6064807225259585,87.10055955928195,-77.78539156532,38.551668481506994,149.54343134021033,-63.2297996652991,72.68618885000124,220.35568646364385,22,349,generated,pristine,0
202.6258598083941,170.97854000435922,128.3781196295972,174.26580343400713,186.75191280235777,198.78956647062483,107.53715441203639,176.3038817165003,231.2451862065236,-668.5375439479321,-530.2927363654338,-358.94021616916353,-686.4274164478666,-560.0984679786143,-403.4982891508378,-717.0983969318261,-590.1239065478317,-450.0427002997254,-5.955880966832176,43.39343515065436,82.20101043335454,47.06322094609183,93.51290116679496,137.77584508087608,41.86087269183691,115.12045329284012,188.52289877669344,23,349,generated,pristine,0
