loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
680,1,DS2,46.47,151.76,7.23,simulated,416.23419431412805,188.5035816521867,148.66091176752926,91.14342613330625,126.14987565988666,145.5250550253613,-51.222385337194694,21.95380918949575,106.53606948488319,-1041.9006326622268,-667.3751871360719,-473.35546330953986,-853.3533224703747,-658.9255637055749,-467.5145352086806,-798.5248856232475,-602.9046046079411,-423.6744550247276,-104.81496653270526,87.03682892492895,188.77771554065245,-18.093668655722638,152.43666844794228,292.74394016167787,-27.6979527336199,167.3213682920765,366.1996593293999
682,1,DS2,46.47,151.76,7.23,simulated,418.84839873965774,162.74526534136342,106.64546823513669,39.19294543398674,65.95647085136162,79.2850770306221,-144.87658463094343,-86.56950013412607,-24.161149336812866,-1017.1187950233128,-607.4049481929551,-362.6631663477719,-818.2332390055424,-586.8787968964416,-350.8752429646068,-744.1990640352501,-509.147455051787,-284.491718941443,-43.62784110365075,171.2639121771186,303.77900752419487,36.0531363276549,235.3800983400863,408.73991188243417,4.20064079168111,230.39633570832405,464.7098380712961
684,1,DS2,46.47,151.76,7.23,simulated,206.6081983077955,98.05251579983184,67.2974642265779,90.39069721876228,102.71051970231328,100.32884456348285,49.505104858764255,97.13649594965794,145.32440547578062,-547.8481726447541,-323.17233016545686,-196.67373459262836,-468.8969726691516,-337.398636950556,-204.51809604520125,-470.93345014053756,-339.7228375159402,-206.4966127575356,-104.84425099109683,-9.735500252002694,38.09577974355882,-71.55156230141428,5.188295913902948,66.22054524025273,-71.47701977281318,16.63359218192251,109.20345186065305
687,1,DS2,46.47,151.76,7.23,simulated,461.6037217332045,170.33348488293063,104.18319137210163,15.429629081212825,27.565748992388716,8.063954273444446,-196.76142060187038,-153.3274666046023,-115.45900017159053,-1112.2721651985923,-663.5059487785026,-378.75255317351457,-884.1600881305692,-624.3783549144116,-349.1070521681414,-798.0021409974368,-538.1023670606212,-297.526859443226,-25.80820978763751,220.22879759660148,380.7213406245463,56.488315447587354,278.4711200739806,467.967051073932,2.9346771689122306,236.37042367563117,449.6375611856188
689,1,DS2,46.47,151.76,7.23,simulated,356.5562873732082,141.1394526002105,89.121333037537,42.91444901338564,51.76893675651823,30.947249387916678,-98.49284937776189,-59.845034827138456,-29.294022735525264,-879.9270495940242,-531.0806998363215,-317.06792198906754,-711.8578356895172,-511.3145848364045,-296.8871548950291,-661.9042289167459,-462.5756074006875,-271.0978812617819,-57.886099130524,125.35408457472656,241.4132614504437,3.8782388168456237,162.25306433545163,295.28119864124153,-30.951181173961288,133.19622748840396,281.4467221277954
691,1,DS2,46.47,151.76,7.23,simulated,333.86653341024044,151.66341098686104,116.3307081258026,80.54091720101782,115.25332840289177,144.74029845585332,-34.749410675240064,31.922960964697747,115.89941982646992,-836.3774585636102,-524.8711995911534,-349.97101772803256,-689.8032791420466,-529.5529344715593,-371.0312891002799,-648.1587452157434,-489.9930270019753,-349.3926746222458,-88.18379461151727,62.788153181362134,137.4221511334376,-17.86302980113794,117.3747737253666,221.67935209926534,-21.433606210021253,138.7822169196759,304.07016951780025
695,1,DS2,46.47,151.76,7.23,simulated,331.8546800185644,155.32795879048805,108.24037939433897,126.63591396797736,156.1306654377438,164.75819641880062,43.36646932305128,126.58428011266896,227.05588812347622,-861.8726186411669,-515.3478979875556,-314.35212811906115,-732.0213126442459,-539.6544357542565,-337.9312458175623,-721.4823623802155,-538.3027223535338,-360.56927243676137,-140.83078212622996,8.223663025092065,82.11125758761004,-80.2121835653189,42.4501061674155,133.7160236911562,-76.11714213323853,70.13305882547331,215.00067450833035
699,1,DS2,46.47,151.76,7.23,simulated,373.72189261028564,185.1854909190671,143.28576979411213,144.42404303153901,181.89401230048793,199.25517532921504,55.858234629412074,145.27910646083103,252.45661234433337,-971.7073472437182,-615.4630028746482,-424.22833689369816,-822.029906080955,-638.9192685129029,-451.8357682881728,-805.239239803219,-630.7767971116674,-469.25746624950335,-163.2923651418933,-5.097716711422976,66.4440982515608,-87.87980625524443,40.84648352349407,130.97497284894405,-78.37646207994044,73.33891348300651,220.9081236083956
701,1,DS2,46.47,151.76,7.23,simulated,404.9461529284717,160.6490056861046,107.90828522210687,48.585427712270935,72.38530667180007,73.95420667049584,-118.930876119614,-56.85530214615548,15.330662827752148,-990.8828746714379,-596.9088190526825,-370.1472136388728,-800.4638461271331,-576.9419235661026,-345.5454956810822,-735.0708035430558,-510.83605648343485,-298.5874248053585,-55.098596289773695,151.3792171227992,279.30857074117637,21.420507300100724,209.25162690278242,372.78706868390833,-5.328066178988422,207.8338207780052,425.40724185661725
704,1,DS2,46.47,151.76,7.23,simulated,399.97701652927225,183.80410370546514,149.63337777926944,84.58652193283247,122.4041987535162,150.63020814804807,-55.2421796187226,14.3213592753635,98.3102421634639,-997.8150291031513,-649.3985774128498,-471.7703610102797,-815.1255201550123,-641.0518889380097,-473.2100593912792,-757.6534555969685,-581.8103391834937,-426.8564527853958,-96.6517139951805,84.07317051064672,176.29125239792464,-9.750905037266762,152.58407997075415,283.4984631931011,-17.10611295018782,170.09960584329588,363.45521848635553
706,1,DS2,46.47,151.76,7.23,simulated,412.68574486325025,171.72189606477582,121.80686161810179,61.5894409063442,82.17300448578696,82.97800050294981,-98.29601940040243,-47.59046834152774,-2.3998683847619233,-1021.9508816812447,-629.3943149156888,-401.2318782413471,-829.2407174871727,-610.9222965421338,-387.00667043555507,-769.9170010398091,-547.4260690088163,-333.34963280987637,-77.27671476623559,127.18692832196663,246.96350744962996,-0.08620735930583123,182.00285024019848,340.3029972527362,-31.375570240912737,164.92868666341525,358.0616541157443
717,1,DS2,46.47,151.76,7.23,simulated,253.34115495780344,113.62669015766585,77.10212110177751,78.50332873847552,100.47193404892876,114.03330505200847,-0.06116050328250828,52.25368690654694,115.2910806446224,-647.774600060293,-384.3744314586363,-223.9456905209811,-544.0991342766338,-398.2889205096126,-246.5861359293083,-526.7966814345338,-383.71656821958805,-245.62970476213826,-88.30720805693471,28.813114255235774,88.93174294987428,-41.995541210436585,58.37074399585268,135.81749944460068,-47.295571437567276,71.07355950893313,196.02863876088657
719,1,DS2,46.47,151.76,7.23,simulated,257.10440414664237,126.30669520868074,97.38510406119907,98.74733185760074,121.74743280551752,131.96492413860142,38.471028068947106,96.29089045237754,163.19356305657186,-670.020075262564,-421.56754671987005,-290.03320449630985,-566.139477491254,-434.6619637874525,-304.05836161512786,-555.0770805303847,-425.58110000635287,-304.4801614463436,-113.37175990556196,-1.9396836185562734,49.72631954456416,-63.30483162205957,28.600016113462686,96.47467724325158,-59.51933165775952,47.933605427025185,157.7722666645313
71,1,DS2,46.47,151.76,7.23,simulated,509.7871711340824,191.20457869142754,129.91244738527297,-0.2273183409290998,9.985844994534846,-16.0099031394804,-238.34466251235858,-204.36903938679498,-187.45986344205716,-1221.42606654504,-762.7753539920582,-500.74246141457365,-959.1827209608753,-699.7722806815827,-431.2375000076199,-851.4321898016376,-583.0169564190135,-329.91691803928495,-14.245113568496663,257.1764959704198,439.4033970943122,81.4142460858406,328.7342821269746,552.4541049470135,19.360482584898136,275.47881721641096,517.9356637054537
722,1,DS2,46.47,151.76,7.23,simulated,387.04873060952957,164.3226954331365,117.61293768378678,64.06544372336839,81.40040317091905,75.09353252148608,-79.3272407673578,-33.519817874957454,5.129029213432799,-964.0532608994349,-601.3666917800027,-393.493031747027,-784.424891443527,-584.7845602112806,-377.7215973637121,-732.9063712850651,-530.7686082083056,-335.06015385949274,-82.27406432574824,107.03599001456135,218.7598119826362,-10.192087510323006,154.48573585052267,295.2044569004194,-39.17575590107299,134.95439812478924,302.93487856914015
724,1,DS2,46.47,151.76,7.23,simulated,538.3097494833399,240.43564965655025,193.94180135713353,92.35604371008955,135.5349852180681,160.4470372442711,-106.24797780223733,-24.607193107980628,67.72179896201712,-1333.3829040280843,-868.462569730799,-634.3815782151061,-1080.4998188259674,-843.7982609688574,-613.9449557125392,-995.2463218480618,-753.1123891740302,-534.7071742744935,-109.19198182656635,141.5139456875853,278.4411873497554,5.756394181790029,232.00836649683583,422.19132818896287,-13.804089378186745,241.10094675574635,502.4919631609779
727,1,DS2,46.47,151.76,7.23,simulated,516.4199055533271,218.57497745396464,157.94903315315568,89.53808750440916,137.66322074683507,183.59673806319665,-115.62868482091945,-26.27476171442332,78.18629372399057,-1273.2540803421866,-773.5186490740444,-474.22748055190914,-1039.320253744353,-770.5868520301273,-505.1699446995309,-961.5233311755788,-691.2511014074751,-441.28418890868124,-96.11889441966173,150.85722290776414,281.3330163351927,8.447551454013933,237.24902922041588,423.91906801510913,-12.808158724729651,253.38626393894782,527.619230356017
728,1,DS2,46.47,151.76,7.23,simulated,383.37385295984643,156.86738516762006,108.87977191519587,41.991779864858295,53.59920274990363,32.36668561747845,-107.94539108657808,-66.94812566056645,-32.751051137548295,-943.7256632467968,-596.4847234718937,-404.6941111616995,-758.0603476719205,-566.6365354419205,-366.8932662731983,-697.4584754610947,-504.6495343942919,-323.0446931521212,-58.53582760370702,134.66375624260672,258.7448367371988,13.340103727673124,180.7075270500227,322.86941592820597,-19.406706228601365,155.63197454599077,318.7780296591407
72,1,DS2,46.47,151.76,7.23,simulated,392.09581170418454,168.65759583245773,112.92070319795201,99.66077672837612,135.80898474510496,163.79227925023892,-37.36745481198673,44.071197163817764,141.9306237963442,-985.9027573283165,-578.8065805836699,-326.9815586508538,-820.0326821104727,-593.4937594794824,-362.1828448822787,-780.7402383661556,-558.3590053067692,-347.2649134557615,-107.4917132803385,78.5223709921409,175.78542989251713,-33.75634447873449,132.16124840120227,262.91147601713874,-43.53929986073655,153.36608049436893,357.3012323871969
730,1,DS2,46.47,151.76,7.23,simulated,266.9610518825262,117.26159971742602,78.41866990321775,75.78217191195168,97.37637093571774,112.00660859661733,-11.88078733094664,38.75940926830288,97.82923783390855,-679.2227433184368,-400.3376389774075,-228.2757999334788,-568.1044474076734,-411.945466528165,-251.40779865352138,-546.9455180013092,-391.645342173293,-241.06812252628617,-86.10203639396985,39.70032044813175,105.51774325231447,-38.13641786320312,71.35591551797654,158.53054900126074,-47.493258752288995,80.25966727791297,215.91774103656758
734,1,DS2,46.47,151.76,7.23,simulated,558.9972107901489,239.07594149219292,172.31311583598816,107.44683561833979,159.51305473795225,206.38594416302587,-106.81274087867068,-4.968856891642902,117.03190562880783,-1384.5534047509104,-840.8980318135236,-516.0912122099857,-1134.5667912949523,-841.6456032011041,-549.4025321926908,-1056.149793178292,-764.4147676408957,-496.16749628749886,-115.90557993736712,149.5660430157136,288.66675632389365,-3.5248618201077306,239.78905375994606,439.48086574685703,-23.033618394986547,260.86824559838794,551.5833678121155
73,1,DS2,46.47,151.76,7.23,simulated,322.20009598766393,150.0302021461303,107.88952275271397,111.50522180754272,143.69613282159688,159.70677309052766,22.356746081308035,102.93135413694391,205.04017532038054,-827.7016605453991,-501.88034609236064,-315.03313079118936,-697.8475893228077,-521.6635417720153,-339.0219257706416,-678.7450398604406,-511.2507737262801,-355.61533562983726,-121.83183749498875,22.18183740233917,92.6133495569294,-59.30119716960303,62.39454951844664,151.82594477416694,-54.54696624631117,92.68184561616306,239.03893651160396
741,1,DS2,46.47,151.76,7.23,simulated,504.000644679258,231.06625866188082,175.6768908743242,133.5758230707805,185.92594969319813,226.60762035723366,-32.30587605951482,73.8362223166528,208.520143338974,-1269.850454067046,-793.5756378756489,-525.8881454945533,-1052.413914068445,-805.8048708691849,-559.5565077102153,-996.5157266228595,-755.4137224163107,-540.3948432310744,-146.3753708272416,80.1042208008979,191.2698242363172,-41.509606171745304,158.65398707328671,310.43408689547005,-43.56498023220456,194.68875222674433,438.62263520376393
754,1,DS2,46.47,151.76,7.23,simulated,332.8121494461159,153.22483843048175,112.09888804082964,106.83988003008065,137.12110422424027,152.64979247315648,11.491671039009713,88.3719226232762,180.45658592090848,-851.6552550484707,-519.1575741939898,-333.4208129669017,-713.7727745814536,-531.9501214898823,-348.91727853824545,-689.9914624863201,-512.5406312210629,-344.70867201489284,-118.26455041958161,33.45390706094358,109.40443815361915,-54.07068327188367,76.60713391408214,178.23826734042393,-52.96228741139822,102.35436761680026,260.5311146121833
755,1,DS2,46.47,151.76,7.23,simulated,205.12617654350566,101.83786147343045,72.76497671300987,95.03586495185364,107.50421829954537,104.58601314501321,57.515889634945985,100.78099598889817,145.70553079812572,-548.766235529322,-334.2324231857828,-214.59951924199808,-471.3962615455997,-350.7845632422283,-225.62053239356862,-475.63613053395244,-355.98198564460165,-234.22447075321583,-113.26575171099992,-23.20289374754381,20.383911319476567,-79.36400699127688,-10.154478355377321,42.65322346465659,-80.02439202521103,-2.274178789557226,79.06852328447592
76,1,DS2,46.47,151.76,7.23,simulated,579.8067572648589,232.94652996981657,165.5511201678944,37.27062845185599,56.24368794731244,31.180355424826978,-206.78923878351944,-152.22195616765708,-105.66930006300304,-1410.234831331471,-901.2281968338328,-624.3663779038429,-1120.909354886012,-844.3352027167764,-560.0359083063075,-1012.9978125070103,-731.2134595362112,-472.6239949077943,-58.1446310946838,236.66987932183656,427.8663129088768,54.48373710964688,315.73818466031315,540.3204819513815,0.5726824571441966,275.0300999944934,535.0159418074759
770,1,DS2,46.47,151.76,7.23,simulated,477.6573228544378,197.15604772548912,135.6565791984886,79.63357064402956,115.22027289329051,138.0225516537457,-110.10073446001981,-33.29312664274441,50.713268295225895,-1179.2237147809399,-701.8853193869859,-400.9337278906744,-963.5246801285534,-698.5808378556378,-423.83063643887743,-897.0073811953433,-635.0673810577565,-391.18421312621916,-88.58361040944408,144.80585457262148,270.6008117853954,2.40688183201587,214.4049147038864,392.07317919908223,-25.495462225992753,211.43502418642584,435.77475877603985
773,1,DS2,46.47,151.76,7.23,simulated,288.69233087565004,138.72126537146386,101.03487659224237,111.23174371568395,136.61717850598518,145.4373936797806,40.81069550824744,107.69732017267289,187.4964529136884,-752.0879203005537,-461.28768537160374,-297.13491498473314,-637.8914623190449,-480.6504259437783,-317.63320889232324,-628.0264284766032,-476.35250172661307,-331.10898438177605,-126.6655120164655,0.2083734276314999,61.28709567452124,-72.65376464218812,30.800730451538413,106.82118553946795,-70.09836146876637,51.45980303155079,173.76886098579385
776,1,DS2,46.47,151.76,7.23,simulated,470.16970224470845,206.36252208096604,164.79827160731094,70.26040522867329,105.71710838760123,124.8993563478426,-109.66112849878651,-43.03294451744447,30.556034212263757,-1159.1662932750367,-753.0973191642227,-546.8380417904409,-935.3922578697313,-726.9924343417933,-523.7579839342494,-856.6873093056363,-642.3836170403637,-448.1873804262909,-84.30371304899438,137.9080229395596,262.4571655172298,15.4446539392045,217.0524848037628,388.71072860661275,-5.881916575708146,219.75345878751364,451.135835771217
778,1,DS2,46.47,151.76,7.23,simulated,490.75323810933867,206.07600714667262,160.4872846048473,47.48069024286034,77.8329582918019,90.530902679112,-155.92836060842117,-99.3405938357321,-44.95630805687018,-1196.7830532722016,-771.5971437303749,-550.451157572004,-956.1725068859952,-732.3994951317052,-513.7572485260124,-864.1092614741984,-630.98249865697,-415.04712737656297,-61.084393408183246,179.4526064449202,321.87081174782054,40.633539493692524,261.662262535224,457.44328897453175,6.893744667943167,248.9552749768489,495.5482673545142
782,1,DS2,46.47,151.76,7.23,simulated,358.56118965810185,151.41247645571056,111.0655591126001,61.637984441055714,85.07348730287441,89.6413011465364,-71.77300041518328,-11.752930751978672,54.932242115686854,-888.6920508861799,-550.0826025915785,-368.36839323882793,-723.0814497229258,-535.1210165459362,-345.8952771981888,-672.0297206816617,-482.55287274893226,-301.0388364321748,-70.68254019379526,105.43234645712991,208.47841510146864,-0.7257777329951409,157.93683999133805,296.75778827136116,-16.793287053185054,163.16696692433402,346.23071663199863
783,1,DS2,46.47,151.76,7.23,simulated,335.5853742800815,161.1745720555454,120.6332688743626,117.84773065927389,148.65576012482038,164.40049506554263,28.25604028976535,99.31301634753521,183.20671756217413,-867.0838205128333,-541.3493917199147,-358.08208974536285,-730.4532440861228,-559.6255405908553,-383.8431450237171,-711.449743365983,-545.4771000874523,-388.66292065167835,-135.0739109514968,11.26472133522006,81.12404469623276,-69.58428934176888,51.45212279405561,140.37212541301994,-69.23894622364048,71.30058343638586,214.3400634212977
787,1,DS2,46.47,151.76,7.23,simulated,339.44110067175905,170.4419527635055,132.90568126246808,135.16242144926923,169.10527707582872,184.0712298822558,57.78082560883968,137.7941071905669,232.76377564490116,-885.6450045806263,-565.0586880830314,-393.87244011045584,-750.5346819210246,-587.7588124027938,-420.40868574426054,-737.3042792429513,-582.6200563789788,-438.81026332004654,-154.03929872874318,-12.355129365005666,50.64676904594077,-85.3285916420773,28.216892159880643,106.25553879445035,-76.35576143268383,56.37202294734274,184.83780955605476
797,1,DS2,46.47,151.76,7.23,simulated,620.0628948664623,218.08472409612102,128.5059851916005,-22.482220002100927,-21.696770831107536,-75.273755364055,-325.2171566244083,-292.2232002887374,-281.4045922137748,-1475.922412243735,-895.6577842954105,-538.1172594030196,-1153.6694022470929,-813.743829441368,-453.26412380186343,-1020.6126935720238,-674.8675334724379,-351.8461440481447,5.411201422502302,348.04006180846807,588.4685633364779,114.03743491122259,422.5446913668048,693.9403565788697,24.361787194743215,337.9288931633411,622.1612558955308
79,1,DS2,46.47,151.76,7.23,simulated,378.9365221770276,182.57198573888832,146.10030801251384,116.92971889476232,151.68220639726493,172.56499179598038,9.291561951851733,83.18784964870139,169.14364217831167,-969.7621643299238,-624.8843986336684,-447.4032217261818,-807.3375654476089,-631.5581385957157,-459.1623528668433,-773.8240016648709,-598.1279659964434,-437.0881873277242,-135.40344035056313,30.398270828750697,109.98649564040684,-57.12234402906893,84.55675671012236,193.95110249584715,-57.684094745896914,105.81471216186048,274.9046003303109
7,1,DS2,46.47,151.76,7.23,simulated,464.5560723585317,208.55275034388947,162.5598280944496,97.36141746538162,129.78499948598272,141.29993417728699,-61.51230810988968,10.045196535207111,83.96616523244705,-1164.3332124366484,-745.469678898455,-527.5138707458339,-951.9215990221587,-730.9896225255335,-511.98201045266904,-891.7278770339458,-666.644558117423,-454.8343679968778,-116.66819340859493,100.64117331135805,219.63044262577588,-22.883043066050504,168.56419263711797,329.9168983822666,-40.60356156509607,171.9823640702698,387.4804338307673
801,1,DS2,46.47,151.76,7.23,simulated,563.7247562659528,252.11630958468447,197.40839462955412,116.19833932995748,155.9777828374841,170.09186590339118,-77.32432736358167,12.304651896792071,106.14455581554706,-1410.876990057317,-902.9706727831921,-643.5619134508271,-1152.2865297909927,-882.9689563718492,-618.5780272321322,-1077.5686176569288,-802.668664856203,-543.4036979895216,-137.98976881907186,127.04825486622491,273.22452548602973,-23.77065072616341,211.31465568136997,411.47471933372935,-43.72185559885679,219.26675021583412,488.04670643243014
805,1,DS2,46.47,151.76,7.23,simulated,305.1158032831083,145.0412849935468,108.352191549108,104.67363504149539,133.30584991834888,148.6486530646957,21.41377213417614,88.7721790680463,171.1295664751767,-785.9993208956763,-487.99660548231196,-321.5635932447838,-661.0241750171328,-503.25045844417457,-342.4031875436031,-641.8982057485346,-488.365267187738,-345.63390359608604,-118.51775523038984,16.060714758856733,80.8637588818249,-58.758443345165745,54.26653362622156,138.0978075337393,-57.51666738815226,75.87206258470238,212.12326431742108
806,1,DS2,46.47,151.76,7.23,simulated,322.02013959177765,156.30397738106436,112.55790363941077,134.8402520085763,161.68505514680265,166.13282105002142,64.8343767608339,143.37053201297184,231.98807950040444,-845.8935193131313,-515.3334520954643,-329.3783633156445,-721.7303942155744,-540.2732193585927,-350.82174065122825,-717.8555007038292,-544.1698892502881,-371.9358939700762,-153.49387969496652,-12.484093504810687,55.13344285950377,-94.96131887837544,17.44602113246546,100.0532504357216,-89.63075794559947,41.26227054250509,169.74396912607602
808,1,DS2,46.47,151.76,7.23,simulated,435.86069228153065,186.36737224808843,130.37321872467118,90.00589581742503,118.89740000382923,134.6398304690234,-68.86800957316342,-3.5833871263313397,62.01638373796954,-1091.1971656627795,-659.865704792902,-399.80860922536783,-897.3130305760806,-657.9123017085071,-413.611211390602,-846.0260904442137,-604.3629611102592,-370.1021174059915,-106.29225840009795,103.96778950208687,218.79979862440666,-25.465465201072448,161.07979457407862,318.9897192051484,-50.82320427976782,156.32819184666238,365.87129607239956
812,1,DS2,46.47,151.76,7.23,simulated,254.1410326392933,115.5887422237629,75.15855308566495,103.99346636943706,120.88837540430659,118.87569401626642,46.69311957452028,112.25585967743297,182.00886696752494,-666.418570450938,-381.95936907315445,-216.50382104556328,-569.265229034864,-399.99459958354737,-225.89601681826386,-568.8134353718408,-403.9384738871708,-233.72965886416205,-116.27622167022133,3.782273614773345,66.39514897004761,-75.27078022490869,23.795005091623864,103.97711916609805,-73.88586327841887,42.58429483639074,160.93702346101747
813,1,DS2,46.47,151.76,7.23,simulated,351.6110579199946,166.9782556168043,123.58594687390665,129.58635223622355,161.56900449707877,174.65146373921397,41.53868491239303,127.68981439486481,228.09420390287124,-910.3857964381461,-557.9540421057877,-364.75479042540746,-768.9481408292315,-576.6901130131453,-382.7220114758208,-752.7061578884613,-566.6094736721517,-387.56676950940346,-144.50357552012207,12.159675744911851,87.84506375105379,-77.260063597965,54.01672391948091,153.61604433029953,-71.34191838861636,84.40121370069019,240.80347372242613
816,1,DS2,46.47,151.76,7.23,simulated,432.4285045706311,208.1681473012218,157.74668654231743,155.51899868685408,197.54952263703552,218.4671107335343,44.05722638594076,146.09032640308007,269.34818992129317,-1117.0063161975086,-696.8924296457974,-467.4530443443993,-941.3251654941682,-719.8918453792301,-495.3098142476189,-916.9277512756111,-703.5352291841057,-505.39110994897777,-174.4492259231342,14.222681983069691,103.20112299967923,-88.61665963486467,68.9105719959918,184.13751712531092,-81.45516023906856,105.34468907193138,291.3435592180188
818,1,DS2,46.47,151.76,7.23,simulated,354.2005218345106,148.3409004256125,102.93689826766435,55.78042319206975,66.4400118986565,51.33076639472639,-75.57507498600906,-39.58516862569642,-13.05138119063746,-883.8231357241796,-549.2510270525122,-357.3173275589742,-718.2023305975217,-530.5576802072843,-333.94447098232354,-672.1942487439994,-480.6275720869907,-293.63790190192526,-75.41487219255362,100.9968773962299,208.86072331125774,-12.188552470964567,139.64693912412477,271.27876126644253,-43.87108054988829,113.91737814507417,266.52763573964717
820,1,DS2,46.47,151.76,7.23,simulated,433.7872332298168,194.0531932869846,140.3947508646259,119.87996134032744,164.3663542289849,194.18002911740163,-22.10275907476396,79.12963907806648,212.41818320889553,-1094.3718486705752,-663.2064200627159,-415.9484647153719,-911.0476281220458,-677.9719134871498,-440.7431502842491,-867.8655004393423,-642.5615183571077,-437.39163653804206,-127.84448389590472,71.87997446725336,173.5657776520135,-41.195663012669115,135.5953773963363,272.16411361527184,-41.078974152236185,173.92744414326233,396.18758296537925
821,1,DS2,46.47,151.76,7.23,simulated,546.4118013401198,224.62048069546523,156.87374282599578,81.33042453561234,120.48207428362915,144.1613247495772,-139.65152052997797,-56.38934694148356,33.96677128877451,-1344.0053030467589,-808.781809234691,-478.1221515422036,-1093.1418122585717,-797.2573069614019,-495.3323543058709,-1011.2718128147233,-716.8054013321952,-443.36508017840043,-91.75767539141998,176.63466449713553,324.79725720238196,13.45529002876782,258.2099268867707,462.4063165065356,-20.40985413999374,252.3135082493563,514.3627737883013
822,1,DS2,46.47,151.76,7.23,simulated,237.08917579224536,97.6934101405519,58.25555884205927,59.57463846919715,79.97785619970065,98.30430625401536,-27.184313493454663,19.74395841500298,72.05673702770287,-596.2673176277717,-333.3933384341175,-160.14970566692102,-497.8355592475629,-346.0389788118343,-188.24276608649998,-476.3454527749914,-325.8615195485023,-176.58623113429323,-64.0233373295148,52.09750253886624,114.64431647289203,-22.869207017917063,81.52424958782882,166.3626450441685,-33.22749171456417,90.18048025337475,219.69977302148078
827,1,DS2,46.47,151.76,7.23,simulated,386.35118994606864,158.5744450213807,104.53959035562524,69.76575845122416,90.10373918455821,97.13040049916619,-78.43960757556286,-27.318392061192345,19.15156811088843,-963.3189473639668,-568.1231239641368,-319.952321538814,-789.9384563342119,-563.2085368284806,-330.28460415430783,-743.245401046085,-513.315740345384,-287.5696664261662,-84.50656052309964,108.2816198622755,217.36355971679666,-16.955805614225596,155.1591196292816,303.09760520680305,-47.66523770149837,140.06086110105178,327.1689418188762
837,1,DS2,46.47,151.76,7.23,simulated,591.7576312603301,266.6946203812054,208.32183521369186,128.13654583563104,178.0489982068037,206.77697295319518,-76.37831326032588,27.196600213156707,147.02208589677082,-1480.0438231769147,-943.5904892540004,-659.6070729519022,-1212.4813717934676,-933.2063655611261,-657.1111646714774,-1134.4386278811915,-854.3388848215852,-598.2090018340056,-147.0410749068189,126.21502229247284,270.770620979465,-24.371921413876635,218.6662732792268,417.56949839610957,-39.20136883550231,238.35379288765887,519.8441576773931
838,1,DS2,46.47,151.76,7.23,simulated,346.9583810226705,166.46143770891314,124.90220704638465,121.6956047781672,153.47860376435455,169.787268415608,28.703763140007023,102.7764874773687,193.3088111085497,-896.6246000361606,-559.4921092393134,-371.51364427049947,-755.0812118006265,-577.5795310644125,-395.58652188965505,-735.059400935503,-561.8899991051152,-399.81818094210337,-139.59306333413488,12.300400948167152,85.13239241496446,-72.0158251800249,54.17088400807273,147.6175759467846,-71.75077310532174,76.1373134717551,228.48670406071466
849,1,DS2,46.47,151.76,7.23,simulated,587.8992502297373,226.57182770820708,154.5772186617614,18.93751453238122,35.65293039095737,11.4913286012438,-244.18406466669776,-194.5232281739338,-156.30144462537072,-1418.2466181135878,-888.0905031340923,-586.3439582653396,-1121.5903855653082,-825.8937914393508,-520.8139692190559,-1005.1625385969915,-702.3505088278363,-421.0344775970867,-36.24717215790241,270.6755390760599,472.53833711252946,75.30848335706526,352.09547668638896,594.908460981429,12.270666381733804,303.0005146215937,579.8268624423331
864,1,DS2,46.47,151.76,7.23,simulated,423.95578008876987,197.68281670139322,158.573623939047,106.29454998376427,148.9480860666297,180.56192495181963,-32.78223489561121,50.223039963500064,153.5731937557924,-1066.2410551541275,-686.5798508177473,-488.6017412836231,-878.5476077997848,-687.4146414884925,-501.057838450578,-826.2610380828062,-636.5047165694544,-469.27249047386687,-119.26257337872721,69.52118915010087,162.56463102455822,-28.156803017001323,139.1603873016362,269.60153880565747,-30.35088325260017,165.87763855695397,367.644474152915
866,1,DS2,46.47,151.76,7.23,simulated,314.72226337681496,150.6278530743888,110.19076952282835,118.80395157698112,148.71048127009468,160.6921180401569,40.20320204628847,117.353656018293,210.8257776280854,-816.3278702166887,-500.7941516642334,-322.9845363011063,-691.3794000024226,-521.9797215246111,-346.2422191555061,-678.3079846828472,-516.9401051599365,-364.23942681690835,-132.7719681910939,5.216872909646469,71.13634062667118,-72.31219711108815,41.203376001855275,123.44403684105426,-66.83297481352548,68.15812795281366,200.9330877820263
868,1,DS2,46.47,151.76,7.23,simulated,485.1213458990265,208.93219141941495,156.1889515690913,80.06307777970825,108.75841034178481,113.6957847800097,-100.71084930613647,-36.14458067151251,25.52186234156468,-1204.253838240141,-760.5470481266583,-515.1751206688486,-978.0829521920195,-739.5549361987922,-498.1401168861743,-908.2464462181255,-666.2420716861888,-436.9456923875984,-98.77975565437293,134.8817771958074,268.56496848996426,-3.4846934061880006,203.41986573460207,379.2904057796335,-32.54612017466479,191.90439791697008,412.39878166540643
