V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
205.84716022147353,158.85051494493374,112.08717883593198,141.09217205928124,139.78085591130514,142.87403836809054,60.758820517046146,115.26890195110403,189.56746945799824,-683.834099157217,-512.269481212726,-339.53999743839506,-649.7124096901648,-490.18524689369633,-333.6918254566999,-643.762526104393,-460.4055022227224,-320.53053683019454,-136.06350385788184,-55.008641517663975,12.552934560562193,-130.85474546930655,-39.488030338085764,50.074523567637684,-129.00022695015247,-3.6709010957622468,127.36437897748223,0,186,generated,pristine,0
215.08554204310906,161.59882605165876,111.13084989072041,123.21622282168013,120.07062322820643,124.25986606323829,13.471628176361747,69.21196434323637,163.09430290777323,-737.6603063037751,-541.9043956918421,-350.40572183745695,-703.1195107125861,-516.9115091832678,-347.0509816191368,-669.7985260422413,-475.69474241847195,-320.51356312448684,-157.91549131511445,-61.51240755247892,14.84304625494535,-182.84344854416278,-56.71679211495781,53.770348592309816,-196.91348820947843,-27.32612555076554,131.37540488199775,1,186,generated,pristine,0
220.4120339359186,177.05032496246267,115.98067000638552,204.3675247004388,200.68349589739674,193.601358123942,152.65833785664626,203.73877020425937,256.0420658301889,-720.8724730566637,-548.2732980816997,-330.92771960538977,-752.3662608214324,-589.8285559899934,-398.04482464214607,-772.0539765787694,-642.4885742163768,-467.4515169844753,-93.32046189660454,-47.07550162898907,0.2971705299680991,-82.32491034397941,-40.19419313366164,1.258846524923655,-85.5284473822724,-41.89365653844192,42.5561889831564,2,186,generated,pristine,0
215.02449925495202,182.41557366994948,133.90794652081757,179.4019307418172,190.8752369476747,201.25029447914204,93.97479492084435,185.46578562584943,274.35835038028034,-721.9663811733604,-578.7773804459479,-400.7160813379728,-753.5603359116653,-607.0875892341464,-440.0848839376022,-790.9339895261776,-643.5925034593619,-461.4065750294712,-87.41369546809247,-35.48698351588715,7.02893743475974,-70.03935723184436,-12.072473436536313,42.40258625782707,-103.6366645512258,9.748602560488763,117.1233714135924,3,186,generated,pristine,0
193.19965928355828,162.4117357346049,121.24391191541274,140.76606127607366,149.63858258536047,164.3233603212554,51.320132143436396,125.40300598691157,233.7953694266617,-669.1582790868731,-527.9875853700696,-363.99803482291514,-697.4228176628279,-533.5620005981226,-377.43280009852475,-702.4481964254646,-533.9826609380153,-378.1153553970735,-96.86715792184651,-37.14556765839329,13.467052939811254,-105.76264363783034,-15.473909663164491,57.49912626458851,-125.30977283970726,17.518515015767974,138.4404308415811,4,186,generated,pristine,0
205.80064525959165,171.06909170018204,128.47219444271008,138.18295166555848,150.97160455740266,161.5884821521513,59.405979129483484,129.72038772863652,210.80278448302457,-723.6779818881288,-565.5206464059695,-398.48757001598443,-738.2173543329825,-565.9960390870021,-408.0587583833929,-729.6998237495363,-557.5611843857807,-381.6368287539444,-111.16113346354548,-35.476048961815906,17.995392041599104,-113.1196866552531,-10.406208694383878,76.03646832206306,-122.74527475959505,22.1534022350408,153.65650218111696,5,186,generated,pristine,0
223.31505691313507,168.12069110388032,114.70033824914027,147.12999841156042,139.30346321954565,130.23852443645524,51.403889872496634,107.67983018929993,166.61870591450202,-749.4753625152538,-552.6467867551355,-365.03512877899016,-697.4328338983082,-526.6921550963735,-353.81641749431543,-672.6579913833489,-492.3890723495954,-341.34061611870584,-167.50803485833137,-70.70837977130897,12.15721363451523,-172.96600662878302,-64.361837862447,31.76579790818559,-174.2454954218507,-33.89183767558163,100.33032778925374,6,186,generated,pristine,0
221.45876021941444,165.78004137156583,111.34853186981707,188.4191429560607,179.17499706593875,164.50705580046312,132.2334882530298,185.39990217363223,219.00893294038866,-702.9931897314088,-513.288729880901,-317.8441216568502,-672.6551767857674,-519.2019949846739,-334.8895105107416,-681.2794088362115,-534.2000833883059,-378.53782167886465,-114.96320332760037,-46.87708194415314,14.03840468643213,-99.11667531316934,-34.65258893114445,28.909287584523582,-97.19076299880362,-19.286429106331326,64.96286072955408,7,186,generated,pristine,0
210.84589097802984,167.52945707644488,118.37746992730438,153.08154366721607,155.33904924687917,156.56327775765953,62.17135244088327,132.65818503945783,206.63784450802498,-701.7885690890926,-539.9201627341536,-352.3686581611383,-705.9252163051997,-548.5484199950045,-379.9612188556249,-719.4212795618803,-553.9459689363288,-406.11840709241,-129.6625974253653,-69.99672175197671,-10.784625266107241,-139.62931811366855,-66.69817241222799,10.25088499325824,-169.78645426566095,-51.03273018685363,63.65712576792623,8,186,generated,pristine,0
199.25541680656488,167.3001351910329,131.21909890245945,175.71792094822715,190.14396991257848,200.2654902396325,127.89021180728017,204.47464374967893,267.4907568651613,-659.411213667571,-516.9601363023858,-366.90149414366925,-660.3022742337507,-533.6304078770528,-378.7866706849482,-687.4277769434657,-562.7767080452666,-403.21278683923066,-78.97210754932053,-20.278971315303778,18.968124706707798,-35.13571039801997,19.79275808524301,78.15894904875594,-39.0066088094455,46.82897501300465,124.72919390685303,9,186,generated,pristine,0
