V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
260.0448677141012,207.3222025919302,149.47969091911486,155.68979643905283,157.96276552988505,178.09749934026397,49.65891858952605,59.79834359016414,148.11198317045586,-914.0307488109988,-691.4137789034457,-455.4014729514068,-869.5734270027675,-674.739279476667,-483.6710493796392,-821.4532401730811,-633.5209260955625,-462.68217365559843,-79.6849325348596,34.2106849628415,111.40464014125445,-53.521039054592386,82.82905338987186,195.60518995749288,-46.16980745404878,89.42438058462822,280.89766711967286,10,826,generated,pristine,0
244.5706677456556,180.34420184610627,124.10892705234703,142.43599403490674,136.830335962462,147.7560974089402,19.488837840908417,69.07294492273448,165.66883358940572,-812.3238142710958,-591.6702164890742,-379.4538348205005,-746.8914598371698,-551.6285923479836,-365.91094777161544,-717.5037090233373,-484.69612129284343,-349.14077920871983,-118.7398333126714,-9.315873784703594,88.11143440553971,-116.67518437956717,19.829151471927652,147.28105521910874,-119.1977852353943,69.19315223881175,255.24846135118457,11,826,generated,pristine,0
269.7555743437537,218.51110199905168,151.02798705234815,177.21663532442773,182.0097473461105,191.21632943254917,5.6813234573614295,114.4151175712737,224.72779823905395,-922.8792698785433,-719.6846688364493,-475.96815395384,-931.1625827545147,-721.0427988135481,-501.4192774893495,-907.3328186917955,-707.6345563423799,-496.48373646290145,-147.98478316085257,-62.06772839755026,20.043552392746218,-159.37481836553164,-49.31464997519623,61.17676924885134,-212.22816490664528,-19.82954616031035,151.675836270914,12,826,generated,pristine,0
231.09822035662074,177.6126750052988,136.90802972747375,132.08471111769305,139.02340240801206,169.1549208820463,25.531260003319147,56.0064515076791,163.78210983605533,-791.6729992656572,-577.0619838210639,-372.61821037458384,-736.0547098007157,-540.5251070813138,-338.78607497753114,-691.6338734752877,-483.5654687946605,-337.74095414346715,-44.267035898387256,67.36349833892685,153.68733820547325,-10.199695169955184,134.87785785907272,265.1072923375318,5.35558847048808,167.93427411816725,357.51264627833615,13,826,generated,pristine,0
243.21275739325688,189.38077226567233,138.19773712000156,116.6122100301188,127.20014061959077,149.79218235433845,-40.257421267485256,48.63501260842597,159.42309711015434,-869.8443278691764,-642.4896070621398,-427.8830241782513,-816.9828983099912,-596.0731558535927,-401.8034982848275,-757.1614369730422,-518.5564124370544,-327.6272974757361,-107.91403968447233,28.68189403168903,121.90152670992559,-94.38866950808527,81.6617307814495,224.05832771204396,-106.4376082323966,144.3132998215756,352.0844133693743,14,826,generated,pristine,0
263.1627958540121,212.1951566940609,160.79499133589582,155.36906562447075,173.7496091218159,196.2075978559475,2.495045639558839,105.75972843585131,208.52884877290649,-911.1262900058622,-697.0428401845213,-477.90264090455344,-874.4273132503367,-678.5734340725853,-467.174198905673,-854.8796959184034,-643.2645828778873,-433.7527335447319,-70.74130783366381,44.927158202504536,125.53450970755335,-34.209898020817604,110.66994654257331,233.98789235488465,-55.74321464129542,159.34479753058014,332.2680659912306,15,826,generated,pristine,0
243.81445527565228,189.45054543252496,136.4137594766591,106.16133826570818,120.30403387939089,144.82555490129405,-19.743225335553575,41.568229817825824,129.66414458526958,-878.1460974239108,-649.7916925078774,-432.003512901357,-810.7687617760054,-598.4696139830533,-417.49802287074766,-749.2886283678356,-516.2928817131356,-340.8688006384297,-114.59848392701316,25.428059633885002,122.96361810038137,-91.30868398746956,80.11058970936833,224.55297542320017,-80.10274269434407,139.35051764366597,349.6715854311943,16,826,generated,pristine,0
242.9057883116323,184.29883952054598,127.28812339853786,135.07255957153913,145.53116845810328,166.57598822814327,12.393498693429876,81.73756982696652,184.91912028002469,-846.1009598883128,-607.7896318832263,-365.61077546239386,-792.9486406702906,-584.4430272945167,-378.07759784000444,-749.8135571575174,-541.7922410393584,-379.03602483584416,-67.46902447707295,50.78231146479517,141.85083861896277,-41.49522809146234,106.22014183522421,222.17242844009178,-38.641049679561064,144.8399534533711,313.88266025515287,17,826,generated,pristine,0
238.39830439132749,186.0735934733874,126.46930310257525,143.80604740625284,159.60776649806309,192.48646013486677,-7.977511062182089,85.22282925654844,243.9769775542575,-821.9522293481009,-603.7264501509414,-354.55700577441706,-814.5677628108097,-609.0348850188161,-397.3124545490599,-821.6824441834513,-593.1117372848369,-405.48169951377133,-17.080907393548948,82.27364152428073,158.82443262805538,10.71512995209131,139.07114877030273,245.01348791959785,-37.1584249196604,175.33115684102108,354.3980672951037,18,826,generated,pristine,0
243.770362198796,182.56241444202325,128.58247122123754,153.82298666387743,153.31604353437058,167.83974507654275,6.265178560343543,94.65094095795979,202.0422196684339,-811.4801306615702,-588.1265678304195,-371.423587016713,-750.7837600104046,-555.9872766846668,-347.4421576100265,-708.4395835609059,-510.661207635008,-350.37719046118724,-102.334663799516,10.232222355389466,106.59910275529889,-75.13192201449608,50.863742458547975,176.55482396287562,-98.49738319637022,91.47464476693531,269.3294442576589,19,826,generated,pristine,0
245.69012824189855,180.7065187771517,123.85087590700203,135.22721486513285,147.57659544866988,172.49958233699655,5.474026396648952,92.31285758133733,183.09311703837616,-842.3175238922036,-591.7026815901969,-352.2347874549139,-763.1657768902467,-564.413046728846,-368.29040739581455,-719.7706627123541,-517.5345928461139,-347.90976053963544,-81.05763947792833,45.45845121409845,134.29661511397293,-47.69322946507477,99.09329390459924,220.1239329324543,-53.84514745097054,137.55952301265768,311.11574406914974,20,826,generated,pristine,0
246.70980228056885,195.11869322976594,136.11399048654647,175.2016497610485,178.1789611765293,192.8824088520173,49.17640546534821,123.96348451645086,223.4780193338596,-827.5628649151292,-624.136915423778,-403.33594790486075,-798.9168499819077,-617.3077264817673,-418.3477096727062,-779.0172563168039,-599.6082592877134,-432.75098721521715,-47.47696756585617,48.6116495301838,128.91825066508738,-4.461679591367378,103.2398036088526,196.30947983454845,-23.52793256124954,125.94087232096423,272.61083455859864,21,826,generated,pristine,0
246.02832876207634,179.04901735048395,106.75816053564529,171.29224252848877,159.6015113304209,167.76419076836092,15.24333784786441,104.95603440922645,223.29701208692958,-809.6885402925816,-578.3916547575272,-320.6068005452619,-804.0803135263138,-585.5629545979064,-364.0559726410247,-791.5546207663645,-581.9106302699502,-380.7145230593554,-83.30766839210662,5.461835367378861,89.15468611637291,-94.63286468913157,16.890731369280687,128.16804740706706,-138.58897709906353,42.46028736611757,229.5278514900935,22,826,generated,pristine,0
236.52877335494838,189.18770648907025,136.54645155762594,168.5108572832213,192.37620222362057,222.03938602852494,23.152127888478475,155.2429147099199,288.2323512859417,-795.5379660717697,-593.9972246576529,-365.07519247109525,-801.0367618328015,-617.1096509002954,-395.75069189813547,-844.9963425124496,-637.3816665132366,-408.6628232462857,-8.101863356136498,76.81367972752864,133.27539358362222,38.01233981542717,136.66784599567524,234.45033130731804,-7.771274135737993,173.21223130834255,333.6780998301442,23,826,generated,pristine,0
258.16285918923063,209.91708947600733,150.8358534111865,178.2910074153478,202.46640575941672,225.15220556732552,62.31891037617339,172.69971723775564,254.6528065863962,-887.3222666711729,-672.5757415578296,-433.46261785851107,-866.42055754075,-682.4800893590722,-474.6913431582003,-867.7867980168203,-691.7661368639085,-467.0851543870493,-49.94362244944838,56.199386165310905,120.49348024294966,14.166038542871199,123.34201704404406,214.11470683982265,-1.5324352590621189,161.5032811755217,295.1414476042321,24,826,generated,pristine,0
