V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
321.0984618038456,226.24208110419096,135.92315259663428,79.97625763143478,55.744796772895214,26.757030375613844,-210.4258437684088,-138.0812817483154,-137.73573038366158,-1135.3018815008877,-819.682318860086,-479.88673336172525,-992.7180813092382,-738.6390064683062,-440.51973765567504,-944.3281932906947,-653.5660295215689,-371.16552964499937,22.733850107211907,231.97284953653565,413.41986064121994,79.53287580886808,294.22519068495274,516.9176512901148,-25.087072627175132,249.43983271628545,457.0897064178681,0,858,generated,pristine,0
365.7129750978321,245.17747430919812,125.83956126789909,66.87543602029422,-8.32917773414485,-88.07657100162413,-308.4461274389933,-270.9718579470878,-258.45719293874333,-1324.6870931933597,-951.3496070541623,-585.1498680214996,-1127.0170278501437,-801.2476842952802,-493.64106271916705,-902.2604654198293,-623.1687134872699,-327.1300135937022,-78.3681158567828,160.17559892501993,401.71956703798116,-116.35064302292702,164.66771294994354,449.2566205055434,-170.26359115771572,100.33058425451264,443.63295050336455,1,858,generated,pristine,0
358.6922994860301,248.62119838366607,139.60996143402156,106.34981453849934,32.89353725905288,-52.26250461935836,-205.04618414922362,-205.44904702572666,-205.1576710201714,-1267.058884126977,-929.0006684308415,-587.3803357489285,-1114.3532639634566,-807.085443948603,-464.75565181599893,-1026.76307506778,-678.9043204386358,-354.0036218367868,-54.44687563178911,168.78425457863972,395.97108632832317,-45.451614295302306,184.97700590417818,454.60132305303205,-170.06901683118687,101.32329562562148,377.17349266568954,2,858,generated,pristine,0
333.6637393974287,230.78618455549608,128.92267727683705,130.9563997165545,67.61630861723228,-14.828651052610681,-162.17139826754368,-109.19798520210149,-147.90513218299074,-1164.821218791792,-839.3804446296459,-505.11925813930384,-1052.4389167573547,-756.9345099103336,-414.37401601256295,-967.3761430240038,-679.7350313394114,-327.73775262669284,34.31596855285079,223.65680777349525,413.0461973141943,58.031106414899085,259.16812219718867,485.6367462318105,-33.27018019018078,184.4436009300197,398.89318757377725,3,858,generated,pristine,0
324.1582009625427,227.8388981629534,137.43801223659707,60.80077900394622,20.762682740630567,-23.445059704905862,-224.08057619413808,-204.71902725877828,-229.727816387161,-1176.85091330284,-852.883056103607,-516.7193094842731,-1028.5109372503964,-739.394718916457,-423.0588955522725,-907.5281175074017,-617.3332039484075,-335.05011171954294,70.68825081573613,287.26415601398196,497.1883306409619,100.77923171725183,360.00806047017875,613.7470741789208,48.84133967183874,295.4753564495276,543.6491178371768,4,858,generated,pristine,0
315.59591138605964,238.18176052380196,158.30553336549931,50.63235857439858,7.4794298948703215,-36.8185721568482,-272.0707504875489,-247.17135038092908,-239.330205488643,-1179.9427636721207,-913.0362535118684,-623.00096116228,-1113.8740803449605,-807.5142093310694,-506.85781409109273,-986.4815314825391,-670.9343473466186,-366.273957654398,0.5502204325952391,186.7678880574952,378.9259247423819,-35.78838248043775,227.62059132588914,491.5347945347225,-153.18330726652925,158.4103815692242,430.39469489224956,5,858,generated,pristine,0
321.0210767147965,216.6829952422514,113.275840665442,62.700405729752276,10.914884305379687,-53.959052080411766,-178.6964359356915,-199.0368967132176,-264.76182975645366,-1156.739010520559,-822.4933474792056,-469.31439855662035,-1008.2085639060833,-717.6799012881888,-403.7859830817518,-893.8948522594384,-607.4502555868647,-345.3695199205715,-30.822655571052678,183.70851898150107,397.9395213836745,-29.034295554485794,209.07038279958988,444.74928859795733,-48.30771136973186,137.92187843028762,362.2163611698455,6,858,generated,pristine,0
307.2625055680423,236.28471122146124,168.92084053768804,7.277190768254314,6.160528034792904,1.5957893128247491,-282.98410319557104,-229.55315973300227,-208.65774110746375,-1185.0661331708318,-902.1007816697321,-619.5780564910143,-1022.5401277072804,-773.278010649849,-533.8413260978847,-891.8034291999363,-612.6029279330045,-400.2205123906157,115.81339376528194,353.20085728009747,548.6642492434266,203.3206029841034,486.24996234562514,726.0111072446276,121.88117921842945,459.4138939939092,693.6350680098983,7,858,generated,pristine,0
323.6301436374067,249.62145822180656,168.350573555426,51.084387881681266,32.412734747713806,2.7190886645525687,-252.5383931461261,-206.78862791485605,-189.6658862341348,-1226.0707877079687,-946.4674670510838,-652.5437885376231,-1143.4851607191122,-848.079638411765,-544.9700016102865,-1017.0724217332347,-726.4632551026617,-404.61631448846686,17.8346211916039,217.65563053345332,406.740146952362,19.843239161294548,285.02763737906446,530.5427003038835,-44.32165947400989,244.91273154766867,542.059247517652,8,858,generated,pristine,0
324.35312689595423,256.12588979152906,188.6175340913935,81.1142723381393,44.60763999912315,-2.4455568617986074,-206.19608471346308,-198.04027942259623,-195.02403653965698,-1202.942759295921,-950.340740926382,-683.6186391230334,-1114.5297250932297,-840.7259697685765,-525.9466357524326,-1008.3826222367139,-724.8831427556411,-422.9015124894195,151.40470087198932,338.1437037023928,529.4646982402,202.88242457479885,447.6939672178186,696.1501213293757,122.58644836510314,362.04905137336516,615.1650623665445,9,858,generated,pristine,0
