V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
207.37122692822604,169.64233263585345,132.812728575007,123.48445081677227,131.90740787186093,148.71209740789413,4.953535422358094,72.15431232346982,181.93428284193573,-711.5495804871867,-564.1180151939952,-417.9325028025447,-682.3609578713081,-540.770388932325,-407.51847856178574,-655.31545932486,-499.8539315878154,-355.39246894085596,-83.47859132593874,-5.771685605665624,50.939864589424076,-75.55681492286458,32.089532238957815,124.96472419607687,-96.42925085176914,67.04115645282124,222.38692970031556,0,254,generated,pristine,0
198.86281158859344,159.17087878313,118.73937493963595,124.454331935519,128.47067500582796,141.05427421994045,20.9175340304458,74.72815505881078,169.06751497355026,-679.6843426316209,-526.4906375856689,-367.3108275562693,-665.3711819423668,-514.0937500500338,-369.30536015817773,-636.1780052549753,-486.58225188949984,-352.24996287534617,-93.41522335221383,-26.151362840770517,33.73712954539097,-102.1378327536114,-5.5405758684264015,85.33454045616341,-103.11859705700871,22.92135556647392,168.2104165500117,1,254,generated,pristine,0
185.5200327146531,139.32702572781798,102.99655835246853,115.7962042823106,120.7294093087389,140.76638249568373,36.532373711928315,86.70367886687428,167.95698757264,-626.6000204002595,-450.22687939023604,-289.7666500360885,-585.8256351427874,-427.8773434555301,-278.0295752766043,-566.5275334153171,-391.7232974943029,-261.77613506747406,-62.597757027203585,27.583899853629006,92.679518984056,-40.07572341881681,72.52139381967481,170.83485688592444,-37.85329643525628,113.16127755393173,252.71072990310276,2,254,generated,pristine,0
191.40980273195402,153.91438965070202,119.49601575106084,106.1049568789143,119.5013652378591,146.05609817226585,-26.686329392391464,62.40305610124003,184.92907794837998,-664.752467750169,-508.711622068731,-351.27453962021457,-645.845275420769,-490.3193626962836,-340.3292288094477,-621.9756307548674,-457.1704477547788,-323.04353869118563,-64.93525528579099,15.634204353093637,77.27722006652505,-53.67012988800899,56.991133631527845,155.40088720254658,-81.38551900571576,96.61567036671215,246.71368154802644,3,254,generated,pristine,0
182.30522799833113,139.7687897347979,106.85333171429951,100.7468367632133,106.85627058470519,119.31781109203418,13.286392476487741,72.24873891943061,137.77738032776855,-629.0586598180989,-463.8452462599743,-316.17438125468163,-593.6424995891841,-433.6384505908784,-288.346740895317,-545.79900242724,-385.97879626239126,-284.4279968461469,-92.983449322338,-10.617822807065807,62.934934133039405,-98.04959691670143,19.631968359220423,126.40992502851124,-86.55186380445284,63.526973853615374,188.1939857475106,4,254,generated,pristine,0
199.60505610474624,158.90542790174024,108.5150685155493,165.91362053787932,165.6515421168433,170.41955582166293,82.97635100758033,146.54827231490188,220.4001162151274,-653.7681282986845,-497.062674721491,-310.14517658541115,-662.7509059615996,-516.1225949155624,-349.4631828148487,-671.3668066084233,-536.1043925184699,-384.0136862530982,-84.36449289994577,-31.169168620122925,20.717369201803436,-80.38043119240474,-17.42481990061391,43.70951595032892,-94.68994584541261,-8.772801226423525,94.9455514345263,5,254,generated,pristine,0
204.55719667657166,165.0504532996605,114.16309996973939,152.56829537771134,155.61870048183889,163.1828274442196,63.90930843441926,118.4957745430968,202.1590872661165,-684.0014351690463,-531.8159297695115,-344.0429993740994,-690.4548387489173,-550.7508110006723,-402.02646533081463,-696.0664504522717,-561.5637602083349,-424.1305942688018,-48.01030214481605,4.587070878125871,48.91353475288612,-39.57457495056461,29.062022459754047,84.48850895929738,-60.260313870339616,35.684486126076195,143.97372338487872,6,254,generated,pristine,0
183.55499755826418,146.29106551743206,107.59182559877897,151.7569226901773,161.9088132300589,175.94527001717694,79.53817240692001,166.4243132038155,237.1194917328978,-594.0882014997095,-450.4847212118901,-293.8704355116308,-597.5295052278692,-465.21015208802925,-316.37102612767393,-623.3434222107248,-480.9757351066512,-352.99605630405705,-30.761846118547155,23.405790952706923,68.95399930235419,-4.313335063580908,63.17547134224202,122.75356221317963,-9.48105711983844,93.89458943921608,179.67123991669072,7,254,generated,pristine,0
201.17803905362655,155.70651471437432,105.60116210467504,102.42398250969794,100.49006189261874,110.96047167985444,-1.8645873850031514,24.057368530678666,110.9580065516931,-708.4333358513188,-531.740645495111,-340.59643383897276,-674.6556193521413,-507.12547189392575,-362.03671898033446,-615.0641158475896,-459.1831342075284,-349.4067551947546,-129.3577498904983,-41.90003509551509,35.00547851197107,-149.04283673228514,-34.17359550239668,63.561970981971655,-157.4312330258854,-23.231644898085733,134.4606564379705,8,254,generated,pristine,0
179.32202549668133,135.9380809692824,98.6482850109033,126.59814818215351,126.25167661438036,135.93426387546617,51.39737654403578,104.24134569620311,175.49873770811683,-585.1077470789619,-432.43973874117216,-277.70958598440905,-565.9286535714018,-425.7952147690045,-285.9893685256144,-563.2359206440477,-408.6170934713654,-313.12833598854104,-46.28465634443736,16.671507386336444,73.6568843968744,-28.443856174017498,47.385884230559896,124.32231950008128,-42.41799120537828,77.53598498578276,183.88369857421907,9,254,generated,pristine,0
195.29973347381252,150.0252394574915,101.33551281800075,161.01474683887582,164.82266352181966,171.61830761034275,97.03533238297962,161.64622634957237,216.55182200528665,-634.1156219317741,-463.1374868924461,-278.0343465201266,-624.2521187368885,-479.5935228697941,-311.1278127653178,-645.3234929593395,-499.7112013024069,-344.75798317933163,-77.45587802661751,-12.134210012490378,41.62983574421217,-52.87436991104594,10.412623118217269,78.40622985251598,-56.83044054252875,32.54256435665971,131.2762565045124,10,254,generated,pristine,0
207.61979017504572,161.59004960290065,120.50004915487051,95.67531831276284,99.14438855767699,112.63863451124391,-19.837395319710435,25.92990920711832,107.60746169661088,-735.4871521378275,-554.4688895282168,-390.05243815437325,-663.0960412940474,-503.25190165976613,-365.81430038565264,-578.65152401874,-428.7622999186454,-322.49403495637586,-140.60665373409097,-33.32582229508024,51.904085445189914,-141.1928129032977,-6.402070730401931,109.88200758526908,-131.40794422627312,26.26871260480098,192.6245538762609,11,254,generated,pristine,0
191.24382573615313,142.0842863467688,95.46633125345156,106.23678403801566,106.63364404188913,117.44557769383914,12.863643939133649,68.16984328905856,143.63111826139917,-661.3242474424828,-474.51695135810246,-288.07233252270464,-622.5165617324345,-452.52595294416113,-302.4257489927931,-583.9998727454551,-412.7077337766442,-301.7109983399173,-107.06998788310192,-12.610686849106926,61.70623572725435,-110.43324742867671,5.685499463747178,105.90286948629029,-116.61948652144876,35.35646827344502,179.39220074033403,12,254,generated,pristine,0
179.15668682137542,154.19922493744076,123.7305103725756,150.90093779569602,162.45652147800936,182.99376395435291,73.08340175827007,141.1187307282885,210.74338580460613,-583.3806786912571,-478.37912336023953,-348.11850308585394,-606.0136447844975,-494.98866155364277,-357.4285897916959,-625.1784859879114,-515.0901213956336,-379.935917457641,-12.035195147829853,22.252791796745825,58.35131468435266,17.993962372800638,67.73781562178269,119.00520426180883,4.181792896485405,87.79465591971822,179.13026749902747,13,254,generated,pristine,0
184.37913138960772,155.35560506802761,124.05036834195047,130.448426303645,144.63641074660953,163.16955647231848,39.52321840983384,116.33642791354589,205.1805176569278,-629.0139887894175,-499.9980879329547,-363.8936354794088,-642.0556185514571,-500.5319214234296,-349.44770900079396,-643.7931833293517,-495.1466693819823,-351.9594529136946,-55.1012457449817,4.311089462356364,57.268742145563685,-41.42460941720684,42.86584233641106,129.75760726484515,-49.48836679283018,79.47670964095698,205.334588432906,14,254,generated,pristine,0
193.64382799540232,153.16978455933105,114.52755295354187,101.5140605720778,112.69915028095488,130.610454154599,24.889680604249545,72.43124055836448,131.27337921394832,-690.2366357831431,-517.0333357188911,-349.34483850477056,-651.0656647880859,-489.606588616611,-355.05432730074784,-585.4636836345079,-446.0062485904887,-326.0135995737882,-69.93625875501795,26.707916912331783,92.01494071861816,-54.79148152492843,73.02883188950307,172.77627967647805,-30.15891093671351,106.3405533082055,245.51744635796967,15,254,generated,pristine,0
196.49589719086367,158.55097495358982,127.86244578670093,93.09158092407264,103.45688537508637,123.70394724121527,-24.36938262686231,33.92389713770575,133.22247196893622,-686.092903989115,-539.0707216359639,-403.195549341179,-650.1292661869654,-500.7433401902177,-370.8317722001669,-605.2361640617769,-437.48760342246,-327.72626758579213,-84.87997301783231,-0.452609681988136,66.97394949962002,-90.50506777863939,40.451226718803355,146.73339546216573,-96.59255509527165,84.34819110977426,238.3828720635738,16,254,generated,pristine,0
187.013913216384,144.08524067241314,105.12011059765486,117.92889844078744,127.75258940048924,142.50082329513543,16.950439249447193,105.11862072848072,181.20051083763553,-629.5708637785606,-465.6355213860239,-304.10571308076135,-597.2680666852096,-452.4491217759802,-303.07656192926487,-575.9655812291402,-434.71610824516966,-304.382853464765,-61.64065500409593,15.321615827163868,80.74497139781623,-44.77414556616053,52.53413884872954,137.7925071349506,-47.540933995139355,94.48186511709056,214.0966755595203,17,254,generated,pristine,0
