loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
716,1,DS5,64.31,137.77,6.59,simulated,186.54859571425433,158.04446707953147,103.99286224197498,157.56156853609193,154.814532977092,155.5287210135634,55.35688340903556,131.59025135455647,223.33103102378487,-726.027058031396,-503.2632740012271,-304.8385961989467,-722.3067417128427,-515.5626792234295,-319.7587915049638,-690.0918675547634,-513.7453197566299,-336.9826858132673,-117.22243244832225,-8.012261450200896,68.46113283095532,-60.76570911900606,38.66772664665962,122.42322647361746,-75.91857497739483,57.59528062825652,194.6138229233742
720,1,DS5,64.31,137.77,6.59,simulated,190.41334977802555,162.41989331088806,108.22603929287936,161.97778366823087,159.58711925912007,159.71221219857014,62.142761295124245,136.1108734862422,224.91624181242398,-737.2818244553597,-516.380493224495,-318.2838081020821,-734.2704609791019,-529.5448788904681,-335.3993002490242,-703.5123548501274,-528.6147805998781,-354.7445693935149,-124.19865574967005,-16.11228510667948,59.221580106274004,-67.45378251582338,29.89610535710534,110.36208954112388,-83.53443907091528,46.33074082698795,180.09532895733352
721,1,DS5,64.31,137.77,6.59,simulated,254.62343508651688,223.33460360096498,141.97358905537564,107.7937563521738,35.86224110477504,11.769975204205345,-238.34086381831645,-203.16306091987437,-169.37063883196112,-1193.938553722531,-838.7793259807032,-522.4115891754477,-1112.211649877782,-775.5868279339045,-463.89188501916567,-942.2458478921139,-642.8619301845927,-361.34629937927326,5.306499968501896,250.5463017019331,452.1555423972907,118.53144348278693,355.36986929560163,593.7071221510636,21.47481541987156,297.7361427129158,571.4826593145124
723,1,DS5,64.31,137.77,6.59,simulated,179.10062847208656,161.6640135768013,116.40529244557646,127.55055059685645,117.88575246710303,132.1690840612853,-20.529969208303438,35.00012666291201,105.75513573222324,-743.4696323521248,-540.3918801756803,-358.7703665318116,-720.679201731159,-536.1127929304822,-370.57648836728896,-654.1589322874779,-496.03335149117385,-349.34485878524896,-75.22504287776889,43.09061797429135,125.93570045239392,-4.888788295044492,107.56870539487932,207.04944808556738,-32.58304105489253,113.40461600861025,267.36147229502535
724,1,DS5,64.31,137.77,6.59,simulated,274.18779890067873,254.9157935710553,192.9504261488889,171.3740293827692,142.32561010604235,158.6645617432266,-99.48421302082505,-26.629169962750286,68.13768747626503,-1187.9968509126215,-886.4235536226479,-635.224748805492,-1131.6940637954692,-852.6997272259403,-611.5466231099158,-995.6379150458405,-753.3897681774554,-535.019642120185,-76.74716937388337,124.3521125521616,273.2465724315251,44.16074770119917,239.27674167625827,424.8939194603196,-9.680147695701066,238.6959836735478,503.07137082968427
727,1,DS5,64.31,137.77,6.59,simulated,262.8500755116551,232.27512588272762,156.9312145652596,165.60492048584902,144.26575256841042,181.8869933276162,-108.95686986757245,-28.17352930710241,78.64909756807474,-1134.6383308111829,-790.7421332956359,-474.8445910614606,-1088.4671441599721,-779.199120917292,-501.75098622462866,-961.8986566241418,-691.581949220269,-441.6467445688983,-66.755162547064,134.3292052718494,276.57581524127875,45.04902646295295,244.39969662065374,427.3828477282564,-8.954395971563144,251.03860240739755,528.2490065999194
728,1,DS5,64.31,137.77,6.59,simulated,188.5694852847635,166.81771332489396,108.04192518617575,101.8465067584512,58.472690460246554,31.36799987792829,-102.89420128466155,-68.25870527608421,-32.59287887305281,-841.9074938189274,-608.8741232280496,-404.8574834167934,-795.6322835615962,-573.4564645158257,-365.642020513384,-697.776622111444,-504.91643896916855,-323.23598500488765,-35.43377383614353,122.37508963130776,255.04062927126668,40.132559948765845,185.65880114683404,324.72473925108204,-16.484584467192008,153.8087463052534,319.18468706029694
72,1,DS5,64.31,137.77,6.59,simulated,211.66414670418112,179.7634308432172,112.28851164369541,151.3026112737861,140.67723304183372,162.26408212376683,-32.56639197263419,42.91116370638336,142.3514480408447,-876.9957588933007,-593.1348465648924,-327.98280813035626,-855.3893191868543,-599.2934479293917,-360.53340224146643,-780.938989082722,-558.8974226959506,-347.8580188666484,-83.55062947514719,66.16171879669147,172.0850577173295,-5.998271781666233,138.37320823911566,264.96729050271165,-40.81230540157668,151.52360901629908,357.88511108321075
731,1,DS5,64.31,137.77,6.59,simulated,273.27042361357263,246.09737403851557,171.73385288387337,144.63928611778374,78.14131886363188,39.859844755943435,-151.51269866374173,-111.54175632631954,-79.01571896967408,-1225.5845011673769,-905.4330599453045,-647.1936174506186,-1152.6186010595732,-839.6259385895895,-560.2131800943521,-1004.6822729907659,-721.4455669065309,-449.4561814948321,-50.897773192949046,179.12962182686573,373.78135979116337,59.84098354147062,277.0506381080304,498.79999485865017,-24.54420876071208,228.8261321325046,493.21249864547406
735,1,DS5,64.31,137.77,6.59,simulated,245.6792159007941,224.70327301975846,161.4796068115544,135.76034737407483,91.87526255226544,85.05703077843789,-136.0960036569801,-82.49627141388184,-17.027385721490166,-1097.0288971375528,-808.7170059716904,-570.2747352710485,-1035.1069082952454,-762.8838082893232,-520.7647185058715,-898.0992683442801,-658.9995903660122,-438.0416427915555,-43.44387690860401,157.04918172440944,317.29975710109954,64.98780984709816,257.7783614061995,448.0316807596279,1.2865755680953725,238.16201066006812,485.6826589974396
742,1,DS5,64.31,137.77,6.59,simulated,224.76615725323964,185.18443693883086,90.7259442811276,89.58222277896061,15.150490092069083,-27.153985662072113,-225.11668324249885,-192.30016307443526,-154.45459932346412,-1060.6892685080204,-707.3228128631362,-368.2540973513609,-990.4626812657644,-657.2697236427413,-332.8349485832434,-845.5912986951499,-555.9597331051909,-289.7954876811076,12.674611401905906,241.85880941077835,438.3190003190318,104.02917593227278,318.0376987339545,517.3991949611891,8.455232490475964,254.49593824725991,483.11501798779284
750,1,DS5,64.31,137.77,6.59,simulated,211.61983205973195,189.91925622594232,138.20112274179127,175.5791997742707,176.16560742117883,187.08808686319952,55.12551391614541,131.13952096670903,227.67575181833402,-829.2893978781809,-609.7453678974075,-413.2798941575395,-820.0203954899753,-620.4850908601267,-436.73403932881536,-774.0442846771527,-607.1946617776198,-450.6898645117937,-132.00849342448063,-16.74936857788356,60.189934058562784,-59.696906458805415,44.225396815542325,126.45328445200654,-77.01525202184621,62.40449865844349,207.10817577098018
755,1,DS5,64.31,137.77,6.59,simulated,128.5143098052177,108.82166630866392,72.62349915249396,112.95991370057668,109.66342698831639,103.88554440800048,59.47596021229371,100.52421405337469,145.75134247831798,-485.79260887726963,-343.54578339897057,-215.35473417395147,-487.0914389623957,-352.6554606135158,-224.5893033884386,-475.6230695210609,-356.56727183796016,-234.3508088387091,-96.9321117373502,-29.402280325842,18.59412842917159,-64.82585428494109,-5.846646136032277,43.73366212385129,-78.83881141551004,-3.3308064006390197,79.37542940234323
758,1,DS5,64.31,137.77,6.59,simulated,216.95849805492375,198.71328463234352,141.93519675318421,127.73244390538855,92.65058483557026,83.18263343857888,-93.67898344351947,-44.51369329184629,15.300403798533527,-952.2250138521337,-706.7154162974148,-497.11895507346225,-903.6040885231918,-673.3666510423121,-466.0197555514783,-794.1294784395342,-596.3088711272093,-416.68569422278324,-53.30897635737972,113.8242801729725,246.34284891406392,38.98753789608929,195.79366450675377,343.06932421882874,-12.98767963293352,178.22062434081658,370.3245180036449
75,1,DS5,64.31,137.77,6.59,simulated,249.73665090970295,214.32907772697965,125.64338054956012,94.39567807613257,11.626691029593296,-28.083385294105646,-263.8654167974383,-236.04423012320981,-211.51357050010387,-1189.8754750900569,-820.9989921480803,-481.3985997025935,-1104.2021124259632,-753.0550735932673,-419.9598818214635,-930.8426487816995,-620.2972900163118,-330.71367227030265,20.9551628340771,274.9647010509364,489.11605806076386,130.00412108767995,372.4267028976327,612.6072200377071,23.134500440782404,299.87498643298596,564.5780304419224
761,1,DS5,64.31,137.77,6.59,simulated,156.847246101562,136.8710031139795,90.92359642216398,111.62856534849678,104.66375150352472,122.42112835377357,-24.536250468014572,30.21592606218711,102.236788711711,-651.7343742322212,-453.1279854179701,-268.7828551270826,-633.8768106105434,-455.5085687503255,-290.6066760162355,-575.951210573875,-423.0091209018138,-280.10384523654534,-61.54426686774144,46.71953762239676,122.07396489974123,-1.061242577100586,103.1567266597065,194.28565230877837,-25.499524965272485,112.85819639460553,258.324964820791
770,1,DS5,64.31,137.77,6.59,simulated,243.15699730101514,209.8460335016941,134.53656231345363,150.06221518611565,121.37118243668866,136.51357346170238,-103.89754845513393,-34.87525282935445,51.09753202936956,-1050.960123818669,-717.9365241785681,-400.9028866140517,-1008.9747135836589,-706.5313988617422,-422.64369423870545,-897.3426854008638,-635.5273363595362,-391.5838971062421,-61.168708943411275,129.51501487222535,266.52184704239494,35.99999142782491,221.1504284067392,393.82435837241337,-21.98842792925609,209.16235156414996,436.33838466577413
771,1,DS5,64.31,137.77,6.59,simulated,249.92292060034106,231.70932853883485,177.09498834542356,171.12068650277038,147.79446213497766,150.6718500724958,-36.47924380370358,28.940541770922376,105.3936907577008,-1050.9536890206339,-794.1496729327505,-583.8851885815994,-1010.0716561059395,-769.0514624098586,-558.8565064851849,-909.1757567520189,-699.6709864815567,-503.5443412195774,-100.56858669793507,66.89408885353208,191.51795137248595,0.011176615120007227,158.05713137498464,307.11806584023213,-42.826920622536306,155.30926096965112,364.86040502415744
772,1,DS5,64.31,137.77,6.59,simulated,216.67607741421324,187.2056349708517,119.34003547417223,127.55434721547692,88.94370475435736,77.60728006500777,-97.12729104952211,-48.945928637020295,2.4823760891023574,-945.6945066572972,-659.7089598058909,-397.1372161199991,-902.8235924896632,-635.1228874032244,-382.6391872263445,-802.3386946897722,-567.445573590149,-341.5612426495971,-53.142788579055775,121.660581280359,258.59374443657475,29.72177358472902,195.1014757488942,353.40368954861026,-30.060750706802366,167.91992278218783,363.68291682966003
784,1,DS5,64.31,137.77,6.59,simulated,138.73293722671895,116.35951634045733,71.73150311624939,109.50585831024569,106.3178628081786,114.1378898330601,12.314668165712897,64.85750950055885,135.091554774138,-553.5980272431811,-374.4129802450781,-206.92975769081278,-547.4025381763314,-385.0615924785879,-227.9492173713374,-513.7603869353266,-374.4825649557793,-239.4874048316712,-73.78383157313823,14.58897702594544,77.48362024346535,-28.925852889207505,53.16143995169742,121.97585076007586,-46.65756260486063,64.68849480432266,185.90518397534902
787,1,DS5,64.31,137.77,6.59,simulated,201.61127498996595,181.31553799519287,132.5961638206977,170.2598445364895,172.85886760930543,182.81118277592626,61.27920786763914,137.08087484550438,232.8883708183642,-785.2211793618925,-579.1500734411052,-394.968422667321,-778.2179527188049,-591.4238281114634,-418.7711877883945,-737.3717169435142,-583.3684323808966,-438.9738786479976,-129.62140196236837,-22.743801953473763,47.625132924223124,-60.84169786095717,34.57904953715939,107.98695121959037,-74.13884982626797,54.81079604097246,185.28060154567913
799,1,DS5,64.31,137.77,6.59,simulated,234.150848283985,208.93372047221456,148.56542003165262,185.6816050320885,184.9613321037202,204.31637133927444,27.38559856927008,116.56202318674792,235.98611234112659,-937.3183753590795,-676.8663377985157,-442.40010397490727,-921.3605124248649,-686.7803309580443,-471.1836589020422,-856.5432292318151,-660.9029030168592,-482.5734120159573,-125.76906275841824,13.251912229755675,106.886042194401,-39.978729249664696,89.06780524181144,193.40219083699805,-61.47715648708993,114.32298894380267,296.6037915968329
802,1,DS5,64.31,137.77,6.59,simulated,115.45098762199275,93.7209110123227,57.07198919516783,99.07670030771234,94.41844279229669,88.97272685240657,41.79619669950204,87.03976372713333,136.80505969792785,-444.0507942262314,-296.89276674647925,-166.0477624763781,-444.0861234805791,-304.59443005606465,-171.4832469819907,-430.33959867056825,-307.10212191617137,-178.3945901133767,-77.19529614134063,-7.8778592904128,42.55518175941317,-47.768350184270886,15.36400055048938,71.38769443807988,-59.63059890640429,23.017556308760007,111.03843875467818
806,1,DS5,64.31,137.77,6.59,simulated,194.36505883333604,166.77380127597192,112.2767972024023,166.6896436122403,165.201721186929,164.96205121868937,68.15138776906522,142.8470504629347,232.06720043036606,-749.6646234661775,-529.1435906689809,-330.4925421773852,-747.5150905980503,-543.6430052182112,-349.24764275908694,-717.8970760551647,-544.9749822051285,-372.0977335676132,-129.83616576452937,-22.307722846656702,52.271458839301104,-71.96649610448242,23.758936954404703,101.7592192859147,-87.65215501134622,39.717341781739236,170.12542630309565
808,1,DS5,64.31,137.77,6.59,simulated,229.45665670671002,198.46051764323906,129.63459152239,150.3926385568336,124.40649556839034,133.06546302238837,-63.47037899016094,-4.9639030898960765,62.421765703785724,-971.4725430917827,-675.2779605089263,-400.96723917132283,-937.5750542478703,-664.7363954313603,-410.5740824118157,-846.2717908134813,-604.8344713764596,-370.4935807373116,-79.34827384883124,90.14374685045314,214.56677467835803,5.202895645210106,167.61883605905973,322.37125124980247,-47.703119575887285,154.19160854587824,366.44168959700966
809,1,DS5,64.31,137.77,6.59,simulated,215.3120179361771,194.69850478354064,140.6077869057738,152.05881233929728,143.74119517882968,169.5040437168631,-35.20665988670746,40.036428700516176,145.33418707502355,-900.0196785870384,-650.34756189429,-429.9194872337631,-870.9197630213607,-645.8396739578009,-446.17369649555513,-784.3531631806396,-592.6190961466028,-422.6507260012806,-82.53418782859438,63.137561261636876,163.9143447884562,6.331655941841063,147.39411578490743,270.964660372784,-23.423567211069326,166.27832364439837,369.3931896288284
813,1,DS5,64.31,137.77,6.59,simulated,204.74347158587545,177.93016518752947,123.21679520596084,168.18470704150602,165.5447486588382,173.33415176038525,45.37392414759508,126.9543319285907,228.18460639807594,-807.7057953137644,-572.2690292938521,-365.8241086443312,-798.2998489024718,-580.8677825018176,-381.00672923303296,-752.8112470362903,-567.3573019916998,-387.732677636982,-120.04121429153616,1.3161838084228066,84.67681787829679,-52.111593611893625,60.412795526696726,155.4001178544587,-69.08691089432966,82.7845559098246,241.23207244255983
816,1,DS5,64.31,137.77,6.59,simulated,250.32114729392757,221.56919707816223,157.27298456102915,203.66483270993052,202.4596576776953,216.8777993934421,48.762300665862064,145.10108715574071,269.48095531810566,-991.1994440264353,-714.2717331281019,-468.663497157162,-977.646415161302,-725.0573990760872,-493.2597847271507,-917.0622539579875,-704.3953362313075,-505.68724954485134,-144.59555453580845,0.8738822726458011,99.34803297058477,-57.58317832839174,76.65349280571576,186.34552576582914,-78.60306933273415,103.37521826265794,291.80743264226265
819,1,DS5,64.31,137.77,6.59,simulated,274.3481926016245,233.21610079519135,132.7059394041853,90.08232225850419,-11.555986270666383,-61.992306901581514,-329.1920315164897,-308.3517844867584,-300.8982973146614,-1331.7680818127023,-910.006564338078,-525.7729355273286,-1229.1611827199279,-826.0455731820336,-442.77945866947334,-1025.4777638735454,-664.9165567398269,-321.7654193310034,43.605940948668035,337.505564836404,587.010148022209,164.8543834601968,447.35630320822895,737.9858864801427,35.60183488879761,353.6600387118359,656.5362534213915
824,1,DS5,64.31,137.77,6.59,simulated,193.62828070753,162.7232142402885,95.84755763844868,102.35358410831464,58.855032070254346,43.87876207346991,-122.67854549151009,-85.79648934888351,-49.5758070219809,-865.0578327152411,-584.3835022455611,-321.5863336455539,-821.1211523063064,-557.9934900645338,-306.450097177212,-721.587754100932,-488.54595452628183,-262.92923617323044,-28.9525077818127,141.74948381708916,276.6528186927573,44.82435167208911,207.71752193750916,366.4940384562625,-19.868095069683648,171.33588675852906,357.4683228064141
828,1,DS5,64.31,137.77,6.59,simulated,180.1931826486607,161.73747699773597,115.05168110621042,130.50213714576674,123.31782583756636,140.73567477287187,-16.895976577781266,43.982991481643786,124.00693924575525,-744.9405901078585,-536.8064870691333,-349.023940461359,-723.7798706053075,-535.8849030210931,-365.88192097761026,-658.3984425589521,-498.71227279314314,-352.39117104078315,-76.80407933435072,41.510770094125775,123.30041069742627,-5.9677430099734465,106.74474997243468,204.5130779857604,-31.150207576113132,117.82198668152515,273.6510856896242
82,1,DS5,64.31,137.77,6.59,simulated,191.21791922015308,168.11946983226323,119.82675732347698,163.54701996140267,162.79005403979488,166.46332976800124,68.6116642854932,137.53836234773092,219.52089076737136,-738.2573669351091,-535.5396947714943,-356.62851521457327,-733.7292754039481,-545.8848281552633,-373.5408207197542,-701.6312727795647,-540.3542793328542,-384.59689427096964,-129.16056645331662,-26.501749436011266,42.741177274111465,-69.97315046841703,22.360312705356336,96.6959450275577,-84.94789905623412,37.61909373131536,166.3079493689386
830,1,DS5,64.31,137.77,6.59,simulated,249.26999869888292,216.6330022126568,139.83660843550484,139.8605965625577,104.56494349288472,128.17047217764136,-151.61515610008925,-87.48417392632268,-8.23983345439323,-1105.6979301490508,-756.134074123832,-428.9858554214725,-1051.8713169147218,-733.8537741213884,-443.00620702696284,-917.3896420265429,-636.8132203789427,-373.92816430913956,-38.33308206626867,170.95696560044416,323.7954714926612,68.19662570657187,275.8028906896545,476.0587419442395,0.677852941479614,260.26216287738356,526.5273039811879
831,1,DS5,64.31,137.77,6.59,simulated,256.56799816853254,231.10587935744755,168.52219401876607,194.35859645215345,188.22769506245535,210.3736837592258,3.413294566420533,97.05264391560993,221.96649241417828,-1046.0762339605385,-760.8707940101765,-512.7449466665322,-1020.3139800490028,-760.6144464821937,-528.8501330792413,-935.952472003111,-715.7161044969558,-514.8645375385265,-122.52237758310076,38.70742914556331,149.2144010140954,-23.823889977079887,129.3447820345591,261.37850183533175,-51.82761124533346,154.4624977409747,372.53384937178953
832,1,DS5,64.31,137.77,6.59,simulated,212.22974430271893,185.22208791952696,119.910021022961,129.8136659704356,96.91838744734936,87.86283730526839,-81.99350246155431,-28.752880959949135,34.110961181189296,-918.6472942561614,-646.832564200783,-395.36648875701553,-879.440623135487,-627.2248551796453,-388.3457706726573,-784.5534837851357,-567.9596425987133,-365.3622617850658,-58.156128008756184,106.87110250501652,234.95880405839196,24.238670283805448,178.70980420189034,320.41902744975596,-28.383360287988467,159.01080482058796,339.70279034085456
834,1,DS5,64.31,137.77,6.59,simulated,217.08178851606857,193.8663488269268,132.3778559182996,119.81259462835956,70.5633651718712,40.48994144606421,-108.19869062257675,-69.14050907445234,-33.048659793434105,-965.2624895370295,-707.2466051807507,-495.58690341782875,-911.591484226391,-661.242332873744,-434.2946214154468,-800.005403652847,-577.139913900339,-362.0767931177696,-45.7553402812718,133.87029432164195,285.05583129619725,40.887257048436425,209.1007974622903,377.6791041032781,-21.662010438460868,176.36464948624825,379.0281368677466
837,1,DS5,64.31,137.77,6.59,simulated,311.2330441237881,283.1616652472385,207.34110288768136,210.03169101402065,185.36119728194154,204.64806776405385,-69.1459026246479,25.222680357363913,147.44624191009896,-1317.3904085415568,-964.3163132076244,-660.8580717884946,-1267.1774571565713,-942.3788288170355,-654.2307205750001,-1134.8046683221833,-854.9017273045661,-598.5913295810722,-110.37142700550896,107.48696810214244,265.10490411650335,17.849765893064387,227.30348004965145,420.6417631439231,-34.83731723854862,235.67334485783033,520.4634719041836
839,1,DS5,64.31,137.77,6.59,simulated,224.84816453821117,195.64185532325735,132.74710492052188,173.05607568892273,168.3749910896603,185.39863370842173,6.0909749829879,97.29027947208695,222.05550670100808,-911.9404629261804,-638.3628612859841,-394.84553339663233,-894.0277585089597,-645.217000773454,-414.8029370914224,-825.9195247051853,-615.5157115262369,-420.33353009880125,-107.7232524741797,37.705685587920044,138.94295144500316,-25.442515917344508,112.4584690170366,230.34163551916052,-48.937773205974,140.02011146518356,338.10328979908667
83,1,DS5,64.31,137.77,6.59,simulated,231.1160157015449,207.484384332455,151.96438888768566,158.12865429580577,135.57311205765004,143.9501399790468,-37.7162617388722,25.68439270896695,100.62854022914321,-970.943209037066,-707.3134512260697,-488.01343967131373,-934.8474022537177,-686.1513940251822,-471.49114088508725,-843.316450701459,-619.3420230434408,-408.1656280114251,-90.38742674665986,71.92373475946587,191.01155557925463,-1.821988024469988,155.88967570120928,307.0243698172107,-44.02314920678333,156.6260754096748,378.196249143563
841,1,DS5,64.31,137.77,6.59,simulated,202.1277412873498,169.05853729607975,102.05022894652323,150.30772906363578,144.9603885506725,165.65574473182957,-18.979192936070707,65.6644626636864,185.7891022906282,-829.329890741373,-550.9613656412497,-292.6188742558415,-813.28246986137,-563.2342444506296,-324.3435910531783,-747.3791246160474,-534.179429069678,-335.2278859092983,-84.02645557344127,57.472532752675534,157.97295931603367,-10.880333702068299,124.96987655821587,240.51065466344204,-37.33239960315666,150.80797849886562,353.4621452846488
845,1,DS5,64.31,137.77,6.59,simulated,176.9359612464479,150.6005256035555,88.04573787723837,87.73858680753943,39.89768589944156,10.515338453076085,-121.46980509742899,-93.94715628060375,-69.4796427951672,-801.8667767446042,-556.085410790369,-330.91765747211423,-756.1005530401515,-521.9106338977447,-296.7747844736254,-660.1782509695881,-454.03478994214316,-256.07737054357307,-21.04663325170685,138.67643913748768,273.65541109174836,47.18170914124647,195.9354661376629,340.3559125258107,-15.875664949884992,154.8040447886549,318.0543699005234
847,1,DS5,64.31,137.77,6.59,simulated,319.1692174689668,288.3464837348062,203.62062257323336,183.997408260604,142.2317427024779,168.82210852568883,-171.4357115487952,-90.37517165287244,12.946173496501634,-1410.8911273964416,-1012.5808255381304,-664.4666407929741,-1338.9677847578669,-973.1021056472259,-649.2986760340589,-1165.2069983334252,-842.3907049525221,-543.6278844237838,-60.04145498827182,196.1223495165795,387.4807537172453,81.6869151214105,334.4448822077422,579.5704308706644,4.960839606528907,325.1289492945731,668.0077096394283
853,1,DS5,64.31,137.77,6.59,simulated,293.27274397375334,269.2251510508215,195.8398197416991,159.61862719851362,111.89849924435374,124.2152195796199,-177.50410778361092,-114.40300240180096,-38.376264088924096,-1314.0235804485837,-962.0357779703977,-662.3251273229682,-1239.0224777361339,-911.4133088650245,-624.7352494075488,-1069.0003344092438,-778.830266634513,-510.73310837427283,-44.85964769905269,195.73174729431747,380.3962098035046,88.57651637931679,324.7110532579239,558.153395407223,11.275762222642584,303.2749596032311,612.4321355904234
856,1,DS5,64.31,137.77,6.59,simulated,123.60962201135578,102.20884116782925,62.13498444369606,102.26913648970606,100.22643480588061,101.54868229879827,26.389881040680763,77.37124449514467,145.34784811578,-484.52032909633533,-325.22523433861534,-178.6242678220519,-482.44213904360964,-336.44965569051976,-192.88060852183082,-459.43366076045646,-335.29371352942906,-212.12365991343086,-73.15355611016997,2.8241327770249427,57.436063293706006,-36.14428187114578,33.11142491029351,91.22380406331445,-48.78015741067654,45.92455428316242,147.1727191456
85,1,DS5,64.31,137.77,6.59,simulated,264.67538854941654,242.659590692762,172.00505635038994,133.76974269412756,74.99720609675441,54.73022650063546,-177.8033149525267,-130.70702580772036,-76.90257072785315,-1204.669433047597,-892.8051408911223,-636.532715739991,-1128.8511293040526,-831.5188136855097,-566.5116208081408,-969.302141942092,-707.4704446689852,-466.11601578215317,-30.490804810787495,196.28012831434552,383.9473159341122,88.3149544442332,304.6136288994389,520.2572766791587,9.641033738152487,269.2268672687743,536.9119314282834
867,1,DS5,64.31,137.77,6.59,simulated,201.18752266885414,179.65503779444384,129.23106380227648,166.0046995450732,167.44359673211355,179.88444766643366,45.93989398226782,124.55591874411596,227.06800429758167,-792.5904284151559,-576.7589233432454,-384.20037832205253,-783.0422782137275,-587.6083837490295,-407.2710133625586,-736.2322923376954,-574.4424996489702,-424.78369853521565,-119.94545005885047,-7.085690076034865,68.14985596548927,-49.272508438629586,53.602511619419914,134.82795883520149,-63.747229744659194,76.66991728484689,219.46384985613759
881,1,DS5,64.31,137.77,6.59,simulated,272.02426484262196,249.3513534286614,181.37495850813787,163.47423017962493,127.20245752768965,132.80608914642917,-116.31874731545413,-47.061990275931976,42.45012808425589,-1190.1752733323735,-877.3980851431503,-613.9275788338412,-1131.1247087219651,-840.1017802110316,-583.0282676156412,-992.2015928612859,-739.2746231009778,-509.0787525332195,-66.53217097467797,141.99456608418996,302.02860392572995,51.85414926466751,252.58131048889248,444.01374925296136,-8.031701505457931,244.47681706850153,510.23066332401186
882,1,DS5,64.31,137.77,6.59,simulated,225.86770161588254,206.09309940868687,149.893275062717,133.40477486330053,93.21789371214851,77.14646538488597,-91.56173668686289,-43.61947532592472,6.820749087080596,-990.2459492980045,-737.1943022970612,-534.1679354585991,-938.7235015693718,-695.4923518713439,-480.01345834351,-826.6291862180012,-611.1058834758566,-405.3110502428894,-58.35758888635689,117.51891547978164,260.0238677240059,34.91955093626535,201.64161687190523,368.0449095383569,-20.209594450170073,181.45881757176198,392.1865250747783
890,1,DS5,64.31,137.77,6.59,simulated,182.5537894875844,160.46896982284804,111.9955945223487,152.28428544878224,151.71367470603576,157.9477130137028,49.5098199073293,115.94244545477325,200.11775399919705,-712.6948814959369,-513.2975809572222,-332.31063544804937,-706.8429294375926,-525.0078978634153,-353.60768796989555,-670.8641467037901,-517.8538708928115,-370.9430024526742,-115.29082219221738,-14.118529663213963,54.897522260361356,-56.06323266316025,34.70165864146867,107.25363190159398,-72.39930964022358,49.136365626445865,175.79794828509776
896,1,DS5,64.31,137.77,6.59,simulated,286.0154405536976,255.06951090939305,174.6672363974854,158.8293946648928,114.42342774022093,129.4463914590972,-169.56723269940045,-102.29980373052038,-19.326887461365907,-1272.574639232864,-900.1762236312642,-561.7630577619376,-1206.1798905050114,-863.6807596743729,-553.9684811522362,-1048.906453907582,-748.370989905102,-471.39990126315945,-46.24769253687492,189.95073528445965,366.21278553426936,78.53442408101637,310.0222914154813,533.5225923536706,1.6169562099836412,287.4092059737007,579.1184996581878
898,1,DS5,64.31,137.77,6.59,simulated,208.0522908939401,178.99929263596266,115.46486863895146,154.90562329415354,149.59240157803129,172.862667085184,-13.68741448858362,64.51509830888659,168.64128020328897,-851.3647644330664,-584.3420604618091,-335.16145731438587,-833.5582842258532,-594.433508390387,-370.0401094648754,-765.8417302665501,-561.7046122285284,-369.05407934723456,-91.57500501221833,47.59059090032295,144.1888486037367,-14.927917189171183,117.91488456020019,230.6509036451664,-43.11984794612732,136.57270680181654,327.21061780232765
900,1,DS5,64.31,137.77,6.59,simulated,264.90462332854173,236.81643837305535,156.2651104832586,128.5820944608102,65.81474527196858,44.86993221116485,-197.08439282410694,-150.79755334372047,-96.80090031434783,-1212.7854294464357,-872.6718545986158,-572.8084464459952,-1137.0939350210674,-816.3887762777408,-523.0755414179104,-976.1146367250251,-695.702879078324,-439.3780058661882,-21.120552493771697,214.15268572225335,406.5349023994164,95.25994788605504,319.02315733530577,535.26921384733,9.165921731691924,274.9455675638882,539.7748973475245
903,1,DS5,64.31,137.77,6.59,simulated,249.29883212243803,224.15792523165194,160.61940293608905,188.21127060292883,184.1466146337786,210.3573635797509,-1.8292788755548186,89.24212755853812,212.95515539505882,-1017.1387742698569,-735.4091353559451,-482.1471473563379,-992.9067094589386,-739.9129171077063,-511.0247599428993,-910.0232272359101,-697.5039889837982,-505.9406774212365,-117.14310591343713,39.21342568237762,145.13052986108173,-20.317737113889677,127.6826185991685,251.05694913826093,-48.287656348780274,151.89655185041693,362.03812194079853
904,1,DS5,64.31,137.77,6.59,simulated,140.96215309504555,122.9630322316721,85.24115311760778,107.63057469470564,101.47337298227313,109.12382712465362,6.382895804160255,56.665012391265975,119.56174019380362,-571.3392022088299,-404.04900276916067,-258.14159264225844,-558.9214234885607,-403.93682528590074,-264.3918440023516,-517.2274256163203,-381.63342420151054,-252.54882809580553,-69.9339119274673,21.28431174549769,85.48704995021596,-20.37768116664637,66.63654383216075,144.05274939691586,-38.10774178161506,77.30246871919701,202.11466563490325
