V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
271.2770457481035,203.03993940166583,138.12408931797145,130.9073152443498,113.74268024475901,113.13695324289898,-45.21721515491146,-12.373082984552099,53.64092898629869,-936.1746772696647,-697.2482058900132,-458.5624831011618,-845.8884864669076,-640.716542729729,-439.85962029409745,-762.813448515293,-554.8697164455559,-393.94229936279703,-109.09691842329875,24.611629173912583,139.49967984698867,-99.91288655448724,55.09624107018533,204.56522276225928,-135.94908533556506,51.256428550670826,258.1933754065417,0,559,generated,pristine,0
248.69237161210913,199.5113144941821,147.9780318226735,137.09394501376985,140.31522380308232,159.1505999858317,-14.708580408725538,37.85795867822051,105.23381373099356,-859.792562647506,-667.8366249041,-452.58085583744474,-811.8092758219101,-647.6120506097529,-472.8745767182445,-764.4778213806841,-610.09618366946,-441.20000170615685,-13.969484910921812,82.88848968632593,160.55612398860546,24.37850332412378,144.93965518002898,256.99650953688064,-13.814194270178634,146.68692477576036,298.369886950655,1,559,generated,pristine,0
244.88517857695916,201.57998313152765,157.3593598251059,110.91408466214912,127.32679192828412,148.92904448101697,-30.776702697778717,30.485765207657323,88.12372626883926,-885.2411011128628,-690.7040641265462,-486.0393333081114,-854.225288020906,-655.781935726903,-461.18735363450617,-800.884134503432,-597.3193220922253,-394.413276816093,-57.72157290939645,49.91381395204428,139.05602951553914,-43.292382619765974,110.26038502423327,249.981829967856,-52.85029615930026,134.93752498601432,327.5628147763362,2,559,generated,pristine,0
250.86079819246893,195.8216893983029,149.55676625044083,81.83969621602976,93.32040559470133,119.42429894586016,-96.05820483285493,-35.644943252371405,51.996355120484,-905.2430499363588,-687.0289117105893,-481.35267136422726,-806.9834435089695,-618.0543923904056,-446.55130975267093,-725.5233010295865,-517.7331215402394,-332.5087640392561,-71.62449935529656,72.83002455694646,173.14632628758713,-44.235703090115784,139.56424795645893,296.042827258586,-65.9449746138285,172.97717819730477,393.6768307127313,3,559,generated,pristine,0
254.9804465844851,183.30680387223444,126.76607322975347,123.49546212832314,110.9109144259654,121.26077522774919,-51.51793383021183,-5.461592779981174,77.61985048985507,-854.3748288073418,-614.6186348806916,-392.83891575265676,-732.0606810624323,-550.4141858762941,-362.632204956134,-650.6562319154934,-460.5570485919708,-320.49985069988054,-65.19296246713253,65.10085434714898,176.15644937222416,-34.31974742047456,118.20871700467319,265.90502257001066,-58.00050806431377,132.88595415394354,316.29160313773093,4,559,generated,pristine,0
217.19207587382573,177.96265657509286,134.15815239680543,134.12787794340767,144.52831529993227,164.70471657000869,17.39111013481326,87.80034173364959,135.2400962433688,-749.7026698374425,-582.9646789094454,-380.2003587342355,-753.807998532704,-588.7084294317659,-418.2107069292305,-766.3991846828212,-578.1208304646578,-416.50440972280194,32.80535707008811,114.2274286219531,172.62830341621614,78.27680684551439,180.6115920022921,274.7834182243263,40.060163881353866,197.04317791429705,311.9147891272686,5,559,generated,pristine,0
245.30054560257352,189.07392842105185,144.97160206353854,127.88180742433616,139.00818587166623,166.71154319520969,-31.42406863934488,45.07681504630523,144.48796553593772,-848.6011807733507,-622.0356149344033,-414.3220358414303,-773.0830523722018,-576.3988910192603,-357.3176758194521,-741.1387843774882,-514.9373765534356,-313.0024351453483,-23.09395880062378,112.7752940691,210.7806762079807,38.48098214518404,195.38215348153506,344.95825515375003,28.04673553848215,235.08937524051132,436.37887627929535,6,559,generated,pristine,0
254.99295685219982,196.10652537829384,147.05607569516,107.699327833231,112.17459068975054,133.36266124764597,-64.0648809760888,2.2907199000273977,73.14940976817434,-904.2558544483411,-675.5249362882028,-467.3278091653093,-796.1351504854856,-613.6800473197998,-442.25198693460777,-714.96075101445,-527.2011968134535,-352.546545158555,-86.04436958657138,57.55369363252044,157.95635582810033,-49.03281688188583,119.62242837082945,269.77195031896,-68.1487503933034,141.6944397150983,346.8031892450798,7,559,generated,pristine,0
233.63945478403716,200.54950554913455,159.65104869168047,143.0647709322224,151.54347820366465,178.2045375603241,17.47002967581122,51.868783765849884,105.35061503127807,-824.3345482954655,-661.255674913344,-470.0953537278376,-814.5175466825597,-644.8468837611922,-456.90347945701217,-776.5277789202544,-613.8826048395669,-434.01549117814386,8.497258923353034,99.11169176303206,179.50864153293682,63.358159086570964,175.4872620441774,295.6525114864504,46.84563471454375,168.1005993203279,340.728927606298,8,559,generated,pristine,0
232.33809784490933,189.78566109416906,141.46693283368901,161.3433909379082,181.29957880497895,205.5214275212272,61.99344918497354,131.91807314626368,191.32063034412218,-791.1212283241994,-603.4462201255183,-383.26512111132587,-793.4301459378687,-621.6878667311521,-407.65522562144463,-833.4874570238014,-637.7493511907467,-416.60486474285216,53.548120621428716,133.85944868367406,198.18611396563608,117.10543262429943,216.48999786931864,307.65784286051536,106.66933883211146,235.2063800488878,373.975645000201,9,559,generated,pristine,0
