V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
343.70775219562347,261.12337890214644,185.46434590888296,102.39503814633846,67.78950927608759,31.55572432890211,-170.54591674411773,-136.60508800615705,-105.1748197690095,-1234.216871282432,-957.7237164687772,-704.1914577445156,-1105.385695535747,-830.9706418379624,-553.3306955023819,-991.1226438898207,-684.998438051496,-415.7851535828635,-77.98122485392727,122.14314410646594,316.9251811848047,-60.9388873707976,177.54150017143826,428.20031866702885,-124.36430707617211,159.38998932936443,453.2208348705335,12,753,generated,pristine,0
295.9421672986113,240.2925283768667,179.27138752735175,92.54901650422622,101.89298616092165,108.66273704803828,-161.98969301720516,-62.610135180489245,37.22812121739162,-1087.7073745937973,-856.1304909576986,-604.4348689309062,-1014.8852125317911,-794.4433022288005,-539.1325007381806,-975.5031324208489,-734.4453251696676,-466.77944590599844,130.27742101544703,306.04064765741987,452.1653248908903,227.2260152935923,431.3536065369242,626.9025898614069,156.40831842216068,420.13607289867485,646.864601219484,13,753,generated,pristine,0
317.3325324973039,230.0923597436338,142.34134762634108,105.25970735690225,90.89754403826805,75.85294853862855,-122.80092562698005,-63.104131720412674,-25.080985119228025,-1128.153498871313,-824.7552213615332,-518.1773854220044,-981.6360078693845,-753.1623923732501,-510.5142570022486,-905.697388513755,-672.7252878027127,-433.41110300451726,-2.147036695183914,197.26250273405745,361.8621570360086,73.93209569931821,268.06309291190996,468.0593173997863,23.433808639794563,248.84053964185648,477.5905986326819,14,753,generated,pristine,0
320.3846516129864,249.53485596683578,168.78321300194784,127.42755153761934,87.63303186174986,55.79307070262529,-124.350391715155,-113.1684236885738,-78.35519800615515,-1147.8115981006063,-902.1538556070853,-623.1699419011319,-1107.2044602037124,-840.705767745493,-567.0922817088518,-1029.5432601254922,-758.1455642085227,-498.8517035083727,-30.666988632550527,112.09755964856353,281.2537854461334,-52.15099616097183,141.0604020769821,352.5150703743785,-135.37348704203526,82.90399457057072,342.07806636769385,15,753,generated,pristine,0
336.67100569570977,232.69017946940806,146.3337110191658,119.08755682555747,89.0069626349027,50.47788880467141,-138.8707485249281,-55.81299255638645,-8.874352120548053,-1157.7645289165014,-830.1768884946396,-541.2567021190855,-1003.0472302950741,-722.4419620428666,-420.07230623488704,-900.0971818422688,-603.5482585339131,-347.57382061179106,-98.78015721047055,101.10509250916041,295.8655330661583,-88.54709537280792,139.4022527090585,386.93415754182536,-124.9897838763008,151.20889366315913,410.43137184390844,16,753,generated,pristine,0
298.1417645965276,240.7180712614346,181.39762420888212,59.822944312000594,79.40014492031489,97.27322061363418,-196.54369146288155,-95.50264059521405,-12.566308508263717,-1122.1423959796987,-868.0319581185408,-609.7622255271381,-1015.9350378757333,-773.1858878324334,-515.3477259718508,-963.0592949571154,-663.930182131817,-400.243226359388,70.87476506423678,281.9608617288399,448.6340959788581,172.60715911349052,411.07757587566505,636.6609012476465,125.77533519428533,434.0125780036574,700.6282309036075,17,753,generated,pristine,0
324.56065684216026,243.8186984972034,154.99707330739903,160.252422587255,146.7047666078345,134.06959364059625,-47.757543792765645,31.002384123135343,33.26004732259449,-1131.2883505241716,-835.7198890419263,-515.0917783527797,-1029.4567595859044,-798.3508962814492,-535.3564807476354,-992.0358119073219,-763.3243725751161,-499.9327928634277,-2.508395287368643,170.6582639073262,324.8638680322026,79.78026449346959,240.02411129951685,413.95957687190923,54.40241061575637,238.25721554836917,431.1554053080531,18,753,generated,pristine,0
287.84217288384843,237.03524999049273,189.2688821517695,43.0605858121821,33.789143698645844,24.576493885973193,-253.70539724707,-183.32110549888836,-93.91655748738523,-1102.0966199213346,-893.6354094771225,-686.4880668930828,-1034.8558991920918,-786.7404505164037,-557.6096564629094,-916.0599337215837,-646.6731612498982,-423.7593672698707,104.40728427414342,279.2153379757675,436.7460155713222,128.94900262253555,387.2779143036905,610.2806675454295,36.89595168753084,365.2517421736866,628.8822083139004,19,753,generated,pristine,0
343.55451818795746,265.80403577302405,180.37714782901105,102.57342028009604,84.96797423296347,61.86030683216779,-216.3277460852796,-106.84620311583238,-26.271656339593378,-1258.8140114197054,-974.406007301589,-676.4958327465814,-1174.3723865482766,-888.9114314460905,-614.8732258224203,-1062.3430220426499,-778.2373127417931,-483.5950955122463,-52.12605848295868,139.35004139652966,308.9826259373651,-53.4121274027396,189.80414568841042,408.3506483172564,-142.62677633789963,180.95074544296398,456.6001792839541,20,753,generated,pristine,0
325.24397104169793,245.66001508387296,178.39838103730693,89.3571609734714,85.59780773014074,76.5212348606054,-134.32550241282811,-92.45218878924172,-53.14555750714362,-1180.423540978497,-886.3641796441852,-602.6370430299323,-1058.9453156022691,-795.585267321877,-521.1086643134508,-958.2362507167932,-691.3495474634321,-410.8248939573472,16.102830769894013,210.3774064107074,368.42293942680305,63.54843746814794,301.933120527456,537.621265777038,65.42748975507374,299.95213621935125,551.4536402351448,21,753,generated,pristine,0
295.2101544002219,227.3807632546978,162.8783016774868,63.61165514336565,53.16451837634634,54.154997206630085,-171.06665973715724,-129.72169761550614,-99.90103400691416,-1104.0950463875242,-835.5686859199445,-562.0165826712552,-992.0104063569885,-737.768041196629,-507.0384097857401,-901.5020641526647,-608.7405911344252,-396.4945781816865,105.36103802476043,316.88115314344634,477.9728982591632,188.163823094105,440.3985279291115,658.681858557991,133.32910539042467,440.7224737298092,675.1493822876376,22,753,generated,pristine,0
333.1526435969198,272.9888384355309,206.7877418776627,130.05603404220227,135.1039903209122,136.93065737383034,-148.89929059563963,-22.860464677302808,79.06052722301612,-1208.446007897237,-963.1641083821063,-705.353836557452,-1144.7888219983447,-899.3040335963899,-643.2412003889315,-1061.792779962691,-823.1927618623988,-556.4549578280246,52.07361858634829,219.76175365570182,373.02658363785537,107.84296326393803,328.25260806117166,520.3215265773446,52.55372655233066,335.761565908257,576.3922471372714,23,753,generated,pristine,0
348.0313828697285,242.8323169216767,145.0627095262363,125.19353685441526,68.93315536359546,9.263179162316415,-104.52233338768029,-100.36290545074226,-117.15240716010749,-1233.0949779830344,-889.669890651156,-570.3363843936877,-1087.2279620922723,-774.0281530046075,-471.5391348923916,-935.451507232805,-641.4101172673572,-378.0665325328504,-96.68043700243157,118.43840395488499,328.9703623012986,-98.06096911400817,147.20270954397319,398.2128205456989,-119.46384819304444,113.28394922497458,384.991170203897,24,753,generated,pristine,0
