V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
303.2380188386923,237.42668564477702,174.7871006047101,199.67412800246674,202.56627068068488,222.14726596864676,52.261782242557615,120.27583833937742,208.49373672347977,-1018.7529681662111,-769.8966445701203,-509.26104995290837,-970.0930686540657,-761.4016204219082,-522.8932219006942,-961.1745735173106,-744.1157133170016,-541.3223692328991,-52.95962607705164,67.91721217622478,167.57375696437694,6.005128679001473,126.45714307434298,277.5303677162883,-11.73878316200242,132.95653010396234,340.10826431391,10,591,generated,pristine,0
324.43247017733773,246.07014864740194,178.81437402998938,125.16506588116044,116.91859106533654,132.19711011452472,-110.19969256700278,-51.86729018185089,73.10425357431774,-1145.704266562835,-867.2803054126513,-607.7360368745943,-1036.4853318724615,-788.7566216002737,-567.8357157679941,-920.8165062765221,-667.9900275865358,-472.6517713163571,-150.60951646546448,16.967138093510243,157.00597224088727,-166.27327062509295,51.40077031321508,270.26406912457696,-190.18493390520197,69.12588933927987,369.140647625887,11,591,generated,pristine,0
272.2872223949777,230.44717683038982,196.36926397717122,114.27601392231682,136.3281011271634,185.15926946148764,-82.03746026680011,-1.8664463448487538,151.82030254602972,-992.1012803015336,-790.3152552722486,-585.1990746879164,-973.0860198067924,-744.0543686304367,-536.0133667101964,-900.1591701113589,-662.7495421897319,-475.3377172563386,67.89979381399203,192.83636824613612,291.2521303021983,103.24449790028152,309.31683414038093,498.30596925663133,103.13497369458034,351.67529180500946,602.721582797699,12,591,generated,pristine,0
319.7592751729303,256.008343920357,194.81316825395697,186.4466815443677,193.26168444671032,214.510621115702,-28.166420863395615,75.33108355614343,208.8393048733421,-1077.454642119731,-846.3953265896502,-611.43050356194,-1017.4670023187336,-814.0878568534179,-568.6306670200469,-1002.1585943031698,-773.2243678407824,-530.8154799626883,-65.93213540416451,58.589727767758376,173.5516642523193,-12.835499315020002,121.89892980463878,300.35138863933855,-73.89183522197973,147.80426117792706,396.16671147203385,13,591,generated,pristine,0
310.1219631017644,227.0472940502065,155.8696369421904,117.15058259006537,110.32379351379875,124.31293399252563,-128.48466059772147,-28.568933198504965,73.45413517707709,-1083.2002954249513,-793.1990635523323,-518.0200339593379,-956.0640833504522,-716.3511984896413,-497.1239336138246,-827.8288830812355,-607.0987961641056,-433.2603460635321,-98.47572470227777,72.61666644287737,220.64848321669461,-92.88541933612342,123.78978165254452,319.6044630170161,-116.81186082153266,150.5182076569442,399.9491976085309,14,591,generated,pristine,0
321.7427000614159,267.78730623818194,217.3735660541269,162.64123818109954,191.15318258890454,223.38757221957343,2.58518549853315,70.78933453701173,142.3013404837212,-1140.2511534835114,-900.9176730165941,-660.7528222143172,-1051.7593993285168,-865.1089224089139,-651.4948126967653,-1002.4785525801138,-815.1510080603184,-580.1384497868984,-27.608420061229936,119.56665141652994,215.23373820202855,71.54132352919498,224.07051276370998,387.09430665834384,66.18225100230495,235.6461769738006,458.27790675260917,15,591,generated,pristine,0
312.22057759683173,236.04950889856525,176.86462537788012,141.8196314730326,127.4364171915726,133.2770998098227,-85.32725537587213,-18.98582167610153,96.91109728714602,-1052.905601830425,-806.2647239486739,-573.9909902518023,-980.373089844616,-724.9357636293828,-467.6839193941963,-912.7788212855351,-608.3773714990676,-426.0381757527774,-108.21017611445616,29.849327390865426,178.0738342129322,-121.85179624434679,74.16641141393438,283.2473463892277,-154.45776886925495,118.61699759099702,387.1980077818349,16,591,generated,pristine,0
326.45606556925736,250.53363708410456,187.89643483816036,115.00200231079697,109.124160416025,119.3113122193422,-120.02768804291033,-51.73490275066176,70.61962810873021,-1149.6516445229731,-890.8915470110475,-657.1955841095073,-1035.7661015425667,-796.7392625383562,-602.242775841654,-881.9330441548301,-653.6429899690932,-499.0167495000431,-137.3052943500221,11.129930652333002,153.3336691466156,-175.71616199170828,52.755308823936076,263.76049350886257,-189.16391634519977,77.69378880552773,365.0032868129641,17,591,generated,pristine,0
300.0201992158478,255.9349790315765,196.74309383034276,155.4509328997753,174.1548107540235,201.9434073296448,-19.69462499891027,54.854582948335775,137.4396276990878,-1076.0358853913517,-869.4720222347854,-611.6431580955937,-1076.9226151144571,-861.188266749985,-642.5829501656506,-1029.3281424169672,-828.8691218002233,-635.008928091884,29.49103006433694,133.7067215548325,233.84434717272256,68.68093854709332,219.91568413992096,360.63247968907893,58.248353643299026,232.2903003913562,433.29454237543007,18,591,generated,pristine,0
328.75657441595956,240.98201872278437,163.51225573038403,146.73171359705356,130.86553656568523,133.6635210344856,-39.50400921273493,-3.437613438053134,75.36707697960875,-1147.1063568293491,-836.5043749801512,-534.8988776337758,-1037.1457414192973,-771.2564718977774,-535.7586567401954,-953.6482161878996,-666.1043144915535,-470.91981587559536,-105.64469142502642,69.66466789600247,208.6926529754988,-91.65845892520389,116.58625952050218,314.3003019001752,-104.2311130781317,144.7255857050861,400.1141667771173,19,591,generated,pristine,0
320.1628667659646,231.70947627013635,154.18867821492404,138.6523735323165,117.7682613768941,119.00531665646322,-58.113461588197694,-24.712443585071533,45.56921915545313,-1105.2575115933803,-802.9769155059564,-521.1344645522657,-979.1185587705313,-720.1015681837812,-473.17346836696186,-887.2311667950239,-603.4236644758798,-412.64805034768074,-153.88629865109402,32.01622070266848,193.61073342848152,-138.09085542828137,69.24720914224528,280.8949917828522,-156.2620928063817,97.38601901506786,367.9809803579269,20,591,generated,pristine,0
338.3196405994661,272.98317761832016,187.6871953476297,171.88842857682377,164.4954782140608,166.64372974416568,-60.87458457910233,12.771480751061503,149.63120696944156,-1210.8676974636146,-952.1227787848101,-661.71539640367,-1175.114754770399,-923.5523272922769,-684.5823795677337,-1108.4774944519065,-864.277553353799,-621.9747133028364,-107.35341838072586,37.305544231178004,161.07538377685063,-102.76340200821369,74.79397661815634,234.59190955629688,-173.94848930354777,78.90695867360876,335.9055449437757,21,591,generated,pristine,0
324.6655621740897,287.11867084453866,246.90157263895964,164.76480822164697,183.96815912269406,218.2692056919756,-86.49367436858053,25.882239013048945,163.118402865505,-1145.979799985722,-975.5855871590956,-785.7917711443264,-1109.3997568879079,-928.9527235251215,-729.9615764025626,-1098.21546486622,-856.2552920023796,-625.6586631877949,-0.7306667455781906,128.71304084902027,223.44313964329723,74.89210000812886,237.7298482049819,401.2747158219976,-19.825029942097217,263.97015855714073,497.0695891642515,22,591,generated,pristine,0
300.87568900789404,243.90466229428114,186.01414880109513,178.19736717924263,189.98439358283545,218.65854944258484,8.322426336974928,94.78110817554625,173.14722878618275,-1042.799522656519,-803.8670354328008,-552.9287126702335,-996.3571410585148,-781.8408223396812,-550.1742766388045,-973.3638701752257,-747.5336088727122,-508.12445005385575,2.3195935281407856,139.7622151212735,246.41721591570956,73.18873009731044,233.89370875209158,389.05482471249206,47.59572782336002,246.32712478884355,450.78437282572645,23,591,generated,pristine,0
309.9670140947102,239.12649075644867,180.45585176694314,164.01618621940534,161.1377043979707,174.42403276570218,-51.4181123836746,50.875449477089695,119.05718336059827,-1059.5196451388838,-799.1006184110962,-546.9754054829168,-980.2298879205864,-742.8329974222196,-491.1484597133747,-913.6120733881643,-669.908768204787,-423.09043059165435,-18.55873697909331,127.73578476648905,251.30639167298884,32.023990590492105,209.5275665136431,394.89350169981117,12.119693115042509,238.55864062538413,482.3718880204824,24,591,generated,pristine,0
