V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
159.49266079774765,121.82273278155732,89.60218271503174,93.89816245185716,94.23651013908037,106.02074533342086,-3.5993944455517344,60.13269889337796,137.39494097946536,-547.5711619454997,-406.40900668523375,-280.8131341860409,-530.2726688767957,-381.79520435215426,-251.79306380158124,-488.9748134294692,-342.9513368316382,-219.96669483912564,-77.00252269207091,-8.931939843487385,53.07412937382375,-90.6651801265466,13.63065074166488,110.72919541707846,-92.43291929212856,52.828443221621136,190.59392388771042,0,897,generated,pristine,0
175.3732654344919,133.7333894494914,92.17450394846514,104.99857935370804,104.9012362840551,113.08495478729357,8.417407756937749,57.698412068731805,149.49762888038092,-600.0497494385341,-443.69740595874396,-287.56536837634826,-577.5651080785282,-426.30971516687316,-285.51138923130236,-551.9525341750706,-391.9994079430683,-266.2200755142433,-72.17177767394918,2.7320846144037887,62.33390758951515,-71.05404507790045,25.870007244089393,114.34457398061969,-80.73899074735006,57.14745940786088,193.62906065032243,1,897,generated,pristine,0
171.85643500708255,137.06141357838945,98.30609787048556,104.88178499316915,114.57322405822246,126.22894738651377,27.918176950507927,83.75038571109,141.37830504039164,-603.5674230748187,-456.26569407766976,-305.89935618010657,-588.4003243076628,-452.07513956187336,-320.66718774197284,-564.1323823508784,-439.3966662184037,-307.1948138937885,-46.11431142397653,25.624216455362344,82.48460124218174,-31.308576937263553,61.84459021717298,134.9064155755924,-26.83105131669616,87.82303882185528,207.02351614805124,2,897,generated,pristine,0
173.20001189545502,134.24657968687367,83.14512427603147,119.54039271473127,125.03520642254628,135.03252827453812,16.450420800331983,92.65345231209484,192.49088422409483,-586.7744873619337,-435.193529462299,-243.8458435665258,-606.4356183157175,-458.76780760809265,-309.469173237239,-621.0534852728047,-472.10781803018506,-325.2845575252138,-65.14908579239176,-14.712022990432502,26.86383420421032,-76.41820173118656,-10.685900748592687,51.26862114511485,-113.40832930239768,4.413106095005361,122.09660780707173,3,897,generated,pristine,0
165.93324388648367,132.3478111890569,94.11840965463159,108.57789875303808,110.35892020068319,115.64253011193968,41.640283831492724,77.00763073554457,124.08932997889352,-577.7738246505902,-436.2159009293057,-287.26580640830326,-567.212741862433,-428.05141231428854,-295.8818262811154,-554.0700990491187,-406.00232792369263,-281.09164370102854,-78.23641279862477,-8.187162371209226,46.48714983731114,-66.9456201440274,14.304854494365813,89.45573761695798,-69.69735400793857,39.67082770954508,148.60507140861247,4,897,generated,pristine,0
180.1257245490792,134.46923089070816,89.63393296417388,107.9106300466344,108.11975843201401,112.22958769396602,15.246310886684192,73.6815519445362,131.4267216773022,-613.8692433326183,-446.4530524217986,-279.9769681270658,-575.3138041947796,-433.16998154677407,-295.76174676408255,-542.2914842254,-408.50828781292296,-284.56328385623,-102.16950260232626,-22.6195707683827,41.20593237145508,-104.79075964545147,-9.156749658214963,70.60094775136135,-115.70575825198279,12.576214391018496,132.6136156443901,5,897,generated,pristine,0
163.41685309541052,120.13988215016377,81.10542529569875,93.50543381160516,94.07011580816405,103.00194492815695,6.091918205631657,58.3309669117991,127.93031365090158,-563.2907440760998,-398.8481750569523,-246.60916107260368,-522.3891974475586,-375.83224122811987,-239.44678486033135,-476.00973769860445,-340.65932844121954,-222.7550360268806,-71.65372267194005,10.226280350163847,74.80979402822194,-70.86847109039675,35.8905580385717,120.92837655820273,-60.05824077624087,68.00199523381724,197.1367934132752,6,897,generated,pristine,0
165.6718035047867,123.66129458182323,83.87496266525709,108.42382437878403,114.17835357316703,122.73808754522692,13.495996037233162,89.69449831995166,172.08240135994978,-557.2656688788865,-396.13170745910264,-233.41810198468465,-538.6984306414763,-391.0207074104339,-230.96562139339665,-519.9336270834345,-382.15415770534617,-249.82297338439935,-30.998207572614405,37.30901353965643,96.1478203996599,-15.335733624881684,72.45823244093873,152.29264911744798,-22.223396191306378,101.23005594477347,209.24646248672235,7,897,generated,pristine,0
168.67871216966057,131.30882779801854,87.85292094508205,93.89283697612426,93.85760386003662,96.99363886019202,20.427822376029226,51.284285693960946,89.46048613945251,-593.4427270219937,-446.2981096844141,-286.96428376377776,-576.0730327518646,-434.03406266703644,-308.938395701333,-537.4160266171759,-406.31550893764995,-294.6210080604385,-70.8452480212259,-1.2133241644302046,60.044974611181146,-75.40796177503553,16.861099553652892,93.8215962426511,-73.84168289852263,30.821841510045175,146.91924926818623,8,897,generated,pristine,0
156.37092739171672,130.94925019150227,100.89509851532998,102.02796540107714,111.98190972471754,126.00232518530557,32.0602968767618,77.91354746283902,140.60755459173066,-547.6858318573009,-429.67704676686935,-299.8818512370203,-551.2487484910496,-425.541010571126,-299.1762205913299,-529.617536898557,-414.5796101569402,-293.5505888195445,-32.64363459645753,20.29626183628514,64.1724062443509,-19.929307686135388,56.56168088279307,126.68786553804084,-23.99480484488683,75.66144563577605,181.05129349557242,9,897,generated,pristine,0
