V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
298.3851563338533,237.92888356621307,174.9372437311685,143.27658258989277,152.72933610319572,175.78292949176597,-51.26661075611928,29.99283382337469,148.1029594140225,-1055.015196089921,-815.0386157949288,-567.3430739965727,-1008.9437818877213,-774.5459985814775,-559.6087965499387,-895.31954724369,-697.1711803253711,-518.7113647926014,-119.51630195538516,2.2132244694492726,117.92287986396886,-135.92238948676143,46.719623254455826,205.65826094733768,-134.9815911386915,80.00190704834671,323.18502215717064,0,145,generated,pristine,0
299.75029798849494,233.3877426420154,158.59287297251262,184.94888545856037,183.10861603623238,194.32704830258336,12.435085364848618,92.15664227600533,183.91552454622934,-1018.9653150724005,-777.5767714914172,-510.6029048823531,-997.2986889383451,-771.1078890312206,-546.4023145701688,-938.3209755235183,-741.1168811411906,-527.8592343036473,-75.97521758070118,26.82914607412323,122.68765905208787,-74.69591819016492,62.334110421754815,194.2619263451723,-69.86686656526456,91.88351306236643,325.2547439691132,1,145,generated,pristine,0
295.6060768521098,212.46453171845357,138.65096121447448,153.78403141190952,156.63135794585588,184.93737171559826,-31.018168327880993,55.92876108354398,200.84616731704295,-1009.0886995211015,-706.2487652532227,-413.1000287051038,-906.8176972912102,-666.6172207297966,-438.90681506325046,-826.6551967357764,-594.515789120633,-412.8118761945853,-93.09507027864161,57.6225945365547,171.92556764383048,-62.59636001929479,114.87327294772709,272.4225984454909,-75.283428234366,165.8950196179709,397.7166563220658,2,145,generated,pristine,0
297.8668843450962,219.936014303636,147.46073277049157,209.72320828651462,212.65590912015284,231.4113967862641,60.70364361181679,153.00649587906926,254.2338015259171,-970.0953769952966,-693.4075815680433,-404.9118742834487,-918.0084269433961,-698.4250406352558,-444.4800257028543,-885.6881415464745,-693.0432877412784,-490.39818366006926,-59.67996038078283,51.277600605189846,146.07739589579478,-25.14859450320415,102.26646328663384,226.21898926173694,-31.337446275935406,134.80054940196987,306.984308069389,3,145,generated,pristine,0
267.7136312206776,216.14058834566498,160.29207603948498,156.4045505965517,183.99446628482514,228.10012139837636,7.357966994865265,103.67531815494905,227.561594335764,-931.8738798344873,-705.166678019635,-455.1627354252103,-888.6608257818044,-704.7802149661009,-501.35665690192747,-871.8106826657245,-689.8488622095887,-503.4774762410008,37.8819337910047,160.78347033570117,239.02653457715678,130.52456854256593,262.3992799525679,373.5248847053372,116.03993308522217,302.5524712689829,490.43033974546967,4,145,generated,pristine,0
259.7979193725438,211.4855679107613,166.89155829459503,126.04554944942772,148.98994276619823,199.11204744153952,-34.15964277063746,33.84534919532054,168.59497228358492,-923.8446194389537,-706.3398897456321,-478.0477427274395,-904.9341886027061,-678.8947057197352,-465.29155609900715,-869.9054090551174,-611.6668274484191,-427.7317605686634,-17.424404788420418,107.75006472925597,199.90612398007886,13.373941469101396,193.4671041147838,350.97375589083083,4.26545022698383,242.5993963503564,486.23750294698976,5,145,generated,pristine,0
251.7919397997229,194.41971716843707,146.6711889535465,133.67060137556896,150.38203691443536,192.72418347613396,-40.45130980887851,60.11132665616749,186.94065650085025,-870.0521967003508,-635.3443145278234,-400.8015629312345,-839.5680555101566,-607.770240303091,-368.3251327982724,-809.495434635708,-557.0144533579295,-355.0385396122749,-7.6790256316096475,119.606422604152,215.42472742747276,34.430999588524344,202.90202261263198,356.98295562198484,26.048482392619462,264.46236268502776,484.41408791589225,6,145,generated,pristine,0
262.0408543765731,205.95162163106903,146.16498223790106,112.15522558177278,130.92433888218432,170.93811274358345,-71.48735050454187,25.065719472654017,155.98739279913138,-940.1301262880363,-707.1895128738001,-461.6385442442836,-916.5461155536477,-678.630462790438,-469.0714169754312,-851.5564562183479,-613.7700774654417,-432.1040330683155,-38.06175500057044,87.72458955128452,198.50381724085338,-29.943476223342714,153.33763965367763,309.55541781903275,-39.27031405757248,209.20621774045915,461.2427897927526,7,145,generated,pristine,0
273.440875869154,219.01050408481655,152.14442590499792,164.587051986064,196.99168923261644,232.75679101439678,30.608543337626422,151.17615222145417,226.2082122540486,-965.3255893563033,-714.5299341786507,-435.86133922381674,-943.1058374860786,-723.3072870908078,-496.65502528649034,-900.9934200507727,-713.595014287213,-504.7608279586915,-16.09707317128519,109.77426107923857,202.16121300469078,48.71580220373792,193.98503523621397,310.2453363013336,59.212960771247424,236.9841125949667,410.09137549162784,8,145,generated,pristine,0
265.9916251286625,211.23730732855915,163.10059103052902,137.68310596443737,159.01376681993614,195.31735005445833,-24.729805752125756,76.0663334827371,198.20743527225358,-930.5360463501244,-700.1943256463298,-482.02360782969,-871.7674439795587,-660.0349416471433,-451.30932775882604,-827.7908772058856,-589.8814659023586,-419.9861986107033,-55.69824448802618,78.71672462456361,176.65010205453376,-12.597058067709412,159.0859052411135,309.47812889422005,-15.313782874129458,222.4211280002977,434.6692104952408,9,145,generated,pristine,0
