V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
330.48485847587386,285.4531176483561,227.44321450903672,223.616719262248,253.77557477694847,305.08517365137754,17.71909199547683,169.1785755739766,298.3794521376424,-1131.9202980325138,-924.680127210227,-682.6928181623452,-1125.0187752783731,-926.8753882413844,-706.0517560217256,-1135.6440135784476,-915.039310647739,-646.8811727517406,-33.84625731696934,83.73769199333415,166.87025522522646,37.701105151894524,182.57464102223315,309.3321094000212,-4.909293828680859,243.21250948260513,468.8818572903307,0,673,generated,pristine,0
350.7254946751344,280.00490371189204,205.49930906227087,245.58662361628964,252.8774298518302,270.3121169813413,29.561776956804607,171.3163760727764,305.0779013668019,-1148.6820451210538,-902.0790220330435,-620.6499923852405,-1135.7596775043846,-910.8810654125388,-658.2500838100934,-1111.8358059999587,-901.3205394698222,-655.3962725312547,-59.59099723642535,33.093627748030826,116.36447678232219,-40.583388975148665,84.62485718855652,213.87189932190157,-63.29032592007269,123.36697391707742,340.4031458167647,1,673,generated,pristine,0
340.5662316546111,279.0705579146072,201.19261376953443,252.6971261202845,265.9214053998255,299.72140089742436,80.7157216774244,183.64833250597698,284.94187141057193,-1146.0674632721036,-886.0147568497456,-574.9621638153392,-1129.1577862891495,-903.5866011396379,-626.7456137456288,-1117.3014797489454,-918.6382277392611,-649.1876422182941,-30.93139590337654,84.5354535718622,181.85874930411916,49.40235209543084,166.32008792190368,288.73759893818396,32.66299874221187,184.36739383154338,398.5642262993731,2,673,generated,pristine,0
351.09293765912975,272.82061988002346,184.2733617306734,223.3944723482104,231.52515352473077,263.6729353522827,41.31406261566734,118.99789737249928,242.48985848798037,-1186.108349400541,-882.7594242257834,-525.1003571448833,-1138.5682524059478,-890.015791174068,-613.5275395393354,-1110.9533716070423,-875.3060718918344,-656.6516130040409,-56.83248291505302,80.01161382771232,194.47143501381368,-4.069161637522768,142.7916349181811,290.24260576261804,-14.041991158319036,163.58288967619308,393.05432924378755,3,673,generated,pristine,0
331.0815856123899,282.8052733011174,213.81837594731135,186.9012021407113,220.12726506563865,271.6003796996633,7.024290328582552,97.31803505173804,217.2324651132279,-1185.7792943260204,-944.0738565206782,-641.1329522068022,-1186.42099652568,-954.1590342520296,-718.4392281683313,-1137.526679259386,-934.8232604651657,-700.9975854416027,-36.75070203305941,82.66887866243718,170.56909997641668,9.35446373913868,166.3852625493879,302.0169969345517,-19.97580544783949,181.46344606589628,414.7202311808907,4,673,generated,pristine,0
339.9934119679548,290.4649118196025,240.33881109132903,116.03948399224419,156.72285111512596,218.94053533771438,-172.53190433999214,-23.591032299427148,180.49257915434336,-1254.794131098605,-1007.773325267594,-758.0018202214994,-1188.7101004250349,-926.2206386952191,-692.4217329883456,-1073.3893789309766,-789.3306838743669,-575.4474519550299,-54.98855156867893,117.50815332542436,246.97390608115074,-19.59791493885865,235.67867189016414,452.3731111363453,-48.08281222999659,318.13797699381666,629.3435379879247,5,673,generated,pristine,0
326.3231279941798,277.0123086126947,228.8657385250919,218.74462289207423,257.17557675311247,314.5306044826308,30.808433299235176,161.58680696428684,331.04526223219295,-1106.025742350544,-882.5319216890812,-632.6024046147863,-1077.8299835461603,-889.6430307146632,-650.376053701303,-1077.2269716855424,-885.9140501876284,-670.7571208975003,49.258494054098264,146.06898365820786,219.25002400658872,136.4688564155495,271.2270230387973,394.0410470585842,105.90288758431933,314.67727086787596,509.5498699408662,6,673,generated,pristine,0
287.35167218650747,238.57993373863195,196.75521159874438,123.84232521746696,162.30268072491938,231.33386651881472,-55.58420315253824,43.96651426184796,179.45321041247212,-1043.8490802685444,-799.7714406279144,-554.4773476203028,-995.0652394849013,-755.0675563401568,-530.746875867414,-938.9783573412234,-676.2660422480641,-478.05205469475135,48.027114147054135,207.09592538280845,318.24077423577523,141.60812149520996,344.7604931807435,533.2122620463424,148.5650427457096,416.2773602591491,678.0028447209479,7,673,generated,pristine,0
341.3141786932455,286.93778274908277,223.0962465892108,181.11298715050194,227.15659077264644,280.6464453481071,-21.18049997198365,124.43660763849665,237.45924744083396,-1209.7696286051641,-952.9886667573875,-656.4079451233525,-1193.4444404840672,-953.4771801239577,-705.4649155184529,-1176.0013200446963,-926.1152249723751,-649.2069399562998,24.754399667593646,162.06081346428684,246.56125227965472,103.33983931172378,280.3718510884263,426.5716696589776,75.85310029137077,336.41439933232624,563.7118960463918,8,673,generated,pristine,0
352.99617874516656,289.39186377295187,213.20466256078376,159.50516979265134,177.171261360668,210.59955685375596,-85.03564891807531,28.3454246766112,168.62166223045583,-1265.1125703446105,-999.9284713063043,-703.5681815478681,-1242.1575657524595,-960.1744946011088,-715.1966980117616,-1140.6384540708036,-870.698591821304,-632.1312940852163,-158.54745946793733,-11.778185785476609,113.52070389094555,-180.3214479624391,34.02567259839577,223.4380527928517,-203.42159089687806,90.71591721538641,389.62617592525635,9,673,generated,pristine,0
347.9587678525847,286.44234988712924,214.88297071394624,214.34913554299206,237.12265558264093,283.9356204414227,32.79254893077051,118.26000011171656,240.1788204267031,-1206.166927498022,-936.3971345378305,-623.5958847738901,-1163.3411038375632,-937.5445858585803,-688.2472010446061,-1134.559922115514,-916.8209698422982,-701.0703475133236,22.03879464823609,162.49814976965482,264.05332243425994,118.76491402921005,276.44232328773074,409.98675866657203,93.40391535238308,296.47732067777486,511.76516961709416,10,673,generated,pristine,0
364.91474661290573,291.9551195622503,213.80187504778308,192.17416304536403,217.89988672217845,258.91866560776964,-7.182818964920557,92.90826327644515,195.21723553932756,-1280.9834209300639,-979.8592559885232,-647.5362134485725,-1209.511010860105,-968.1788819352747,-726.2940701736593,-1129.7061931471007,-926.8299755440713,-687.9695917370362,-56.288017393999496,98.02530672203298,207.91249793126366,-0.16172511951219803,186.83847462119013,338.39423528250984,-0.4745843932774392,213.08073556211912,451.32078182847135,11,673,generated,pristine,0
326.1399468269445,262.4638543352389,205.6447100879541,109.72544632304691,127.03501854710017,169.39968586316252,-118.53920694679965,-39.22130485268057,89.46378593246313,-1181.6410804512827,-925.1929873529318,-679.1926123271377,-1112.0178503574007,-844.5659622932063,-625.4441111293694,-969.9271234474877,-705.1354089480012,-542.3529713253901,-82.6758622821713,76.881971031185,221.1199365588788,-97.70971399831643,161.3599513169798,367.5284900966824,-76.28418193875171,228.31644320444144,532.2064444968879,12,673,generated,pristine,0
