V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
292.23266892690697,221.9900454623444,141.3095613420045,113.49683232260436,88.0902554150017,71.29668769099473,-95.46835548600878,-76.89343695505929,-30.172040184049365,-1053.587034921251,-798.8060726076287,-517.5627180108792,-984.7641954261976,-746.6604133598535,-522.8337178551525,-880.3211351562429,-666.7795861487895,-457.91016058110387,-88.07895930324845,59.916039330329944,193.0323285735858,-103.88442814469298,78.2920229108848,245.70866553169594,-126.59611488842563,55.24440757019609,289.31564360941735,0,584,generated,pristine,0
259.66755752765135,201.0080798708845,149.21628781363955,90.90025142912847,98.2203900267516,111.56397414435423,-116.45026245541754,-24.02238956538511,63.351329533542184,-938.8913384990444,-702.9673743576152,-465.6453412887563,-872.3990463711868,-649.8813967464375,-421.57870718914205,-826.4502859216086,-580.0347553471632,-355.02760543641637,48.63416239184582,205.97126618441882,318.5234198925639,105.5653205306129,300.6661881678997,472.6986942660152,57.46008361866021,318.62694506292917,528.1679216612922,1,584,generated,pristine,0
278.61380740107904,207.7125313067047,129.34739927964108,131.45097989407847,108.59998598525182,84.76434321095492,-79.92876496819254,-5.2087916584363825,33.47999051846943,-969.9895908171047,-723.6811968058871,-443.6620440486315,-928.1690311347136,-687.2409673211248,-433.06314348836656,-878.7017624840225,-641.9837132878068,-404.531502403106,0.15109047633157502,129.76270148237742,256.7370685643801,6.5644919788175855,170.47353632505917,319.1070828581495,-57.71242870020299,156.96417273312557,329.8167538200987,2,584,generated,pristine,0
284.5120638496794,212.4644770376442,128.38385343917815,143.03806590143714,108.4911922816249,79.99321009832744,-123.61180634322595,-25.71253619383606,58.74878742742709,-984.691751996487,-742.8461399146518,-465.7221571383832,-953.6258820822686,-708.0718004478722,-446.7009724873818,-884.4550726297643,-662.7818642832501,-433.37105546230805,-65.11959845109142,60.3834673166793,204.22506736898637,-90.58501314449575,68.85796776395297,228.04606969408866,-182.00876614091297,45.414021122143055,241.8684865790953,3,584,generated,pristine,0
253.8069975504593,212.46832278173693,162.2549289170592,75.58812809324547,83.29725530970123,90.40315487961915,-138.37934517383792,-62.4889761529671,26.47392259216972,-950.960585197123,-763.1216044977725,-542.1545794994271,-932.9042857808327,-713.3942310689856,-497.8257052456778,-898.9697198223737,-644.2200317336607,-428.1561958001427,75.2748436126247,206.95313990145291,318.62693929924393,108.17608883071301,298.44316008975545,456.14878070772966,33.57902996997106,295.121106958141,484.6862535085532,4,584,generated,pristine,0
279.5888240846323,221.55419502763436,152.47680449269282,102.14944173393938,78.88728841823476,55.72335948286337,-107.0669089329818,-86.4403880945203,-45.141275027623905,-1018.4212653266807,-803.3335671950003,-558.9442284989589,-984.9068056447718,-745.3845733756766,-517.1625798904323,-882.925852384647,-661.7408803882279,-448.7115430936202,-39.09897174143042,90.8001558437184,223.83249576712018,-60.667189351676015,125.66608808005819,290.8784546385744,-108.96295385511652,93.34646414483149,306.61141913878885,5,584,generated,pristine,0
252.31611395163432,205.7696625561046,148.72350105130218,123.36538588977166,118.3067171922302,108.91021134587781,-40.73281096640146,14.945670636047424,48.26847863358577,-910.1470495998308,-712.8800639559834,-475.91490277243895,-907.6246617300517,-690.9156005899661,-454.6484829849775,-894.1891449866474,-666.1847774798186,-432.11704728801806,72.70850747729108,189.83200614458013,295.2793945751087,122.03850300795672,264.69916658286036,405.9033964830667,65.65337602780181,243.0204361227827,405.6006033401163,6,584,generated,pristine,0
257.21029425514826,206.28219147787274,157.05976765441596,105.008597498033,110.88890505108458,117.5649049716745,-46.915403883406924,-3.7071136000944307,24.99421016249905,-938.058314862363,-713.3849823552346,-487.09236402287775,-864.5548378753892,-657.246414608522,-433.9302812423846,-827.9122039985809,-587.9862525150083,-380.6102280119649,41.327848763502374,203.1038802455828,322.79249449514145,137.80823396314855,304.82698587667096,470.73385820511044,114.83424795453614,310.05000968406875,488.52930428757713,7,584,generated,pristine,0
278.6740577469395,212.83812951461584,138.95662826822522,115.76907640385461,105.54913665292787,97.70811162542554,-82.48046027026687,-21.752366768230928,24.552876349294017,-984.5111890769444,-747.9383463049342,-492.8517851467909,-909.9495755367706,-701.9446582940574,-487.16982134561795,-822.7118308948782,-643.7161730775217,-460.76453808900305,-57.526496735660686,76.29494567431816,212.92325204123804,-45.81674731186135,116.44732170534701,272.93391018215834,-67.93291954629325,106.11587790423371,289.59466378375873,8,584,generated,pristine,0
282.24739220200485,223.20195141354804,163.80865729386647,90.5026717545804,75.90683302538517,70.76372783555257,-132.12599804258915,-100.27612642513024,-33.859340766157246,-1031.8251775681117,-804.7111604034958,-571.718854049197,-956.8924294862794,-725.9931324139433,-512.7655161515659,-843.6963255412609,-612.1965144057558,-425.89331333654184,-11.792736685336934,141.61186145753732,281.734847303201,5.657841165598839,206.18817994559362,396.0336767059574,-22.544946440409916,197.06374651528108,441.31972315759305,9,584,generated,pristine,0
268.01168350972995,207.4042631674696,142.7622815858203,158.92536343359396,138.62401256057686,117.69260589250851,-67.88589292948424,39.574994980830525,120.38218748672597,-899.0687857563764,-696.6610058255937,-468.14305591735945,-875.2353919830271,-672.1120487538559,-421.8018570599854,-860.2574989943259,-652.494636342444,-421.08345557867,22.37314974105672,130.33519331344684,246.16014619805284,52.70093047616149,178.65696784505204,319.6278838182053,-30.608740955382785,165.13235909997786,327.0156514820232,10,584,generated,pristine,0
308.9706027794974,229.20466243432776,147.89611766959513,91.42203754913047,56.600292078238255,28.292059758820827,-153.08436131236397,-140.43688674842292,-70.63761329448764,-1119.3887494298897,-846.1081113477283,-571.5511472354056,-996.7147105722723,-749.540165533296,-531.7422911604123,-864.7134392069049,-613.8950275375593,-410.91509087057386,-95.522714342398,82.64641481432572,235.24548809299978,-106.82874601964079,112.08713178719931,303.09887425177436,-172.87045137788908,86.23753500604761,336.17548465786194,11,584,generated,pristine,0
294.38382841846624,230.8863098631538,152.42124410921116,93.01997024708558,78.360661674901,72.69051203245185,-130.6216038032419,-106.8799252665577,-33.60247970908057,-1079.1358285194597,-841.4226660229742,-565.8632395199584,-1020.2342207953891,-785.5708868851041,-564.736180122801,-902.4261930368555,-702.9525251699528,-516.4314373255145,-130.63297768422575,14.113424474595234,162.67325628623368,-166.95110237613824,25.61337169427351,208.61735341749687,-210.38658546491237,-6.844122252240311,227.02679682280075,12,584,generated,pristine,0
257.75828241405964,210.42081245407928,151.030678192725,141.8503055326134,149.10810950465861,151.49335387767908,-14.756215843965634,61.39750369126372,88.23413686219176,-914.503308034446,-705.9734807536489,-469.28617513516804,-884.1687970455644,-688.8522110073183,-445.69281892425386,-864.5343498823971,-679.0199950817862,-443.2896719543212,29.218844131824625,155.05951912858364,265.56193197756994,103.50810144537665,235.58148392705658,370.3503972463957,94.73604439739026,241.92873352164133,388.8947569415817,13,584,generated,pristine,0
308.9766414658666,222.69069549583065,137.74862137961736,87.32938396593448,59.9546049653879,36.34602114497438,-132.10041365512043,-112.79112875950752,-83.31813557167362,-1119.0421335740962,-818.4081492214547,-522.7486598949695,-987.9807829491984,-727.5863118239716,-493.3104137653911,-836.5567786050183,-603.7340651045271,-420.28498667234385,-167.89626714437455,20.62874176385418,191.38502074014588,-194.43032264900427,33.06212609574847,236.98472303622864,-212.25184895923638,17.57023975577698,250.23154258519457,14,584,generated,pristine,0
271.7703424512639,202.8047236889993,129.22345039964935,63.34178422965029,54.49103884548775,48.45983472096718,-157.6675276897675,-112.04512817353435,-17.000873772518446,-1004.9850164026177,-749.3186514851038,-477.9503037314213,-926.7244747875072,-683.9059085047589,-466.67315675522855,-821.5001658393182,-586.745662691271,-402.1109061910243,-92.80419990319012,66.63616902504023,207.31952151393529,-119.34122559767287,91.91978826040516,267.8878664739847,-166.42784308076324,80.59910997134328,310.07298709323896,15,584,generated,pristine,0
295.41471451789903,234.77391647929022,179.7009477886371,85.86859243664195,88.48615979445988,94.1328788196916,-113.4101099021996,-90.16241021256671,-25.31503709314621,-1080.4697257439857,-842.1096312384358,-617.1162339431951,-958.951878298411,-751.4493514027535,-538.8488132308635,-825.030648554738,-637.9615483382561,-454.5472476364191,-74.72229870927518,90.30936591972558,233.32811067567224,-46.75639848677621,160.4115634099425,347.43238515353204,-39.96825263373515,160.96363198491036,393.30296861192323,16,584,generated,pristine,0
252.39373959042854,208.6774460862269,161.6846883064818,52.51450913506834,61.74802971499584,77.7126689709166,-183.73921273741456,-118.08173628680386,0.8256110345357683,-947.7932110017416,-758.7030676244929,-540.395292188077,-906.6438293492392,-697.948083736688,-494.6692802602904,-864.2066089340178,-604.0051984269364,-415.7862270716328,-26.946502180196816,112.86291008702699,230.20697099915827,-20.231677951769655,171.80619920364938,350.8785733233454,-108.35171632171429,173.45337166868268,399.6171646739588,17,584,generated,pristine,0
269.63969159906276,201.47433352162523,142.70228440408772,86.19064976555578,80.81434148846259,86.41644620112982,-123.99141469347714,-76.16864279517407,9.558042214165383,-948.2317217207951,-710.6799989314843,-484.08843257987655,-826.6747110750603,-631.4166559770078,-425.85884420040344,-745.5134856753624,-530.7958308486647,-351.7142131244925,-65.5424522022738,87.00264723784463,221.53288656681792,-41.47836530300866,143.08810631305204,325.03612748865004,-76.39319792488801,148.56319926989897,358.63746401812125,18,584,generated,pristine,0
285.5074799139793,218.79024501237234,144.04067637864546,103.02885502281597,91.08798105660571,83.17808611343075,-97.10581542829227,-52.24467155986636,2.5567690038820103,-1038.7008881922852,-789.3317917686551,-519.3157384554451,-964.1743234092122,-740.830640575577,-545.5930969250081,-872.693002559424,-663.5636110637466,-452.3478823029053,-4.68758259972266,142.13513371008142,262.2074798603283,7.441520173713897,195.55954578897564,353.33008504732845,-15.564712038263913,193.33410818230698,410.5282456245852,19,584,generated,pristine,0
270.31096908032595,217.7069263016655,169.05397059415733,66.7107758253284,62.19273966588856,63.88291591130307,-127.91127396707235,-112.93705059165298,-64.9050528355984,-1012.5898614279372,-796.273134426933,-576.6858039105214,-931.8835327174925,-712.0688171287713,-507.58859551125795,-817.0357039092114,-601.8394871725717,-404.9360790991521,17.051269263168052,174.971914105919,298.0507519496874,40.78151372674887,259.12599548857776,443.38375700793085,23.589054179227396,247.98870346976497,476.641480138663,20,584,generated,pristine,0
279.9466841566799,204.71576606420143,124.43258307439693,78.6597721918334,68.10318969400237,60.995514484055406,-157.5333999209214,-82.70960043869928,27.546134759374894,-1014.9539624009097,-750.4588313034562,-467.2736362387982,-940.1975993158559,-699.2647066738797,-486.7756267753987,-865.4395993026363,-617.0853294964829,-413.43455925781274,-5.73934286444387,148.11539706864488,276.3963193616674,-13.717664401347285,192.18601761972587,357.8154840116475,-77.73045004745998,188.54626783859675,427.1365637059335,21,584,generated,pristine,0
274.0216583093869,213.26846727088804,133.48961806378009,124.79384065267463,117.53094003592012,102.08124181124785,-97.78803535129818,-0.1878967203359423,67.03994489875843,-968.2429982720807,-751.1898933955762,-489.76564722467003,-954.7202603563228,-741.3598133724141,-512.1191336048412,-915.1512812988606,-723.129539973762,-479.363845956335,-30.28173267449995,79.26247758869371,189.5352258938507,-35.10415883371638,101.69364693735376,239.22732256034146,-92.97198303515401,91.10778050250063,276.02802641650703,22,584,generated,pristine,0
