V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
338.221633260119,277.4865881488221,200.47511776714893,154.68345663537525,184.9941232882158,235.46888776439536,-76.66495766607416,30.03330576523544,155.74162296097418,-1226.2952189047346,-943.3163272088464,-617.0275216742809,-1200.5348984019852,-921.9085626955526,-646.5177327430308,-1121.3639738268419,-860.6066655136799,-580.5856798438282,58.995975162782315,216.48085190792418,338.95446407448134,131.90297332521953,339.2870774248949,521.0178741504357,110.5502465470089,376.31909033836234,654.4751572455503,0,734,generated,pristine,0
351.9871874406766,256.0285480681465,157.85802219771904,185.96215056512406,172.00754802024522,189.92278784470895,-56.09365090343323,11.439547668487393,79.49522654116979,-1188.062320674567,-854.0971777955648,-482.1487563607553,-1107.5686041927925,-827.9233373940128,-523.6381509950561,-1032.8313085597583,-767.387158182491,-521.9032572131052,-97.68977107111371,56.646835946589874,205.9432151613497,-96.218619281211,92.72661065393933,276.9125920559417,-123.78648346353475,91.71831387717356,361.5567487482871,1,734,generated,pristine,0
383.01230045198986,280.6302559342981,184.34613786759883,205.45730912656435,212.75924329269063,243.60986640054261,-86.9068007050704,71.07572518342329,217.70733929826977,-1293.8367348186841,-920.2163603352788,-534.6450915000989,-1175.5837485038394,-883.3384319228757,-554.8946989055514,-1100.0833619993527,-815.721231131541,-512.3552339855169,-79.05771019128318,99.8201333690784,239.85872608339463,-36.189070581123076,177.29607786091134,378.55639158859367,-91.48972058766418,225.10330178864567,485.53313403736286,2,734,generated,pristine,0
365.25712651261733,275.6554924050957,171.48304640756714,196.39890090726095,189.811102128705,215.0470931988903,-56.92795734113406,28.051452201155143,126.45055065651704,-1264.2557684670905,-926.3919862502892,-534.2424926097945,-1232.4901012825262,-912.6597980763489,-585.450064678088,-1143.5571230062405,-864.7661519278569,-549.698880617058,-107.72292363534879,46.351027629034235,186.71237301922903,-116.64373715605208,82.58043411141739,274.7879605755363,-167.31770594612556,79.0020022372452,376.4433126523222,3,734,generated,pristine,0
328.6464770483499,242.52395074991537,165.37646963197565,143.82573463843588,166.41639410949585,220.6902090800227,-51.44869694991095,16.275899853170955,105.63957994159693,-1142.651763219933,-802.588586407732,-439.2369196868786,-1041.75082304522,-769.8040912513048,-479.537637886128,-1009.1259990521814,-699.5488880792066,-419.42500182161007,47.632022483470905,221.29205324607008,348.25114802086773,125.43208856093702,341.88916481837407,532.568926853114,109.7291306332022,376.0412142182885,638.5574801419367,4,734,generated,pristine,0
380.9947528251221,295.81883105287335,192.30011786790448,213.40626602271786,198.25012310794895,214.62537829486843,-56.41579849070801,12.583264929482283,103.83265280973129,-1308.5238663747477,-997.1735373731676,-623.6445168867388,-1259.535012127687,-979.1785549052711,-687.4267705903111,-1154.6856854781672,-922.2838022979854,-632.3603465736877,-108.17981421191237,28.67547165866523,160.53703324976723,-119.79342985739174,58.68430577267611,243.3675401502493,-154.53893748567828,49.067973941860885,353.39486161472337,5,734,generated,pristine,0
327.4161161031517,259.65185931185744,193.8883742339138,67.32564534234345,88.43447555382384,151.67725631397195,-186.108425138154,-163.4226210404913,-17.809195359179512,-1225.9488343756962,-931.5735332321996,-617.8839255234914,-1139.78431754687,-850.4073707825099,-603.1440742322802,-1004.315669348051,-692.8970087050509,-498.562714425219,-35.32422253825354,149.91039810238922,299.3399577252093,-28.58915572069418,244.30464641701633,490.12036128201686,-43.07121489393353,271.0057998948593,621.7894763409322,6,734,generated,pristine,0
318.5178536330872,250.29941280866274,190.6901940853851,147.07202916842078,155.69104193930255,203.20128016358822,-123.41644503595049,-6.5531531100290294,113.20314703398853,-1108.2448268722828,-840.6003584079735,-566.0280735666113,-1041.9917272800724,-787.3026181180105,-524.5096022831636,-970.5761043296554,-694.8137354677239,-460.93159871652193,69.19109023609292,230.7179169254591,361.12489869341886,142.1524597218705,356.52347511617234,555.6912300569788,74.65081867284096,399.4728324689796,662.9381485328682,7,734,generated,pristine,0
335.3130968656225,261.8988151606774,182.32447777593418,122.51063897449555,128.71547124043443,179.54963502457218,-146.93846288075326,-83.88731914124759,31.206377309413114,-1211.5085613814858,-908.6309566340109,-570.3454272748345,-1125.3379665077928,-851.2228881595237,-596.0275051761055,-1024.4046675836114,-737.5167425836083,-498.20628093208535,46.1186426280982,230.97209443707212,372.9841495111075,112.94643847752701,343.4754318933879,556.4752099415947,72.40658074827246,371.72136324195975,684.9308615630578,8,734,generated,pristine,0
322.6539402895754,258.287529447466,202.98597473414483,141.90094247887544,173.81899681972027,236.6583327985917,-129.65577880404217,17.579945301483832,158.2553509000959,-1141.5768094380726,-857.2364902291079,-565.8761451265002,-1073.9643079432772,-807.5614034594718,-514.4678408584009,-1036.3730491884257,-724.2979452193861,-433.6749033352104,56.43739914731981,233.07099741188284,353.64054988271664,162.32991568134787,375.57811477454254,590.9984023088373,79.58601395637612,431.71594054009626,693.8780139696654,9,734,generated,pristine,0
335.6013471083617,242.5531471381053,156.53930965926847,120.36773670581681,103.69139099513829,133.7303365101895,-156.7718061248513,-105.66532889148326,15.849735455061676,-1186.7307279743807,-852.1631267659133,-502.6929403431916,-1109.6030746404858,-780.7053342764136,-489.562231237286,-988.0264747407953,-647.9752743053336,-378.6544697800162,-49.266985880081506,131.7041188280705,284.89188727169085,-70.93627772993267,192.57368319220438,423.66031079319043,-106.27271035202813,219.02880559492306,569.0402455297517,10,734,generated,pristine,0
340.222471018044,264.3482748992737,195.17315437626445,93.71387304324227,109.99165326895321,171.89851620990063,-244.49196024015038,-109.96438774684407,75.1268689032587,-1246.3929768582348,-936.0527055158345,-626.2526039522569,-1158.436787937243,-849.5929329870929,-589.9385953514378,-1010.2031213164652,-696.1119815688345,-435.6703977421878,-41.283887973329854,155.31942840828714,312.7660054343024,-38.15296162710018,255.5471913014129,507.81190127851437,-99.6274317860915,305.6531972101322,666.2189306723014,11,734,generated,pristine,0
351.3630623353127,251.48637557280512,149.2246076948606,228.24086465700023,221.40625431768723,238.12111817428286,5.910473924290741,126.39881434179293,200.20454350360262,-1166.5044238028731,-808.323090434847,-421.74645724718505,-1118.723199027209,-810.1028764343813,-463.8295284200211,-1074.9361014579931,-791.9631207631414,-478.4252659524833,-33.1925614753647,113.58745630464568,250.73691390099617,-9.098711980652695,170.50647856895594,342.0252106589613,-31.12456294997463,186.96279405204473,442.4794279941781,12,734,generated,pristine,0
373.64266635390857,263.3688786103138,143.26861662764088,119.5692432140633,103.82041189624744,130.97415873004962,-199.7133219358829,-129.631265937785,25.86743546531227,-1325.3649914129387,-939.9663409979486,-509.4790871354925,-1212.8205534289025,-876.9058672048945,-591.3026747244176,-1077.0620748096942,-746.2210387129225,-474.45745722554784,-161.38166542922662,32.03178656194041,199.3728366624582,-203.90320594808924,44.00000241934197,272.20472126166874,-270.75950915725707,58.400280771730934,427.2798420595634,13,734,generated,pristine,0
325.2834964978677,241.09201101250127,161.29324678770368,143.88716560235073,135.4663213358839,180.13725145002502,-119.52671594869119,-50.8070479294345,67.5030321041927,-1141.7674186993117,-815.0203263793062,-464.34318291044656,-1061.8386480361632,-755.9460009036388,-464.60336757239776,-936.7192126584207,-648.7176860533685,-408.0736801639147,2.617693654530285,174.92248067087812,323.9646977352286,23.32766351896049,264.1043183472184,486.65282419700884,4.669684283362869,284.31231278946666,589.5245571065034,14,734,generated,pristine,0
