V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
330.1490578948643,258.3618318208039,188.32573292515048,142.9886860494735,151.6679698039056,177.44568923223582,-132.0136922387657,4.814330720757269,153.84090271116142,-1159.642509334688,-891.4862247480113,-610.5064582503003,-1092.3398482716855,-845.0584661241174,-605.3008551123237,-1035.175026007084,-765.436992743486,-514.5346264627277,-66.30065716169719,87.37914354177815,206.4558031500148,-41.30541706229474,148.05157673588332,344.6983002013692,-125.4929258880259,184.371150312699,469.05568197058045,0,354,generated,pristine,0
301.9758403952662,236.971564122695,163.39261357723962,167.8107449729081,167.11836219268721,190.5377376679607,-37.341958185459816,36.66664417066846,151.2578521948518,-1059.907202392879,-793.5238269219631,-499.59724828304724,-1028.4923711303109,-773.1553899069828,-498.3768582516869,-982.0208986527587,-735.824046170625,-498.8874380964005,0.7598377911988337,146.5404230752764,279.54127648613644,48.436106270207574,223.36199466729968,382.1766441737765,12.14555371004144,230.0479705075747,477.665526380831,1,354,generated,pristine,0
322.16597726978506,275.86100102604337,223.66808802668214,124.8667481145136,159.24344206226047,198.26026782994148,-151.0654321934059,9.700168656778288,173.32818985043548,-1178.527374349334,-959.886718491208,-728.6900018154905,-1139.68803456724,-906.766529208478,-684.9532289574223,-1058.1210754571377,-819.1383727251792,-568.387644059795,-5.83947306165868,137.96204375370684,247.97493210335384,29.022224728357457,242.95645222666064,420.40816783065145,-15.850004678206574,302.5001727615075,568.0412140103217,2,354,generated,pristine,0
306.68685059090797,246.50436097069195,188.12415731055552,101.04994275792866,118.92647367667064,154.23895657039242,-166.7964922335137,-49.99838474993361,98.66753492986084,-1109.0585565012634,-864.701809449451,-608.4066022697651,-1055.5122402365487,-802.509944821656,-556.3972845435815,-987.1716150533629,-701.0079074154031,-475.970657366105,-11.039829916687381,141.60752420413797,279.28731108740106,9.720543695645631,228.27688596285697,430.60950565660664,-47.319234351891055,274.1974778279466,563.7373948376667,3,354,generated,pristine,0
337.5749308712484,268.8244800573224,192.9533878713366,144.9151637400277,167.6242288969686,197.24553481432625,-70.21574773827766,35.76911310986129,161.40840544760243,-1221.6671211416124,-926.7504153108264,-613.1314477031071,-1168.9876862103981,-890.9722812357076,-627.6206679516122,-1099.9071694026368,-818.6172716237118,-571.4966103336432,-18.492927319919488,149.15137768126564,283.5150643802752,23.242079434999823,241.32015730931852,435.5092404612411,6.93649726735589,277.61573115297847,555.6041614412428,4,354,generated,pristine,0
329.6613091861644,276.0557291984942,204.89051770307265,167.0313688963091,183.43035301888466,209.30372629123593,-43.389761320280044,47.663306255135055,164.74028736651456,-1196.2107616189348,-949.8464586239835,-667.0861418738918,-1198.0924871311895,-935.6882080119625,-676.5634242732398,-1157.3034557423935,-895.7693532189322,-596.076004178063,-33.639927051007874,107.52941430587518,218.2146124358517,-7.695839280843984,183.89289472201483,351.1902557187466,-47.049157413713715,210.56516869991913,488.1065866841973,5,354,generated,pristine,0
340.2807060526245,275.8554973142533,204.16386822288285,201.84131443707545,210.78900715124433,232.78062253014485,12.740823840909101,94.05648959951384,157.74263233477186,-1179.5670162136696,-915.46268929945,-632.9805144680436,-1111.2700297356535,-888.8269170250122,-633.6863129845734,-1041.205673042258,-853.4900099612883,-595.446973582402,-53.24262499436858,87.11297909119529,208.38345443292383,13.110532798570944,169.29028032218446,331.8026176923937,5.4533857932428305,186.50955353141364,409.36759002179974,6,354,generated,pristine,0
321.9949072972284,251.14768254263643,180.99879919666904,161.9511888853481,161.065430055788,172.81045016106592,-31.140732256633946,29.836533347601325,114.38356014197056,-1122.664003618481,-859.2333109515517,-575.9088365880821,-1077.1384890098147,-828.4733707496905,-582.3641917329583,-998.098025294285,-769.4623556626907,-544.2649367470211,-51.531702282579374,73.29463021864518,184.08585013982378,-46.11375696872534,124.13211030887979,305.2150041891789,-53.58467028726278,140.3465996821904,383.51957949324907,7,354,generated,pristine,0
312.02418737379054,255.05231267388797,194.72384445067445,62.01361753885427,75.38905235888278,115.50404310568493,-237.1089948307102,-144.49474153403887,39.219197273338715,-1183.634224407684,-938.652824541892,-695.2822086071543,-1120.5010927416681,-845.0146594731867,-631.771007783067,-962.5497867291284,-689.0321252860931,-477.1044847522381,-87.20177316748345,90.99659221717988,239.33025968590806,-123.46911580399615,161.86683221488101,389.25072310442783,-160.37192066356624,202.79643321460918,550.3481906544874,8,354,generated,pristine,0
328.8292710512309,253.2719431947914,181.61964347663968,190.94159526513522,181.17993692563402,191.99369661084648,-4.973179255075081,61.170679086303515,144.9066653924545,-1116.5880720558487,-848.2187802432645,-577.1165682645473,-1038.4102139547492,-812.5034446141148,-573.7949075243192,-980.1852487932908,-757.5830897826886,-542.1590426858447,-70.06661800729339,68.43465323113517,195.55148728418328,-35.49480103931586,127.01795348143997,292.9008565719457,-59.938539813607065,142.29060990806164,377.8926687487827,9,354,generated,pristine,0
353.8160926271577,268.71489061221433,177.9402215618895,197.2591559450946,194.52499185739305,193.36404127898743,-51.08396904090537,94.2433170223135,163.2144492619851,-1208.3568039051243,-907.9789417874234,-583.5868501170547,-1165.5506858846043,-895.4485693332226,-610.7324768456222,-1092.0208464589255,-865.3276188823138,-576.7583195800468,-50.917203650569064,85.2945408641144,217.23299727597805,-48.81481836771968,132.10778958377966,303.9160262500071,-73.31515828486289,153.87001609891945,402.3252633725051,10,354,generated,pristine,0
341.8412639530958,259.05616427148124,183.88069258390126,120.7544339005868,122.10368674276418,150.60631473733545,-140.80464278164493,-69.22437104921833,68.45296958474403,-1223.2721344283088,-912.6129106476685,-618.5507448766747,-1094.6245387463039,-831.2856480129144,-580.4027576514519,-962.8486129998201,-711.844194946814,-471.7044261333762,-118.70106712886448,75.99607664045402,231.91102350461227,-94.78789317515702,139.0715076624955,377.69974668731476,-133.94984050173218,160.91488540848655,488.17940608864006,11,354,generated,pristine,0
324.98345296473076,270.89304286031137,221.18186983228614,163.9707090510429,174.65788646998473,198.6782264952143,-34.81396968189516,36.30720077046132,82.50568103060901,-1158.2341077172564,-917.7104927599875,-686.6692725022752,-1077.383383818988,-851.3718773993148,-612.4114050965227,-971.2184904280213,-757.8844503923365,-540.2130454012416,-4.0471348794288815,156.5781022120026,288.8546817596231,70.819305282323,273.67921348930724,459.2055355626045,87.1438838547765,304.7628004260273,533.5207246260071,12,354,generated,pristine,0
323.2710536972749,237.40827663490404,169.6343796497904,149.74562178071477,154.98922124907722,171.11365734600594,-66.51012268707916,44.738291390137285,117.03985678978268,-1106.6757373726161,-797.2530639880899,-515.2978756781393,-970.6973651565753,-730.5564422407065,-469.1146511154969,-905.4611805666237,-645.0607849643286,-414.84066320171524,-40.62175647915029,138.23147269228173,281.053484777866,35.28169664037296,226.95074380485335,419.8745444775057,21.11545432984525,280.85451234783886,519.8691267788926,13,354,generated,pristine,0
333.38936095697017,273.3354588289796,213.26799499006398,135.24880111156435,156.30768440788762,197.61866966517482,-71.33234845704733,0.5393466786283909,139.57884957054267,-1227.5923901532863,-952.4971601113567,-686.3637763413269,-1153.2464931375844,-889.1338324249809,-656.0075951709052,-1025.37374243658,-786.3940005925548,-571.5169993458788,-34.15396025043691,140.36467915366572,270.9843998929505,6.80442276515106,248.41595074555653,451.14016435166945,19.307123546217895,281.88627487502373,576.0812834922481,14,354,generated,pristine,0
297.9157305190192,253.3992137451468,213.49711367918283,79.05303417986275,115.85181005716623,176.77166668970585,-170.07309073707808,-74.08356186066288,104.11845529683501,-1121.84068034691,-895.2662452918049,-666.7126694698821,-1061.8167625406513,-823.6873648517051,-603.5846366914201,-991.3439477419894,-706.3591231074387,-497.17377464570535,15.741587437446128,181.40321923363484,301.04976269797004,61.62588512886924,304.4853012844859,514.2603687829011,19.70594582729541,360.6788219094096,650.8377565014066,15,354,generated,pristine,0
