V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
271.51733594222094,212.68854824494048,148.0499162738035,179.5902994111972,186.64072014180567,212.9678713009641,-11.761051287949428,119.33523564156434,205.8322541213579,-901.0703890322216,-685.416514144468,-435.29642617072346,-883.5823287439587,-690.3030814547768,-477.7252319919975,-883.0541796952823,-681.5176263263484,-462.257782730683,-35.35193897391193,58.52294051897769,142.25878461553623,0.5922237005888746,107.64082000207495,232.29578608510232,-50.15701991749859,139.72173181973045,324.11602298486497,0,506,generated,pristine,0
270.0966701849155,220.26093977298962,175.13196858230845,105.060026800874,136.2138547134048,193.92833231067635,-93.27654695388914,2.0884690685413103,116.00866326066296,-974.3280508650414,-747.9607276014522,-507.7838283140132,-907.2198539617783,-709.0985883299845,-515.4263421050169,-840.9473652875465,-635.8701148924931,-461.8988442301556,25.281609473625394,169.83614679952777,271.3752749841864,87.48838223624284,280.6114104344036,432.14012714041945,71.14816346442183,318.88495528295704,536.8104828078395,1,506,generated,pristine,0
289.2454740223458,212.8368667165409,138.61081325698,120.02215724195872,111.06669817324865,135.51582404190353,-102.40498835893129,-37.01184941341151,91.47394539883017,-1016.0236209130637,-744.8403696773572,-463.7625488250759,-952.9886353544667,-702.5551677080346,-488.5512964850346,-826.8677103235175,-615.3440602079561,-454.5557811772247,-87.49682943312999,40.86294018236259,170.79789908393548,-128.95270175046778,70.96135188213407,249.70995535926198,-140.53596911076505,93.7177721789368,363.9185040036135,2,506,generated,pristine,0
269.0307268266026,217.64950323552685,171.64768866142396,97.99577143665411,124.22932707787066,179.27369374910782,-101.59612318760695,-19.516842553351978,115.23824271907563,-982.914165352258,-748.3197370281995,-518.4181712006003,-906.8092671838616,-693.4226248704789,-499.86692190049774,-833.918927596302,-598.2104468598541,-402.89929758785905,-30.863461129548398,127.45518715120514,228.98530969647146,20.044354885387577,225.1039864115524,397.2482435981294,6.153519901343884,277.41352039426397,527.8747333333916,3,506,generated,pristine,0
300.4523294871734,245.07445101618538,179.355407591064,178.7248906674357,189.80408539138193,213.22759540164395,22.656281636322277,85.99288916843949,131.62413777028425,-1042.7109448171639,-810.9423004737274,-543.6857012878377,-998.0529106644201,-801.9938573451575,-585.2950961978221,-964.2537330674746,-769.5196859354055,-565.3816317627942,-54.14292884481,66.14578294658679,166.31882708252414,-0.9312051956636083,131.15034033325472,260.51897855880657,-17.04607802854855,135.7584154792142,339.44697395631675,4,506,generated,pristine,0
287.68949693630384,222.25807501499415,159.47580098735745,166.42502702538056,169.12496973894292,196.3814747932488,7.9130639618126395,64.54385698263079,142.31188181961042,-969.9842473098519,-735.7498125709642,-483.12556584131823,-926.9033691088349,-722.0002327268961,-513.8683992372813,-876.8181901795066,-682.6218716721677,-480.8388648681688,-15.748774643550831,86.82209173208796,174.73848206094573,2.214564202732248,150.7119567477307,280.8060715633736,-15.022097859178302,165.62396251737553,369.7671390961305,5,506,generated,pristine,0
265.43559417912564,214.38392895551544,164.5696189527743,82.48075477756964,97.64164647175227,149.68037275555926,-136.74512978907183,-69.50538933807316,56.61657961491186,-983.4379701640061,-753.0099202755489,-511.6387381880795,-923.868557932482,-691.4735829872145,-492.77273664722895,-802.8506857173478,-584.3271137540765,-417.68833587256796,-8.479092918624957,140.68275892283194,260.07367454619083,17.316481708290496,234.2019584191203,411.5875462100878,-15.533824757121181,258.5744231008521,520.3259207298336,6,506,generated,pristine,0
296.5847523731123,227.39716116364326,147.90367406469016,144.9988574736838,146.92508847825056,163.02276605753968,-73.72833780185502,31.50421886656829,153.61770130664485,-1036.2923725408216,-780.8921004144177,-500.36216167408213,-984.6932511895848,-757.1814683028506,-546.7309089007023,-916.8878623050264,-701.3370756650455,-482.8750968292592,-106.32706339140245,22.328413802142734,133.18719436464693,-115.00816424104457,49.07818281362927,195.1147277883795,-160.819501401931,71.9901470076552,322.271677831009,7,506,generated,pristine,0
297.14670430353897,239.0049062431313,183.60740700458203,131.69827958892344,136.527729472142,164.84953459696482,-82.53289867368251,-20.356995458237172,86.01894203612305,-1054.0086112605827,-822.9387735370266,-595.7427997071509,-968.1331327848052,-758.6851441057013,-556.5512502379472,-860.8884848982749,-655.4684350166333,-465.4550476581046,-118.52404229968559,23.894733933624536,136.34759691948454,-99.96338679872571,82.6902188012586,254.1867388061884,-117.78285872420147,118.47679836119772,374.70293662622,8,506,generated,pristine,0
274.93251551744186,227.4012667615608,186.39818488813853,79.96380621470522,89.45029415440357,134.76003714266028,-189.23506179021587,-109.52584153777752,59.9280883437971,-1002.6220117163016,-807.5622296044146,-617.8953490518808,-945.9825052273404,-723.5751786327558,-534.4111218719718,-815.5754172442852,-584.8328135934084,-418.43041674521993,-78.87018452941388,52.57951965202653,169.66181404472596,-104.57360875460446,119.15795256027803,321.01002646010136,-142.0051752313898,160.29799384746082,451.3231036020311,9,506,generated,pristine,0
302.5938741398211,224.3394216683095,147.11785481659604,133.4364638648408,128.14599817678103,148.95534509167211,-77.60388715286422,-12.462085362102686,78.0949569967365,-1046.83316940691,-772.7630855761386,-485.9717813950076,-945.8000301034201,-725.4614205432911,-525.9994208238704,-852.6633561243173,-638.8162122428544,-446.74045395137347,-128.2798092670372,14.887471546512813,127.91024360653478,-132.02623169634393,46.754710032995774,203.51122804955276,-166.51964589292936,64.8817022184432,308.61466951277737,10,506,generated,pristine,0
