V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
238.67939674417516,181.16190528029443,119.68146707656621,142.80418329843383,170.39868825575599,219.15851989032416,-22.749885253015794,104.19255468790439,231.01127659246322,-825.644212783167,-575.2946295001989,-297.1312361806705,-830.0773121889106,-586.0399051971904,-323.60110528699266,-828.4540901597934,-577.663274790883,-299.2918145141101,18.558545027861015,129.8384453268829,208.26933037503224,59.96894665295598,210.55208425264547,344.12196253691565,29.16688706314426,266.4716595629756,466.89928798851366,10,891,generated,pristine,0
264.06910807180634,178.12771959412356,98.79599210165158,125.12246333648211,125.63491484475016,149.27994236207547,-55.625948424955816,25.30618108086891,133.04157672937114,-905.4295129255031,-590.8088373935402,-281.76213284553864,-805.4359167490242,-554.304757549995,-305.16051703991667,-751.628418160162,-478.06827706001013,-272.0221958355521,-116.31892181031176,45.11280695482249,163.93079448723645,-98.48481344946168,83.82132289162121,242.20254407284983,-132.5760909707599,126.08995911436433,346.41617698448886,11,891,generated,pristine,0
259.8081681340796,202.2542773364945,125.80657205662354,176.81746369304634,186.3127854416814,213.15434048127184,60.62733539874479,102.35630156467502,181.98267934205296,-892.998942461501,-651.4141220447073,-350.8721874465549,-893.4432770462946,-685.3492283059469,-454.9109546767324,-874.4961697145286,-698.5748720763994,-497.52437443978556,20.132910103099903,104.90797943363485,180.9232898918599,58.02689857295411,163.54639814512896,252.7658572788363,70.35258189680809,161.57911577184578,338.08433879824247,12,891,generated,pristine,0
264.12057047227853,204.44685629270072,135.22745902673327,191.97379534672723,212.35757144405576,245.72437416482228,80.91466114142142,149.56546699833112,231.70237841675737,-892.1879773499536,-635.8904832927058,-341.89213535492934,-888.1513693701756,-666.2449606525465,-394.6214340774914,-902.1819489146612,-683.376832122034,-432.2254748661324,1.1575973527044852,102.12492847610328,180.67501202819625,57.72124084936395,175.1430353641636,283.7086859285693,57.86882905888274,194.48394478260332,365.64019630476935,13,891,generated,pristine,0
252.66798137668496,174.96074905646384,110.51319349755221,114.96238764716261,134.6276404693987,167.64655063194266,-31.272111999872838,51.96822215921584,160.11184846007072,-871.8139356335785,-569.5052208655737,-280.5781168229604,-781.9483526381858,-531.7415078175047,-265.2898136838674,-749.612366608122,-464.38440374940865,-251.44842615004174,-54.76088263564636,99.57271381626693,210.76534709840686,-6.373604552641666,170.0276905671356,335.88864240538805,0.6218665643879717,226.5171767080936,447.3478814043545,14,891,generated,pristine,0
265.4767186250131,194.3320806563475,118.37999152069253,137.72984328832104,153.7397037790262,189.5587385908786,-53.43584723175893,64.25357298194847,193.58325658279585,-935.4038318389596,-639.6639129830091,-335.82078566118946,-890.8796234516651,-617.7856413424211,-340.6147244926034,-822.3828044880818,-563.5012751007168,-316.1043279178887,-82.83498267465785,64.17917449145169,181.11581480200422,-70.62239542852343,122.36708587844296,280.1731165938958,-92.91613775491754,175.41181564025092,406.30466370065847,15,891,generated,pristine,0
250.22619927531645,180.0642584946812,100.37915266725315,158.15961847376985,169.41848081539064,203.40701943225952,-15.045374873623807,103.01958605830575,226.67744260386408,-847.9029153718268,-570.3049664255389,-250.43863402601295,-856.0455870350538,-588.7209946764879,-303.3748978093561,-866.5565763877865,-584.3398300336812,-324.12528496246716,-23.177792493510744,93.71311898367573,186.57390419164602,-4.885316496970944,142.42230248181374,276.2521710891483,-50.2901845235306,181.9368807617068,384.3229398922248,16,891,generated,pristine,0
293.59774103201113,210.27120811842312,122.1468654716761,160.7174809102752,159.80816341790296,175.07589286395515,-40.592877821721544,52.524352729993225,191.57552042990065,-1003.6145862785623,-699.3199860535589,-377.9584719211251,-954.0009277194448,-684.4387051456608,-409.32901623336875,-897.941223062514,-636.9951198389937,-390.1278280545889,-154.21172984489775,-18.700643689342385,96.59689792209139,-169.85217324024322,-4.687151970306104,151.8521960216453,-206.0142459493847,29.96504300012549,267.41368700535406,17,891,generated,pristine,0
275.5680102935106,206.71104172530735,123.97423910966216,191.61294743022424,200.18558778826622,221.12233539779376,19.012940750868736,138.10865047233685,250.10557776209262,-911.4313481456716,-660.1321434656656,-367.20744788696777,-917.7282844088822,-685.8154106785485,-428.2272246391076,-897.5350186538011,-694.6844624252723,-444.07023240412116,-62.56901060095997,17.961835948790053,106.00983273639457,-68.78507948103827,44.19699137308146,154.09932010751862,-92.9615250600958,73.3925299986854,271.93386444344566,18,891,generated,pristine,0
249.16401477161372,179.02831277103184,97.62420508552252,127.88521430666393,122.17658902378068,139.5677519703436,-31.165434338496205,21.72774241635031,97.22502357829724,-865.8667209481464,-607.2520394358185,-310.90223628354994,-851.8040259677585,-603.5150265179689,-371.9988271708872,-806.2885300283654,-564.2299587474259,-351.2295801212647,-68.7604980747418,44.19391826371556,146.11488961040143,-84.12760722740826,66.37941804986554,199.46109594808343,-117.83064309976935,82.93438713092002,306.93153389955387,19,891,generated,pristine,0
265.5114772166167,197.75136868162338,123.24589455105382,159.03205820412026,161.14403887539174,180.5040020517555,3.185113290451845,71.17900037025444,167.26431160328494,-909.3555164746049,-648.7611356599912,-363.9538209606384,-881.5143724453521,-643.3999361789151,-397.17388847573227,-825.2817920165292,-611.6021930088607,-394.125081931654,-68.03028266286958,40.50638181058676,134.94363349541027,-69.62064519999846,79.5147592804534,208.05649326937584,-70.8655956668903,107.02150427543802,311.73870900358315,20,891,generated,pristine,0
273.4414550424717,198.57617602684095,116.1234089984096,148.34690185998295,150.27214509362426,161.57832725427025,-10.131280620580577,57.39581903187221,152.23179127839038,-956.068717014605,-666.3814700360833,-356.83806846935175,-918.0364630492343,-657.7955999384047,-396.2703172281066,-846.9118777820904,-621.7097246209921,-375.69563905297656,-126.99262161370444,0.2869671999423815,100.64837567455328,-141.62079289633942,21.6400929144192,158.256128479901,-150.3499820114862,51.59983857343451,261.15970246753983,21,891,generated,pristine,0
251.64212254046566,194.37987728098543,123.42268266325844,170.54761821459522,183.65501587790823,209.30063109439797,38.3626953029747,121.36428999464138,215.92912477955986,-859.1595324609565,-621.1012766771642,-331.0604254727549,-881.4836498211455,-648.0522696686844,-396.0757125272041,-876.973365796586,-652.4300439327806,-436.1200752441672,-11.215795638935461,74.40806441685974,147.21741575266287,9.800905386719663,124.56183724504257,230.8618958377986,-18.45423454103056,152.83286137966996,310.7241342670557,22,891,generated,pristine,0
275.8546436274546,201.46449216631805,132.671975843954,108.23129082468137,119.8781770398428,152.04722429394192,-52.6715957134634,-12.537025854577426,81.88019933320281,-983.8142795405325,-685.4222895417817,-393.8405377634984,-877.8620447537542,-627.5218005468126,-387.49141187597604,-790.4224733678384,-522.9935298050714,-324.6041282714665,-104.58454918046765,63.60412575278569,182.12143357904023,-75.49846294878705,128.58734868843504,305.66507204952535,-77.77942080369635,167.41300716764513,408.503852171572,23,891,generated,pristine,0
241.32476185419085,186.3028479709357,134.23823811952337,141.7200038370994,164.86866896226596,202.46609430476127,-2.9512017905674455,85.15539435002674,192.72087061314036,-834.2418718818376,-595.3282028225584,-347.42299642701585,-808.3326531099542,-587.2074148502124,-336.26443499881816,-785.1478638901795,-554.7777749539338,-341.6661019272629,-3.467555418230077,110.49053444036352,198.69094851968254,47.18776806890328,192.34891369394083,329.0093199732322,48.6002567593973,240.4977691999041,427.54340417899147,24,891,generated,pristine,0
