V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
253.20065011902543,206.10070596771857,149.64953498357198,175.61836736691953,196.83003588746362,232.3906503609751,4.74301532245876,137.77395799646732,284.43594105000545,-863.4623665542117,-658.9683066145208,-424.9194377857662,-878.6044973100304,-674.6623525030363,-449.2407783128027,-878.4663156516281,-677.0513663351057,-448.71862397153654,-26.0325241139044,61.81130591830275,132.54807031392394,9.184304550225505,127.0235776297263,235.26798002761933,-35.02161569141387,180.49979680236618,355.9580321124488,10,766,generated,pristine,0
276.69651100853105,197.9240395245564,125.13145176924621,139.96179896250456,134.99818253308825,155.82532511742912,-81.48097965067967,24.29711351300799,174.44632098970123,-931.7740588369413,-662.0868426566242,-391.1290963684717,-867.2206238390343,-624.0608227284225,-383.4107636522329,-800.8690694723532,-553.967843442814,-361.61821489261087,-112.0700884435076,15.362009584447492,131.65383848491973,-126.6700631347267,44.16307993462874,208.35254075997753,-162.23768001235166,92.09268960793233,338.8826166513803,11,766,generated,pristine,0
258.1635331805424,198.9752684050767,140.99665064286012,184.0897579139665,207.6123918396163,235.68765813743022,58.90553855236543,178.58652296048794,266.9673722373074,-858.3689429330163,-617.9045661789253,-368.572228594084,-824.244485736822,-625.1952448784826,-386.27401765395234,-821.3279723025148,-629.4082777608651,-403.13397055178126,-23.578310779174572,77.56923961966699,159.38893201599964,45.13839800248563,153.71022164282394,263.65799768464456,59.11228257979326,217.17237976524166,369.3240438480053,12,766,generated,pristine,0
245.1408336497081,192.44771461314082,142.63612659745112,136.16062072104722,163.1716832671928,206.5403847264713,-9.542605279024869,93.820573429509,208.20700772149445,-850.4586038660279,-627.7287596967901,-388.54844712437557,-830.2742084588242,-627.9646777347535,-420.6912146201882,-814.039810503645,-604.6199711455945,-409.4758737721056,15.40208846220203,120.66165643709444,186.079936131159,61.50965647221443,203.853184928894,325.0314969928414,32.78695157546289,249.21302197125652,426.5349296063119,13,766,generated,pristine,0
235.12889365022178,187.6963992749121,139.30934335883174,147.81422221382854,173.31543196909558,208.87206381422538,-14.787728266414177,123.56560921625422,271.39913533522974,-794.7019511301723,-602.5571634477648,-391.6616673988012,-802.3857873789843,-610.6609563976292,-403.6075506178584,-806.8599442427861,-603.4010794970951,-418.192971556788,40.537265920301735,122.93786034608922,185.135991168011,77.14171132452276,200.4258165164205,301.36098792023733,54.8239097996271,255.26707248623242,428.4775580191575,14,766,generated,pristine,0
261.5819798164159,201.28825079664347,135.89755865098272,108.18243515633559,129.26697755826834,174.16515124303606,-78.24919559861473,9.008904738300231,169.82766392561234,-945.5426064802722,-688.730068463487,-413.5897719865279,-919.0235358970609,-664.2923103711424,-437.6850015903683,-842.7898936408635,-594.6106377643764,-396.7821581161703,-54.17725580571086,75.6582801599964,179.33816302270208,-60.713774586450995,135.8950498755103,298.72810876913434,-62.944990729363695,195.19751896432302,453.4412056254007,15,766,generated,pristine,0
245.8860743743137,176.73709116110973,113.02319327799538,116.09607113229518,116.44779169015118,135.99387792866253,-45.35034241127496,26.829110440085554,140.67934324320336,-846.8745100165265,-595.9474088175141,-339.62199009931123,-812.7020873486663,-562.9605321640289,-330.4982967513149,-751.4928704829297,-495.1029344271951,-327.3231865097807,-75.91845427424144,41.43481343093512,152.42943833930713,-94.66199672168538,77.94838740667217,233.86160446144928,-95.79271707184617,131.26376233608485,353.06207047746136,16,766,generated,pristine,0
261.6529605902879,183.45607063696485,114.05848381432746,134.93572161211986,132.6761862832652,158.81883613684096,-28.395357688017516,26.77947282506617,168.4056038482246,-882.8506112444358,-607.1823666802287,-334.9808982407267,-805.8359471014566,-571.9243226561235,-346.39618267265575,-748.7421656141673,-501.49755589044236,-315.30394424721686,-91.03791364159565,38.00857671677777,141.71282139854907,-92.85645233259432,77.47871351761532,226.57247984250554,-92.95172985270449,123.2331799104011,368.93038480122664,17,766,generated,pristine,0
263.0030305893864,206.40194245302575,136.3674489804144,142.59640489805275,164.91728961922234,199.8837412326759,-15.283122343492778,82.2838544866538,208.8054926108053,-928.6561634104553,-689.3376344169925,-416.3640669707175,-897.6437547237358,-695.4639889693522,-499.0947894374836,-870.5583914019987,-677.3613500072436,-468.309102516536,-22.93862904871233,96.03499245656033,165.98835939567672,19.60870737445825,159.20418174087746,263.78059229079275,-5.421570200992477,189.92007369383154,389.2631070736361,18,766,generated,pristine,0
250.94229031951645,206.9704323591027,147.9109998773464,175.27383343410045,196.87717622714504,227.98889945490902,27.938761982595423,141.7243919141451,243.0025266584977,-869.9677423004676,-664.1129767128091,-412.41291818515754,-896.1403558678985,-691.6822035171882,-463.3673788729353,-875.2824401666091,-706.4571963667016,-505.6896598508084,-11.992706447924817,70.39132239774054,139.83751367946107,17.121011192160807,132.8822254693109,220.82534030364081,-9.434933447617482,156.91404023932233,306.3862498991015,19,766,generated,pristine,0
262.9443815738355,194.48079756438955,114.92216608404755,200.8960523350036,202.41828682657706,217.8534006225118,58.16243579027926,153.71465178268528,263.148485669265,-858.8599525412693,-607.4853064346867,-313.7863936222699,-842.2431379831106,-639.9344993590905,-402.1142294494672,-841.7806079982367,-662.1747004721333,-467.4837341474072,-52.220671952556955,30.393187085777527,103.89848108188876,-25.861622323228033,60.85560697993782,149.2765113404968,-61.068840692158176,78.47314665102985,227.57784930201515,20,766,generated,pristine,0
277.3152640150572,206.0044348027302,132.0251714835954,164.32203380267623,172.82633673757488,198.11563329126656,27.388781719975164,91.84287595592455,202.23932336584812,-952.3282365235063,-672.1838811075729,-386.1542297246242,-870.840300989232,-652.9141320761465,-430.46418361121357,-806.9487754177046,-607.5520640535594,-422.72208267138103,-40.104344723720274,98.60482720810577,199.98569075578604,15.954124546993455,171.27647284347236,288.1096720215088,34.221323820501794,207.38889894129588,407.45290290330433,21,766,generated,pristine,0
265.98095897250306,199.43092519812026,121.83391553142638,189.32515226695426,186.59234212061955,201.34665051693185,42.86485750265143,118.03529126312144,231.72673582754072,-886.4956239897986,-640.7774592947721,-352.5458007245676,-896.0611745322092,-667.1060746644827,-420.53469687114847,-863.4917116758527,-676.6629190911507,-479.1110303034424,-65.65600192730116,16.222367363542233,99.47700092459058,-78.6473593345434,35.92075643351302,146.1798282808454,-90.83408651256698,45.26815335385274,234.60283605415324,22,766,generated,pristine,0
253.22659854329845,199.85912840262256,136.9478070883511,156.31544635669232,176.32291716752366,212.7362057472282,1.848675527525785,100.81217880607008,241.49502859504628,-878.2328700096987,-646.9003677844057,-380.0221892303161,-878.5212327936646,-657.40649279222,-419.1634964305382,-887.8844686027531,-648.0645950311978,-430.84304635922604,-11.386179392418157,95.78398480274193,172.6926855799365,29.487197858432978,163.10141484110812,274.24589369908045,-7.3091263223680585,209.09794196760473,403.0449832512385,23,766,generated,pristine,0
250.7660564709463,184.31867557570916,114.15966687492809,165.2706627649857,180.04096528634258,202.60636281457366,18.380268177375143,150.69033195009766,243.25755943442658,-843.427399580008,-589.1140932960756,-317.99228666648423,-810.0863414774274,-603.1390213883641,-380.61514753004104,-783.9699600770849,-609.4574129431917,-408.28952716401716,-2.788073198922234,101.82182814181805,182.420029748302,39.38049368649229,164.73085219687238,255.69277744670367,24.410750498522702,209.43175669281274,351.0793867159387,24,766,generated,pristine,0
