V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
148.68277218399214,110.96062521924866,78.31196971629481,53.932943693498416,59.62022563078273,70.55032047592154,-61.160400777785206,-17.393311981034643,20.779049152668783,-521.1048714092308,-377.7952714035247,-225.3826564560257,-466.82823727711224,-352.1511904438324,-217.80282495380035,-452.3132286865927,-319.2721509043259,-185.51921231445476,39.728141521113926,124.45662323911287,184.51735255149674,85.12294514222782,180.74869322997228,272.3051717826513,55.160426520076385,181.5632303341968,284.5617639373217,0,464,generated,pristine,0
157.90550678445499,125.86269330942014,92.59247027528025,32.93632807083311,31.62824052075829,35.827523854588016,-91.14927826196394,-82.70453376883253,-59.01961685632116,-603.5014365575189,-461.83730971744166,-314.32117222121826,-558.633042184982,-413.69926581741356,-278.004185288235,-491.2140950456902,-343.12141465456415,-215.83940565314174,-2.0204273954340124,97.65253909081129,183.2529479483792,12.769204490402302,144.08651723937612,266.88843245252804,-6.103939587302278,129.30646644558317,275.48251841577496,1,464,generated,pristine,0
154.8142017387692,122.77301880878434,82.21889727086128,56.113720975691564,47.376160976248045,39.85873377132902,-78.48356194702137,-48.61537225078484,-12.44701544733634,-567.583715223072,-440.59342978999973,-284.66578212880256,-559.4604196328884,-417.36761752557186,-272.73578065203884,-522.1709228303789,-379.2338908704621,-234.5759801593809,26.40004425407912,95.98789655282744,167.17331671836132,21.739825131714383,128.29183618383303,224.45782286757634,-21.631383982617848,113.06868525324053,229.9569276843869,2,464,generated,pristine,0
157.35642727586685,122.33914267589002,77.86346157973566,70.94308510456155,57.92293633612931,50.36420506476976,-42.248206729218495,-34.90358199653099,-26.27099062538761,-572.1379672421763,-431.527880837388,-261.93781322401446,-560.4032054221309,-417.5808395070044,-267.5883708519692,-528.4144179023285,-390.49621721982066,-235.9065045582774,-5.2865991713384375,70.39822838074805,143.99258018903168,2.589279023717836,91.68501664187033,190.24033685941305,-40.491006656358564,58.067688907103445,185.8656518840143,3,464,generated,pristine,0
165.76851053345897,118.93869328755785,67.70184053258409,61.51782820493585,46.21090812454731,42.37879618184066,-95.24357518934994,-54.798981078361265,-7.824254308960995,-581.8819449772767,-423.496568099808,-240.37257273736677,-556.4588327110594,-400.1243327046793,-246.9121949144614,-507.16980151291364,-359.30764533335577,-208.7444893539639,-50.01205936688309,28.094496033556638,109.94407012885199,-79.65637673856378,30.357664020866977,140.60109696036199,-129.6530417520029,15.271644074451004,155.2662650138405,4,464,generated,pristine,0
162.22869269983485,123.05484951921777,85.36717885272887,45.635405547814564,46.67769927568965,51.624182299333214,-82.90922743985442,-50.27181638120939,-13.791763630763626,-595.5061078254901,-438.3984049861578,-276.0152858617402,-536.7882988616468,-397.28759188011895,-256.84888025489454,-483.32675703822497,-340.07383659069023,-202.86610552877482,-16.812620546225418,81.9821245863559,158.62989258393344,2.009137343688991,122.93497528950354,235.38622559083126,-21.863898250004553,117.33435995786101,246.26909940436786,5,464,generated,pristine,0
152.44804030395184,118.02237221130136,75.46815548121236,54.25191924473867,46.483564089015005,43.35879444190198,-62.51074042571578,-44.19274697016779,-33.524568103676735,-566.0706185942569,-423.8616461266013,-252.83567765280816,-558.9670094290393,-404.91612974672665,-255.44962276772296,-527.2337754539438,-370.0180498391157,-209.59757786410066,33.34904398275245,112.25667609214743,181.29692876748982,35.9128631832952,149.6725183078753,247.22862582201546,-1.4419802099017716,130.06416509800744,243.74932124164508,6,464,generated,pristine,0
152.86908874942844,110.39494998610407,66.57191441615879,96.94174719589435,76.61727713690658,58.67180144000403,-4.795338739975556,18.033459739902007,22.21062105536184,-517.0027489927186,-366.95597148791717,-201.53084875147948,-499.64183721027587,-357.39192407869643,-186.73642428073654,-493.22937098951627,-348.1516936288677,-180.8243757130283,6.250324855109916,78.52721434161458,147.89124365577453,26.507827498409625,100.86068001179527,188.9386417878079,-11.384965059114322,77.65689879879776,176.57755428167002,7,464,generated,pristine,0
162.5479860066893,107.26412458052636,54.106023631997346,56.644256850457666,41.18886324571542,34.08082258129193,-72.25203207851774,-47.622101252736,-21.87571901295796,-567.2761439162256,-377.5447272623605,-174.91615553795393,-507.68796783495634,-347.11267334156497,-181.96783068453323,-466.25908174519475,-304.8519600994225,-151.98611638671642,-42.43960238444961,56.68326706322321,141.94642468152608,-41.365679763455205,67.76742027126562,182.4140348000731,-65.67762044875555,57.68554598042299,189.92506120153863,8,464,generated,pristine,0
159.03653649335664,117.74779728572292,72.43813821169257,40.40466761433618,38.19993550018526,44.94349431561132,-78.0754202980408,-65.72752717021199,-50.000071598682446,-595.7228614428519,-425.97340444060046,-232.11730786297431,-554.2282791388682,-400.27027339673964,-253.2854351867496,-490.9317326988423,-357.4692385954083,-210.55952873819464,5.567579848827236,102.45303297412921,178.6396870171726,11.89061279962553,137.856511604706,245.1238788634689,6.13448357293268,117.53532800600678,253.03152477796027,9,464,generated,pristine,0
