V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
192.50574173014368,158.43573858648153,115.97613333339584,135.70133472273798,152.23317956967486,165.64921375427053,52.0524547437471,130.28267554376475,205.60410713999153,-659.6011313467774,-510.96601913990276,-343.3146933984193,-651.1141562181971,-521.6054090953967,-375.0769963678572,-650.5558201132053,-532.0995437848743,-387.15384426442756,-54.893691832733154,10.635533772475236,57.51017451840886,-23.319493907281988,47.72912250898621,108.56836143523816,-32.80665086201901,72.90731829406229,175.06391758681917,0,154,generated,pristine,0
182.79486612848245,150.29384652507062,117.09128869509071,135.25926598726224,152.69912970702737,167.2848881631363,41.356277215509074,144.39287995203466,218.37273236184114,-609.1219059117767,-472.6035860226249,-331.0284174685833,-603.8719636239066,-472.3823023679388,-313.4711198302043,-608.0416981228602,-476.5187691221207,-325.46738759606,-26.135987098482488,34.68456282230792,88.30780917201328,12.170624808028961,86.0514324278701,154.6618741982164,9.008737100262131,128.44507484312547,233.84490431685157,1,154,generated,pristine,0
195.96186057314924,145.1459465566438,94.5152696024451,114.73897329679289,112.31404669473929,117.98732472034018,21.262514631898966,70.5509164868419,146.84178726318459,-675.1201962763381,-485.50564401511184,-298.9130598178411,-641.1552966229867,-466.8528343633442,-313.93852552716294,-591.98322132005,-428.1936808852665,-303.078579086084,-88.83335559328664,0.08636009801316291,72.9455483250436,-95.57976867514589,19.99982014635316,116.0887574439677,-84.0284554684385,51.55588330246645,201.5459365423447,2,154,generated,pristine,0
188.2732947525682,143.43057168038825,99.65418124210687,136.12880117610473,133.09681076339103,138.4393273785665,44.262035058033796,101.96360868948047,182.4945575745578,-618.2453410962975,-462.0201210724981,-305.7223790937223,-602.1794902107898,-457.92469007938587,-306.98299294468654,-590.4955895426197,-448.3107692044848,-307.1445643376579,-82.26274237324397,-20.094966348076934,37.294504095817366,-85.61843153647112,-3.74111170286009,75.74373642809844,-84.95209581964656,26.360161768956758,161.18476913863876,3,154,generated,pristine,0
195.83221418619712,144.33673107565926,96.60076900123941,89.92844847013802,89.39001147586134,99.80595414339844,-34.3756241748339,26.758906311295004,112.47200916654661,-681.0408632403876,-496.7190387523964,-324.1266678329285,-621.1790739947622,-459.60175442574837,-322.98774660694465,-568.0769845306489,-401.14989569226054,-279.4095604956038,-132.0381456668435,-32.48417398846496,45.62209233934619,-146.07650385553842,-20.54163637628482,90.46036375884495,-157.69493714529023,15.369995945061454,180.543002479413,4,154,generated,pristine,0
189.0592604338198,135.38815147999773,89.21368695888765,134.90307276412,132.20140874751883,135.10808065766346,60.67006457063877,107.87284059106844,190.22228444317187,-617.4639895187242,-427.1215238980919,-247.14444706011244,-572.7877523453142,-417.5806614394594,-244.96461566553563,-557.6931952631485,-405.476302445199,-273.15311684267266,-80.28182013885264,2.135382114791639,65.95538634906134,-62.93810211773716,26.00653236651958,112.18900897166964,-52.72551063480631,54.851002162950294,177.26401573960322,5,154,generated,pristine,0
183.61059336471197,146.7568310346802,105.5024589936071,160.5926185743439,175.28510290188407,188.91993978192733,109.46723696385058,182.58591910003386,252.99106669311857,-593.219340627229,-444.1956008608783,-276.245775658525,-588.2481426163308,-472.81935551579613,-322.1919799662862,-617.6414765423016,-509.27560077447674,-386.006732139934,-13.365229128239008,36.163476390386336,75.93234029633552,34.12023898819956,82.62677714415376,127.54877493542178,29.568584752841687,104.31330600851581,162.5124729357654,6,154,generated,pristine,0
178.76645398920516,139.5018354504206,96.20383735057791,145.37678786170846,146.46314530845925,148.00573261091301,94.75411204345873,147.62031675368746,195.32372810672152,-586.2029002921515,-439.8953901655552,-274.3707308785481,-604.6591135196637,-458.59148923094335,-308.29379032769003,-603.3840296473625,-474.6408523593878,-349.8372911181014,-42.72276509091376,2.9032424366528544,49.218497549893755,-44.017414563464236,21.805820164703448,83.76769041175666,-27.706528639475188,43.242550127522534,139.47804072788193,7,154,generated,pristine,0
194.863212935676,149.26843611177338,101.08601791750283,125.64054213162936,128.56983743463144,141.82293950968577,23.91032279067673,79.22691147286716,177.6777552954332,-653.7960706802669,-484.6564790655549,-301.70084825568125,-628.4153417081814,-477.96814585322346,-316.4797748230248,-619.1308397906889,-463.54521953330396,-323.56374742303353,-102.02006871920793,-31.46068517335498,34.1473913833722,-102.12516315148629,-17.90710113207085,72.19125561030243,-115.10183603496942,6.58512798454254,151.6467203373628,8,154,generated,pristine,0
195.58611028312774,150.3915113885552,104.75896400668327,123.81626864094272,128.9580075976794,138.7903871127939,31.055585266552335,87.890912907024,159.06387037496998,-662.4689769139886,-491.73165117210533,-311.33277548367073,-632.5661161806593,-488.52158624760443,-338.4935289512985,-605.348445868475,-476.7618110789425,-349.6275016392064,-52.21351173964254,22.660210931270633,80.1621188679265,-38.257167401536535,56.271111480216106,130.25948177743328,-41.37187252385788,74.53122249681206,188.0394884936882,9,154,generated,pristine,0
