V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
158.25448711627772,114.16364637214475,73.38926471523246,124.71018683104259,119.1902082993393,116.70448505527312,72.00056573600978,107.48127915902604,156.2272705996805,-512.8351414506941,-355.56105530251625,-199.3234439190235,-490.1308583140575,-357.43631866582336,-204.7094150528357,-488.7169564502593,-363.3130207443953,-227.70029033171127,-27.036765637080535,34.26829661810716,84.56352196141174,-5.301615260426132,61.288473246893744,127.37177113410738,1.4003893844713104,76.91309828279151,163.03184571364048,0,233,generated,pristine,0
166.88117143434232,129.0013269566014,86.30979416399467,142.46204764936792,143.83474877421136,144.95837129582603,77.66104349357157,143.4415489526035,223.52132121742474,-544.7433534307726,-400.699313068581,-243.42770105355254,-562.0780884434571,-418.593722508831,-259.09366655814324,-579.6400668279734,-438.88350524303075,-290.45251787924946,-43.33534741302127,1.0140674139837245,45.868622798728794,-39.18398527837206,21.150346643202866,76.61842060326263,-56.47022658026273,40.3446432458607,132.0635083583005,1,233,generated,pristine,0
168.03872310969442,130.13941754758537,87.7318865135684,114.86901344732627,122.79310596918094,131.32824992332033,37.077819498671744,93.94619765895713,184.66500058587542,-581.0750426695347,-419.4054030430598,-247.64986585339784,-576.4566109240438,-423.5023057416031,-255.817315565471,-562.0900275902746,-425.26596019952717,-278.10231789177436,-58.75600773415714,12.296396110893077,67.3706893939249,-51.05207552134681,38.92397964853049,114.54387609753749,-51.58190837250015,57.047384435412795,169.76470317518928,2,233,generated,pristine,0
160.86230900476957,129.0311463147527,91.5455870712217,107.34306417648833,114.6870124644655,124.43101927935982,9.961014567915981,88.38147987975267,183.48893890204874,-560.144544743879,-423.2267205436377,-275.5118351835098,-582.0121637260975,-424.573036127964,-266.5109931542362,-574.1930602989918,-422.01081436562134,-259.2687839854165,-53.55330660123549,5.109473523618455,55.281915013062864,-59.33029216176925,28.615613300812583,109.41427343481818,-81.99657420998949,56.89370679530586,183.2271126901935,3,233,generated,pristine,0
157.28011373425272,116.86426789416208,81.1717519122709,104.70443377561604,111.08924282950497,118.52238024934937,23.07791173789856,84.36713174954505,171.7460705121128,-518.9938578829473,-371.4381132102387,-224.5768440490429,-499.77800743226516,-369.3740559951367,-217.3434741998672,-511.0026515263095,-364.3878675063245,-226.80255265028936,-46.820656321344856,14.06856837504693,65.12249551072381,-41.25247949187849,37.970455375719716,114.93033198770317,-50.992205017337085,65.51598610247979,179.68722991194403,4,233,generated,pristine,0
158.60229231150046,112.93167309906377,73.82519560965294,110.03969944720583,100.75052212876096,96.19520356929173,46.643049114103306,81.90732186113547,128.75155212196995,-522.3992223487505,-362.1423534631515,-212.7500764336565,-490.23487728208676,-342.6783503922364,-189.3259669535883,-462.8757407209047,-318.69630148891656,-212.7384235573548,-81.39772934426908,-11.94333736968282,57.30028885291497,-78.71112639185425,2.145699983062343,87.06327922442426,-75.63693838734105,25.765423802283546,130.3080870281661,5,233,generated,pristine,0
171.29952111282876,132.71765339559937,86.18838545129373,137.87085567292408,135.9205257763342,130.87858057455927,71.67541975498301,124.54714344431207,185.12090115455,-570.4281162851464,-424.0814472901152,-259.4278258071487,-584.6496386311114,-443.6111981711809,-288.4684133451549,-585.400831903426,-463.56765589417637,-320.0397850798221,-54.61100907678269,-6.377830201792278,39.70859986598873,-52.72548005260711,5.64472800295799,61.718033993194766,-60.29424477361238,16.164624798727303,108.07028912917407,6,233,generated,pristine,0
159.96969777188917,117.42001054079387,76.55645378537199,105.75108898105805,99.16932987136164,95.86854614640536,28.86468167029176,66.65763076016094,134.71907720144202,-530.6163021889846,-385.42351093597256,-239.21045548105957,-517.3189513284689,-378.0232338927325,-236.2145701417494,-492.64226667313164,-363.4307833674418,-245.84615760961995,-81.9125521092016,-26.028792854637295,32.22597245059034,-103.41692730439776,-21.844048968926188,53.67300509165989,-105.33686745185496,-5.688249237568375,108.57907209618668,7,233,generated,pristine,0
167.85660229377976,138.06264809678777,98.09175724060827,138.525859181791,141.76301066958976,146.53674532829424,84.9948393566361,122.74647056869969,188.09029746369416,-566.8416319469852,-439.0519990072428,-285.707702833179,-600.8852963564543,-460.58689161737925,-304.8530895937247,-605.8364375288586,-482.8244770793965,-336.20798062369335,-58.7927952608983,-20.990780489299,24.25552133558746,-62.414573914663464,-3.2929529014192127,60.395659042479515,-66.60932378671012,6.8325997639357325,103.09215871769621,8,233,generated,pristine,0
170.89522954977215,123.80638868990354,72.94043383687465,133.41862626438254,133.07048873364425,134.19424539964476,83.45687188265035,128.3122253846462,177.33823842134626,-569.726103101917,-387.7824370067625,-194.59939641874593,-551.9668080643825,-402.403600826966,-235.43011779990985,-553.4157952344538,-420.9090536912337,-267.2329065421825,-78.99921612441236,-5.995452506635758,50.90456705246357,-65.11591095448222,8.006966675430455,71.81767159050835,-60.05771319838735,22.501867639369095,117.62146072836042,9,233,generated,pristine,0
