V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
261.2714238204501,220.78682628059443,179.5786626383887,146.89335144325133,162.26104592957878,194.56600465618556,-36.69752762230479,63.37075020740832,169.2391720719393,-913.0289404013097,-734.5038805886796,-532.7178173478385,-915.5730969912865,-719.3215613106422,-509.0041182932163,-932.6590199833522,-692.7048553666133,-437.93867224813744,52.70705372959035,161.17050800401117,242.61472250826526,111.98032778586487,257.07422824247294,407.46069520577345,41.07556052186458,275.9133734449331,470.1736673202389,10,7,generated,pristine,0
263.598685364468,208.8421851107273,154.70380840056083,146.11073940828132,163.12421921720912,186.79599420776674,-22.715805570872874,98.63612602213196,177.85079049171384,-911.9448114313444,-691.2032156049809,-455.337387825989,-878.4546701790639,-680.1549537721935,-467.73603887821605,-885.4704354664821,-663.963194224749,-424.96486482299224,29.4119098922806,151.93903053282327,240.35516520680764,101.23276281186425,237.658341098863,377.80253836283316,59.814007211159385,272.11274717466677,443.3703020572026,11,7,generated,pristine,0
284.6671715323266,215.31907495084397,156.67065689433454,155.81894996623552,136.5236949846761,134.18818864828674,-56.73239696390263,40.53943702352329,101.0626935305663,-959.1512129940048,-723.6209031997724,-497.40075447388574,-894.4576638892871,-660.7360233363867,-426.8782334239353,-840.6871602850913,-578.3659679881268,-360.19268816263866,-93.29129581362332,41.305682810955744,165.72993662911063,-77.590265510964,85.00000908470284,268.18287420646277,-138.94769635250006,115.95298279278606,321.6230615735458,12,7,generated,pristine,0
270.13989252186155,213.33048952734677,162.63907566421827,126.41471690124789,140.85630276359808,168.5773811219699,-44.95275447252942,32.828545343991266,136.70102430606954,-954.7643895069839,-718.3647101216858,-485.41157090548575,-866.1600611994318,-670.1975509990579,-459.0966620607217,-802.8510839741334,-609.855267638261,-426.65130099896385,11.69347521576018,161.12634094458636,276.045425240134,87.57925614624517,260.3999168623336,418.49881788509356,76.68081273826128,280.4326877739573,475.5701294142499,13,7,generated,pristine,0
278.19505670003514,226.08428918175707,172.07417258190017,108.98513408933944,124.21342123962131,148.68825559785515,-117.24191522347795,-1.445573521179682,122.59579267453068,-1002.4413261388304,-787.2408347562432,-564.1126855180504,-946.8758136744677,-736.8389970275955,-542.6961288704656,-883.7997415125058,-659.7894897213964,-453.49559166221945,-32.05417658328378,102.7334120244359,212.96616481290835,-7.050046709603947,176.3246172999447,338.4278514367103,-55.42321509971161,216.73455799865968,424.2826269174096,14,7,generated,pristine,0
305.39105799313944,226.84616038494596,143.21117170902363,200.68119761335524,179.84614398741368,159.55284252282553,29.647556671547648,106.1200177959751,137.11125869723477,-1017.9062854553924,-748.9734226263578,-458.3694355993846,-978.8897103343622,-738.5842229798752,-467.6031638098871,-930.2758703260354,-723.8005580207277,-488.69749538768565,-42.97064931074203,71.60224725978159,200.15867033366115,-26.33133812661447,108.3895571132177,246.03520798989325,-67.7224935317048,90.31271297327369,250.88909145690923,15,7,generated,pristine,0
297.74539579597194,226.59160561213602,167.51594711428487,113.15925960305533,109.04380752164695,118.43878053965969,-102.72844461818991,-22.16431757558408,75.57315209903118,-1056.5286978283514,-796.7842087249269,-562.3434466069157,-963.9136214868024,-714.79523410584,-496.4974444220677,-855.4560243145993,-598.6895681350461,-393.47810555216654,-79.91246424476348,78.87211828935706,213.6776094412791,-76.8675180099125,141.20871070374625,342.60197841824345,-100.00859796556091,179.15235616007334,427.10130500206503,16,7,generated,pristine,0
296.9720480091265,232.0707786549669,171.34614778869334,192.68857530333796,195.1092683695658,207.28312874394408,12.561720354451609,123.6764172090267,181.24169227386608,-990.8598501459207,-750.3206775822283,-492.5393579650718,-956.8447747459536,-736.6107845594306,-478.6740599588483,-939.2268237783038,-721.6970893048893,-469.1111715301561,-19.146690377500384,95.15797072965573,199.3530503919631,31.296424711276586,165.1287275582561,319.10338781518664,2.1760841405091753,194.5438024470133,360.61302793289485,17,7,generated,pristine,0
313.5807423596666,248.90067658791347,175.6336481556968,149.54022272560275,144.13893901289808,142.1532099284831,-49.719557319281535,18.220119831814856,67.43909727685043,-1108.8617338562908,-864.3022001649908,-594.6632859043432,-1040.861341067704,-823.856798965597,-611.6160326744223,-976.4892391173643,-760.7384701160137,-540.8749863177774,-89.92855512412831,54.930261526648074,170.87377651903498,-69.41226306074569,99.21097152187079,256.9847478933947,-116.08164386393751,95.38467425264066,302.838850754921,18,7,generated,pristine,0
285.12981958821297,230.2077241362961,173.02722300865094,157.29160546884805,168.74989187513665,180.88820505250982,-10.3006330495935,77.83773160953135,149.82358832125308,-1001.664459030216,-765.0904567517574,-516.4062746674128,-949.2083478741417,-727.5619667350207,-476.52998073341814,-925.6077687658483,-681.8952936855508,-426.25100042800875,-23.895716600361496,111.61025707275024,216.84497328470897,35.528154658005604,195.96294104776314,352.7150297735105,7.0418771811064715,219.97060096658026,404.1119177504378,19,7,generated,pristine,0
275.3645152624622,212.5180598684101,151.41125689887897,138.31445224023471,152.84047996715123,174.39132551269554,-25.4867377229113,67.67667525962466,134.49354050804953,-956.5343970466578,-707.8086874890026,-444.5247996124744,-887.9523657719135,-681.394819530572,-451.52623814935635,-881.1901856696195,-645.5597175749047,-429.59386195480886,38.54547029801659,177.49497116892198,285.95799170297846,118.92280931579874,270.9303050477493,414.946642023569,101.94817349624283,303.8979283372371,492.0786980047694,20,7,generated,pristine,0
300.98691634301764,234.04785843953556,163.8202445323753,124.14433644624974,102.27355437741411,90.83417706933994,-72.41335735188514,-42.72133350944432,-8.080184247206752,-1085.6454032848992,-835.5216932780255,-578.5738177336879,-1028.6063743308225,-769.5232737150241,-545.5456190319112,-930.3882310179888,-665.5418426491659,-440.0268314538775,-133.44303361358402,17.69489919149367,153.92730674878354,-162.6534555729836,40.928431617811455,230.98976831977444,-192.2009955546658,49.02517411587563,301.31383655142974,21,7,generated,pristine,0
273.76332367477426,214.74270529770456,149.97895072916563,157.4085328056444,150.1009117065807,159.54418779156285,-52.36403733771789,44.49565157804943,140.64904224854604,-941.5654102191781,-718.4273879183013,-462.1792442122975,-927.631625583373,-704.1486880058351,-458.9867821318895,-927.8632077694593,-679.541213099466,-438.97556597739793,12.212649228697583,130.1904428755144,237.40133839792395,45.10737787881055,189.1684393640346,335.726678586993,-37.87504113056109,190.49765083640736,394.6691429499099,22,7,generated,pristine,0
298.6951133872841,207.1900404893545,133.67570742271684,132.98524528497722,100.97842737432333,85.87602271268109,-62.114810726503265,-38.11934375125486,39.208406276088944,-1002.4267048993348,-720.8120833674984,-458.6234528141074,-886.898608834222,-647.3585139824476,-414.8431113749278,-789.2916967025085,-544.9817993397546,-362.4284321157383,-96.76153749146079,45.648266906438884,182.9238367382713,-119.842028067263,68.38555582603522,254.35720412022263,-140.4048206709372,64.1777740739559,316.63473160956386,23,7,generated,pristine,0
299.9857274916068,235.04335130120032,172.7715270747999,133.71751010964323,136.8010264382385,153.90763166097548,-97.64808721943945,-2.26795843971459,108.08410485454054,-1034.150429676158,-802.9122957778443,-559.3821091734847,-942.240186537761,-750.4123033799713,-544.3505851173927,-883.3808122693288,-678.4228726826113,-488.23842533284954,-69.38383620713648,64.01547171815069,182.4551859419404,-34.18786384425988,121.23327042492386,283.26892424667864,-97.52056875062729,137.33142189949643,340.8512158969371,24,7,generated,pristine,0
