V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
131.86797299940713,102.6913123138038,71.07975050053882,104.6360436870208,101.0405261019113,97.22508256076468,47.74701962353774,97.37290189130783,144.68433999355727,-439.68801531476595,-331.32474397920475,-219.5021811363541,-450.67112720450905,-335.53445990237407,-220.2358861865069,-443.9752815987254,-341.7805935450807,-212.10026636819376,-78.19565555359812,-39.70855651962062,-1.7224870231106877,-91.17995298941067,-38.6910730924976,16.016380426102856,-104.5774747331619,-26.668449598112396,62.02999681239124,0,6,generated,pristine,0
126.2088413783487,93.57170214123623,61.40341626122671,105.40595880929307,102.51669459722388,96.46930499661435,71.78982803056472,109.36620765390688,139.78807731660947,-411.46513323040506,-292.4566426247596,-171.99893696333757,-410.24078473431274,-300.2231649970306,-180.37330128554856,-418.4266526776458,-312.03862084319894,-189.19338932586427,-61.19413325119384,-20.859619533905928,14.312955830400433,-61.39168899096113,-13.187037824568016,33.27909219482828,-65.31124714661205,-3.866870386249289,58.21438838941948,1,6,generated,pristine,0
123.68212329506747,92.75064829914552,68.20142432632949,82.37756505448267,81.56313084692005,84.06650587596961,36.550251240138024,68.20032984224639,119.96431825691,-415.1146229074952,-299.86328705709735,-201.21394985939108,-389.01176379107267,-279.65574602511066,-173.09564005078607,-375.5703820178642,-256.5505008414656,-156.43299955399246,-67.40014866829748,-10.1674770693784,36.552272381040964,-60.95755581321354,9.221249555633932,77.32214899922226,-53.203008971310105,34.9572098568202,125.04475898174252,2,6,generated,pristine,0
120.89435818574577,96.19242583744077,72.26715973348125,78.69927147172089,78.01833482938846,76.56723568500323,30.109584521886163,62.435828344980784,100.07657836413404,-416.8972216365771,-319.9715561954858,-225.71705529396465,-416.3471010035427,-307.8360187750741,-208.46375579381984,-407.3632899692039,-290.191537621397,-182.38463187649737,-64.9534625912166,-21.664644031441526,17.632301036693832,-73.40667914072336,-9.750498463510354,48.843471868798986,-82.27635108760998,4.426845223838825,92.66595820253096,3,6,generated,pristine,0
125.63965765787282,88.70641239399963,59.29573988269077,89.28562907417944,83.19414507435515,79.0000390409692,45.46112494658738,73.63651386263217,113.91479210200275,-410.35887376489666,-281.330486362426,-166.50819750719148,-377.07014381212775,-264.6801891002785,-144.23802347529994,-377.31217398071783,-247.56243331266495,-140.34018025322806,-83.06758720649498,-22.438676308929068,26.78995562384891,-75.55450999276039,-11.972440171570284,54.59056833203251,-89.32717422039924,5.2761595635134455,82.6382051524933,4,6,generated,pristine,0
124.17828781331801,93.03687187722336,64.91836329858097,67.75030221576804,62.92364737311898,59.615314751023405,5.966859965156363,40.6571908500239,93.13454813518167,-432.5837324111429,-320.6824922461383,-222.38167163622563,-412.4284584839734,-297.55560073566323,-203.22981069991792,-384.8598587127865,-265.7527940090884,-161.7393278355281,-80.3867779943182,-24.616428805325206,21.723505591005882,-101.56323992243348,-19.09624133815163,55.886416602167245,-104.4718283578089,3.2597374895191535,111.31640429197257,5,6,generated,pristine,0
118.48178345657567,90.17650715397633,66.33793504263399,86.94419854896888,85.79966207900299,85.16393125110098,39.49610236925668,84.74035745850901,127.17659718479362,-391.9028121920562,-289.7297693345741,-196.78589974189703,-388.4243852861859,-281.62699346246546,-177.40220219287497,-377.44482219915756,-271.97615945425525,-175.85063972502442,-65.13689860905595,-22.55373059836262,19.064620158550483,-74.19088759391562,-11.885504354562983,48.6815783210063,-75.59988399474045,8.088030503591291,89.90765161509908,6,6,generated,pristine,0
130.80285382497033,101.67582512673148,66.78835816894649,116.25306204170487,109.65290814398989,100.85383158014712,82.74518928529766,114.19827708621297,135.2124402497133,-423.7421234838408,-319.1876743649856,-196.90752198032084,-438.48902118066405,-335.91103804874376,-223.54130311935606,-456.14244729089,-356.74017572802063,-243.9480887444974,-54.34784341375814,-22.91228548663561,9.995084226065714,-54.127978808892,-20.81878547634532,16.600026170581145,-63.89787890490174,-20.7981263614068,39.152865730223226,7,6,generated,pristine,0
130.94759656066432,102.26757365097251,67.8566510541503,96.11636243678133,93.4570231851897,87.60144163874014,52.68021260267578,82.40617926362994,115.03120745118339,-439.8572281325666,-333.54845027078534,-213.76465023865836,-439.0614220822078,-338.9555446001877,-239.0015378194717,-444.85014648349375,-341.57383063977835,-239.26166775798734,-86.70047439016655,-47.33765664474706,-9.799997567720624,-96.89983174533435,-50.36421219559878,-6.010350325648204,-106.46511086985687,-45.293278183265734,23.137095981261353,8,6,generated,pristine,0
124.0058026386843,99.92001588899994,72.05564555480612,88.51366657349541,87.94751931837793,88.60783202596524,35.2395403861056,72.8906375751499,127.74276214900833,-430.277935313453,-328.6198613579643,-224.66539739901438,-437.6130151493515,-324.44836573469195,-216.95836230416145,-439.2355947318049,-315.8423671499174,-201.95484950919055,-74.15028223149524,-28.30283625983357,11.51646064945281,-82.27100423886054,-19.330309354683052,40.0421052726914,-96.46369271904241,-4.702154574143336,83.84619037398937,9,6,generated,pristine,0
