V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
161.57852025042303,111.15807517029718,60.55124421198793,73.56701124787884,77.77179915406785,96.54347878767288,-48.61545829428391,5.006035658917156,74.86761298444848,-564.0117496352483,-370.1281975825283,-169.9456022596507,-514.9941783471907,-353.58822374831357,-184.09027621940297,-478.36235681770097,-318.8307781694743,-149.39483475533018,-33.77840058277556,62.533233413730585,131.64439967897238,-15.60516281039023,95.78680124881384,193.33574579047058,-43.05527586781137,110.63461478720855,256.6182331913678,0,822,generated,pristine,0
144.0117816960544,107.54985947626488,63.05762858902277,81.35657678121511,90.5743011487362,114.14222157271743,-40.71247379986316,35.06697249505251,109.80850630969817,-496.47038010377617,-348.63143476004075,-169.47712045268057,-501.70337787113147,-358.69881561198554,-200.09674437444747,-499.02390810727593,-356.89322706675443,-194.29957495521035,4.682478599164001,62.90726968368487,115.61865763970954,12.142887777066054,94.3056610639517,172.0684017959745,-22.44747501566612,109.2005607522352,238.53144945098876,1,822,generated,pristine,0
159.7178063202254,110.5691583490185,59.19147038672529,82.58808490976105,82.43008802368023,91.39829899753406,-26.055680354256292,24.684851800282246,70.2831006925173,-545.6470660495593,-367.1982896312409,-175.29605012260413,-518.2932543917088,-359.4908214143857,-191.29889689404595,-494.4742765121939,-337.2977008368024,-167.21708210888832,-35.624250418411975,42.345559837451084,107.10572597829213,-31.918576998644006,62.91451412293304,154.31837685533802,-46.938802852801686,76.27844029163178,218.30459646006963,2,822,generated,pristine,0
157.97306636399827,112.69252206197706,64.69412605868091,79.76344938106377,77.80918553462904,89.47079067276721,-35.6810777560894,5.376815910269613,61.67644153522514,-541.3437563798025,-377.18612418547616,-201.05677227295124,-505.37229285424235,-364.3312269089363,-217.1764536237658,-472.58124132060067,-331.13981003020854,-190.05885238187227,-35.55534515342466,39.65801049187675,105.42302738356437,-27.342764803075838,63.07412549644179,151.01304099060985,-54.09678630718433,71.49319459906884,207.24401210318734,3,822,generated,pristine,0
148.92974932720364,114.24188353867191,73.8307075492259,84.41123936128744,89.94868420861528,109.79339900836243,-41.28044723089131,26.07264979428254,98.28205567493755,-509.48550078180443,-376.46091231171465,-220.87286932461092,-518.4689225342311,-379.4332500956291,-234.09901189932606,-504.55715933577665,-363.83398389245946,-209.26151407356684,-2.209446005896579,48.9393761080787,101.39758902067615,-5.623051463551866,77.41743331356716,158.3950888427969,-40.063467818570885,92.13635498758876,223.10223147291867,4,822,generated,pristine,0
148.89392074585464,114.55096684757652,75.08900328604682,74.79546327072126,86.15980034021439,114.16289371367782,-35.62493655710901,20.2192063173796,84.00161243939239,-528.4484020250339,-378.302711681592,-208.52965283126332,-509.2230881344861,-370.26380105574094,-228.26705862716292,-481.0270294397703,-343.45767468777916,-195.94450934297743,-4.245128293797292,69.50412423472024,124.31221980796897,16.435969590641392,114.7637683601204,199.52810659813602,-6.454331548919107,135.21491083293023,258.69476561425404,5,822,generated,pristine,0
149.0520063662484,111.14824874260621,68.71881489696497,82.70076067388291,81.39867468769786,91.77248899318089,-5.716732910653436,18.92777615776015,51.02554074384072,-518.2492638923551,-369.98065279149034,-202.46289928168792,-516.4692043785793,-366.4272518500476,-214.37162135304501,-488.690112262241,-344.5109330702567,-199.28398002724748,-37.33932635467919,23.78197043781918,81.69803869030233,-44.83681655929915,42.9588959384379,128.71901740140015,-49.53014742096378,49.30891909677831,174.01383134607846,6,822,generated,pristine,0
160.54082228948351,117.55497230515778,71.11019668129312,75.52960892946295,80.53433136482275,99.00174164413598,-28.271531521394458,5.43006924373492,58.71282568797021,-571.7063873851693,-394.45024219752224,-202.1957349742035,-539.0451374598001,-382.93863140580095,-223.12726593507733,-503.72586755961174,-351.66983017454737,-198.54175566925625,-37.504276220968215,51.037028128803136,115.00606269635728,-26.174117992893557,84.18397503845543,174.2082456050867,-42.967196949315365,85.15340266008178,218.49314368946162,7,822,generated,pristine,0
145.6064584691345,106.641774383918,66.01625058566057,78.58899469182985,87.1192359622897,112.83643768521009,-22.731931586791184,29.086768008584286,86.72114539864978,-505.3406951211204,-342.4545015271188,-162.2087554492019,-476.2013760673425,-337.38322414343156,-185.36278389898305,-463.82918793423966,-315.97582999346,-180.106682331044,-4.6946015279305975,74.58340123129008,133.36103702628117,25.44268058412916,118.86704852352354,202.16790746749174,2.6450896116406,130.90995200128623,247.62129705187837,8,822,generated,pristine,0
154.04783245023685,108.86964836819983,53.25204918557509,105.50730078635851,105.24831113390846,116.35446394577721,32.708179418811824,60.4672606530038,89.70314601703453,-520.3360776378954,-344.9171581264419,-136.86565533783227,-512.9746637576117,-365.8540628294876,-200.83373772943506,-507.08037480106736,-373.09077601383507,-228.24551508508287,-16.654503957478134,47.01899757335021,106.25507289234305,-1.7829836054514328,68.33255816287918,130.35050137443955,-9.308106302266822,65.1272933060425,166.79002715605642,9,822,generated,pristine,0
157.28212291037934,116.64505964850454,68.1189331411073,89.08555152409677,89.93580832216438,104.62488691282698,-20.814322530634314,21.823174552752576,73.0589799554249,-542.796277223571,-384.54247470530277,-197.517411899922,-523.5788508345859,-386.70543342542715,-239.52422556928974,-494.1054463174382,-371.18743707594416,-235.55776211259797,-41.52398115544598,27.374256583598648,83.35675383736543,-36.00511526539413,45.99308516863962,123.30903837674673,-63.948821130860324,47.87867409283709,159.90933249970843,10,822,generated,pristine,0
147.470349464104,101.04934223764337,54.618762211693976,64.4600959519807,69.01809617550248,90.56285398622506,-41.76161420169073,4.9509084760915485,57.246857939489544,-514.7485333194921,-334.9586480018639,-143.2982399030896,-478.1606740618743,-320.0429887180828,-160.4942380606749,-454.70158881382036,-283.6533282034178,-141.58524195000734,-6.092474242595969,84.77382761059889,153.7482394172494,13.581168060070645,123.18697667943474,222.49765935034637,0.5616002719298621,141.36883939266437,281.71805382901005,11,822,generated,pristine,0
143.66941795088724,105.74281461602433,62.030404568082695,90.01348080153403,100.70493515784861,120.4905343196936,-17.997160381682747,57.4867196904092,132.37735537280537,-492.9640221312894,-334.99600400288347,-156.53195022276836,-489.97575078895005,-345.9461367722614,-176.05555102746067,-491.3869173190965,-349.22383162880567,-188.53958372727408,28.226777903510293,96.18174294044672,149.88049819519503,60.84151718521997,142.58987746894385,214.12158543760154,33.171058319396224,165.2785365557078,269.6349362331664,12,822,generated,pristine,0
131.65347000485255,97.46215840142402,65.59159809633609,60.556216533913826,71.7151070728738,97.96543412166527,-51.72126343209858,16.56623442707056,87.9691543586269,-462.386358158152,-320.83085955204865,-176.08541764772414,-446.5969127708755,-305.80991364269687,-164.42195945454347,-414.3620125123373,-271.5443499756355,-140.6389205483777,9.311628620417306,75.20486847810618,135.294254713806,16.54200422706276,122.15244960153429,210.59632353257177,-0.9457444656758298,153.0127078743725,274.5089903287252,13,822,generated,pristine,0
