V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
246.6059267512861,186.52233039803008,134.49006061212356,170.01461299258952,178.56115968576947,188.99384501838387,62.801671088663454,151.79755951334698,256.10401827343355,-817.4869825900914,-592.1587988056154,-379.7734814143197,-765.0760256859273,-577.0646990821372,-368.0950714681713,-741.1814467332296,-556.8689744021815,-399.9280370307001,-101.19671961249641,1.6292200576022253,85.90610887870184,-71.48161883972233,47.63833690209367,158.16286690029347,-66.33766697574265,97.76347002459215,230.29534451362485,0,355,generated,pristine,0
237.17297410719686,176.82925194926202,117.93911021440505,143.65170781355815,146.22365374798332,153.7276943989861,42.380888018408214,98.27546013065394,191.8778441045439,-797.0751571680659,-579.2267943641152,-350.13898028480963,-759.7956014533349,-569.1734274339984,-379.84705844298526,-758.9456939844873,-541.125660621065,-392.6706601879597,-117.34669007906314,-21.725879846044606,52.327918118729094,-115.45565623218977,-2.11764307258062,98.506655440249,-129.37950983170444,38.80803904313012,177.44090049487306,1,355,generated,pristine,0
246.4449093780272,203.14114098448346,144.98605757914635,185.67705562238137,203.22826615266285,218.28176855376216,96.82298794170458,176.73849224290112,248.13808604971533,-846.3712550961784,-649.4068171599587,-413.6965153740924,-858.0606148418858,-679.9573559231059,-475.0537532602029,-865.2699518892978,-713.3290416978646,-508.5466921827263,-53.91923645109347,22.168275178451196,80.38522501314088,-14.82808118985821,67.57289448132877,137.6816522074057,-16.619845703832326,84.95497798841669,211.6353756839696,2,355,generated,pristine,0
233.18919355939482,177.74158557634314,125.73073827824479,141.219430768728,154.45049632348147,175.24142148540716,29.62377659503389,107.24547146674217,224.15345255133906,-794.7275278733356,-576.7824779479096,-350.8312021626897,-756.5794392781771,-569.4870701687785,-376.61487071328895,-762.5040520747906,-546.2889766545486,-386.209192801694,-65.09837813146733,38.95697019730312,112.79225321036436,-38.15914910083336,86.64532991769889,190.43914431875345,-59.03778203273208,123.67475396502587,279.52553004308487,3,355,generated,pristine,0
244.9698881636731,187.9706866582058,119.8089359563756,182.4873366626793,187.19680478563086,190.06878731641478,88.18420774436291,176.44132094085245,257.5388953378497,-827.2688044997738,-604.3672252676464,-359.11958253687175,-821.1638408933369,-623.8279100860301,-424.1395446130006,-811.4513713729111,-637.8691458185027,-449.19612866978196,-121.26920826137454,-36.76395873936066,32.44503764298241,-126.20023375016196,-24.32959862420509,60.14298394815205,-115.74825630270561,14.222541021546647,149.68800622648482,4,355,generated,pristine,0
255.51048717717975,200.79960411707248,139.88398602790656,214.2407254713818,228.00724950552103,238.52478594374244,131.70992879498263,227.78464854811327,311.27701093642673,-833.4290872187607,-615.5185280290293,-371.7909924083914,-820.7964163793412,-643.8652650635803,-423.21384502951895,-848.9550914461097,-678.3325502905343,-489.460492653301,-74.3876720382047,2.6020276322154814,62.5935052316707,-28.00723894426102,46.039314477772535,115.77636180197393,-36.26328216005845,72.57862334820018,169.3595151273555,5,355,generated,pristine,0
239.76713967894378,200.54963048940078,153.98503369476038,179.61103970158135,205.34852594687504,229.67597909475234,61.374241446618655,182.61562134427976,312.61758974546956,-811.8627292134064,-635.6458837784176,-442.1260006041933,-817.308928394784,-651.0540605326127,-455.17410987738026,-833.2285410373803,-668.2462661747352,-463.12236909405834,-57.16976014097152,17.352558508639632,69.66693904019392,-14.152636939084516,75.87747040032022,156.79188299573912,-38.2070869108876,126.20720444067251,256.9397178989252,6,355,generated,pristine,0
235.07061262869442,184.98576679647545,137.98386732168132,143.22592719807832,156.73905350058124,176.45935936652663,36.20679135543671,104.01152493702213,204.01440013574717,-803.8785007315455,-603.3057286390429,-390.9958027406233,-787.4676047395637,-594.4637183619244,-396.700047564517,-757.8836262629809,-570.721464772899,-410.03888118138593,-57.07494653998525,27.977833667810657,99.49839958507934,-50.507462524935846,75.89750420607135,184.98597131722187,-45.03312183789667,109.77977135079249,261.9160197099957,7,355,generated,pristine,0
247.9444283027235,197.0979945988174,144.7635883465656,143.5749152390914,152.63132076996567,171.5316511902749,-3.665307439586968,88.23155368452285,231.5907195824597,-856.4245942603685,-655.4960726973866,-446.57595441371234,-836.6728228535462,-635.1241983991234,-442.75412056042785,-803.4466350910585,-595.6290175426482,-441.9031686395551,-132.71249431105605,-33.01491356000413,53.58342498094116,-146.58335447126746,-7.265191297727085,116.5644702030784,-166.56303126920213,37.37914875028335,220.4027888575889,8,355,generated,pristine,0
224.79668748807256,189.91792169942084,140.78011257660322,197.9206796420131,218.46681198046434,235.88630597945252,105.07375024571418,223.19883438089548,324.75708502431604,-743.233138811956,-584.976165556553,-385.97158419879804,-791.0938735481718,-630.2613289084089,-430.80236883449504,-829.775963684961,-686.446384343433,-500.53743433102346,-27.811315803832414,19.789350942029913,66.51791509439735,7.437859773612203,64.88196372281851,119.9199363170566,-20.397538505913687,94.34010436767628,186.90845698839274,9,355,generated,pristine,0
