V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
257.2432297773465,191.9205414474497,113.39389014103216,194.24322160040404,199.04409274148603,205.7609126412903,89.35352632011475,183.49266921681306,191.46707299276332,-852.7185361454718,-603.5389465040271,-307.00557198629747,-849.6544699322081,-640.3000110422203,-402.7724840944489,-847.5122290659303,-675.3822577089838,-448.2213419009951,-42.35538263463121,46.47069507472267,126.3424392841016,-1.2399616926729493,77.07238869889358,169.72823137687783,-11.46835852756351,85.57311278501584,208.00317141999452,0,384,generated,pristine,0
274.52962501165763,203.57000515829787,135.15289889310552,158.2856132024557,159.55520479726295,176.45529438848493,-29.5422063005918,68.41305877349923,181.00577818413174,-922.494850697431,-668.1942269354332,-394.8412754519011,-886.6694845713946,-654.7395396481711,-403.4416558769519,-848.4279933764617,-621.0673607822514,-403.2391327995075,-102.14625098282485,2.958606239891509,104.06481863717929,-117.79068014402338,29.01534999346748,176.42488793447058,-153.17057707701682,58.14197634744875,252.54145666449602,1,384,generated,pristine,0
254.02086096947494,192.90385828279943,134.06139232733904,179.45853700628606,184.90696886095648,214.01097760817385,24.07292453228429,121.67498143219954,239.01002967044664,-824.1121279323479,-607.2481660920926,-370.53022495779965,-810.1392597683559,-614.6060105242153,-397.31501326641285,-825.2609136503733,-607.4630491126145,-391.06602140285713,-26.952481593927587,58.70000427676358,132.44589428306432,2.6266136121238617,109.83292329434764,232.04852896851284,-42.450458607089786,133.36786664481724,315.40824721990305,2,384,generated,pristine,0
274.1272856429859,223.69300220738037,162.71016125040094,166.20145849192497,176.75719997262368,202.63185724871332,-0.6486426285440317,70.994306759253,170.162667451118,-959.2715128795662,-738.7449086714172,-488.687207473628,-954.4741198402016,-732.5702750719678,-489.39663200522614,-919.1034888165011,-709.1467857054076,-465.2354732362589,-35.8437719419409,70.62988234053918,161.80887755393,-5.266634400248051,131.91336103382372,269.855735557944,-19.057155976404488,146.88290399922514,363.70619907291746,3,384,generated,pristine,0
247.46441002206132,193.9152660821444,141.27624834523476,101.47652427888274,120.64011961753432,160.26633347488388,-94.43969176423715,9.38267240897775,150.95818804161968,-888.2061100310513,-658.8773419975224,-421.0494862161148,-841.8092253202855,-621.1854959469114,-406.87164181223426,-783.5957780962215,-555.4283167572986,-375.2700080347366,-21.478269615953025,109.65693601541724,216.150358689407,5.617036362463267,187.20120423364506,336.5970358287743,-26.088055739913443,234.7169331200808,448.34680083061903,4,384,generated,pristine,0
285.6669896261138,225.02443808572852,150.972681826145,177.66072504380267,184.2115905390115,195.9947791985449,15.726885036405765,104.10443687662148,161.58323937052756,-984.0843243883347,-742.4937857418266,-463.61193004751703,-958.1941609360767,-745.6967271219697,-518.7051207553532,-900.9150066209431,-731.8425990623932,-500.72254529852444,-71.36247306160323,36.48665592732658,121.84336992513335,-56.54776300069025,80.43649588314264,186.3536492669944,-69.72776927045845,88.88162587815248,250.52205684892868,5,384,generated,pristine,0
255.64509896543024,204.83000784742802,144.6728343677196,172.0497580841701,190.7834449832688,218.38076722018633,37.66242698131602,136.72916778879284,215.21432375933722,-872.7209472729686,-657.5903778259157,-403.0246423006917,-873.308176136117,-676.7694159690108,-456.63584353609406,-870.4005393028374,-685.9646139152352,-453.99011337968113,49.62467821232036,140.8260909267948,204.4418698764972,104.04089236990663,220.78251047576532,320.4408655210922,91.71863678023561,239.7879688733255,405.92247047689676,6,384,generated,pristine,0
286.7127921835402,214.13291257298891,144.99170373757892,152.7015847688559,156.82182442324768,174.5572260669336,-23.94126001948467,53.57753871769384,138.143770621658,-983.1202876935392,-711.9490122986044,-434.41571367508766,-910.415233976291,-684.0875690548734,-440.89388243734055,-859.8534958044437,-632.4078752263775,-411.8788264008539,-69.5506537724267,67.41306893315783,169.1735727836155,-39.35024273087885,120.64566324710637,271.4796955968461,-58.414224825766894,138.92950144650985,357.2260306035268,7,384,generated,pristine,0
258.9483108636032,201.19559144211146,144.27983256145362,97.47822829690467,103.8260246422932,126.50366470231228,-116.61791410033219,-17.471043082036726,78.4360955343613,-929.2695181051428,-705.2966039742789,-474.8118608846681,-886.1031977214391,-656.5905021688222,-456.954979098503,-796.2509548754878,-569.8104945902215,-365.65025983398624,-110.67323697912704,17.385231477083522,119.8247686292106,-131.12786177694906,53.92827638190627,215.45168484965464,-179.36750827242668,94.81505028251169,316.79202617863467,8,384,generated,pristine,0
282.53111746632965,215.41757065392517,154.73910450917703,176.02730373095085,167.9035685964553,178.52849596716345,14.721720352549138,68.9735432820168,152.10077726452525,-951.7780537036554,-705.0291886199482,-461.9318513127771,-896.9412932617139,-668.648136566449,-425.19237967993774,-804.9102858799702,-609.2743512559166,-416.4801282023301,-91.39004956657519,18.421903678528935,125.20071174262974,-89.45907153118293,63.92211383066714,215.78558810595555,-75.83475942122891,81.2267797223424,284.5603242050115,9,384,generated,pristine,0
