V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
262.68347210139535,197.65064543239802,136.40765251269164,101.67409421953664,84.29628559934447,51.0234258498476,-73.76126520165597,-16.990738731927543,-8.835883444917286,-954.6418450156144,-710.7986922833652,-493.7699012285143,-876.9695089523221,-634.5102704174453,-393.6900335263376,-790.4005625775311,-547.2538522390589,-297.6511534776694,75.14195856838565,237.30846251459297,377.7076147502794,135.3454262999459,327.3936267349135,511.0655986461858,106.9622452310046,330.29386124367227,524.0023313385287,10,979,generated,pristine,0
267.25112652778193,201.05210362619547,130.02569396737263,101.64770933573776,89.08601655780231,74.64302383641188,-97.16971106618047,-52.68103346361593,8.283361861184119,-957.9710418409219,-712.339404946535,-445.84460466975554,-887.4999216573867,-667.6784497938833,-420.33151868588584,-846.772168562296,-613.725263654181,-403.87512910575924,59.57469108865647,212.0587725132446,349.42043432266325,113.05455765634453,284.1717503490558,447.6914609522256,60.00585148658064,269.8087818478534,453.32256064994027,11,979,generated,pristine,0
272.0560662280493,200.03185692403397,128.38683610198964,76.04150122152431,45.28338703529734,15.191582737993514,-149.19868522737357,-112.50379106098808,-60.78550556950387,-993.6366283704522,-740.2620266926449,-500.57413841597753,-901.1913102411753,-643.7037588050389,-399.4871465908812,-789.390590261534,-525.7008387010783,-318.4562693961253,-45.645923818610356,129.36882974424373,304.3393580749717,-47.63788519122187,174.00473601321744,386.66098296546863,-113.43718963515067,155.06545093126562,386.8306592450228,12,979,generated,pristine,0
260.5181653248755,211.32550648199805,169.68745800754084,29.46770361591939,38.672678191702744,44.87193171506328,-244.4586427298538,-153.7450308914621,-32.944310967636284,-992.2929590146638,-786.062985012736,-601.0166614878287,-892.233465182854,-676.664474206163,-459.2151409581718,-797.6966447008994,-544.1261972097723,-316.1519371711544,53.86621163355995,230.1965786127184,379.4220365349538,105.805296653094,337.25942864838214,559.148235322724,35.643030267288765,352.69901098170357,616.2848838957018,13,979,generated,pristine,0
256.68304379731927,198.53679189187812,136.93376890072773,110.58704622035293,109.0262047741952,101.1731254310369,-59.79311913588941,-8.363963753665232,63.14967705958155,-908.2441620864842,-691.4467713925262,-462.9438155322732,-851.2418613055565,-653.4998945297089,-418.5845147813983,-846.4259018726259,-616.2964979025292,-387.5421877995724,59.28287544240156,193.54460749810767,316.4780575975353,123.14960140060154,269.194091317655,428.1983750935077,106.63892680132241,269.63598451844376,462.57587966418004,14,979,generated,pristine,0
262.5440539500015,206.95335474923155,149.77604655047008,103.50456098592556,87.71651724201305,72.01593351105427,-139.45703671503423,-54.460325488039615,18.001323907937802,-943.3930816383233,-735.9233526297797,-508.8815955196826,-902.927609982804,-687.339140095536,-450.18780310588613,-890.2528326751421,-632.490890712268,-374.40113361254987,94.6069895741609,239.26735849343754,362.3240393574981,159.81086692881786,322.1858524952526,490.7091317669352,34.05103457314726,297.9177471200497,496.82365391661483,15,979,generated,pristine,0
270.99991053945826,196.68499123643008,120.44923877514287,139.66211226066545,106.14747642735452,60.17207395992311,-54.03991494293792,10.639455410601315,27.499470090079967,-933.740713447092,-684.4980530308185,-434.1556217531594,-875.2187029292606,-634.0244106155761,-359.12011622859177,-834.6334377694909,-589.3101320456825,-330.01427533025526,-2.86566852284475,136.8939731860241,291.13319323906813,25.175965473936685,176.30736013735708,350.5881918512996,-26.794028785918954,165.2400428980699,343.2993700526038,16,979,generated,pristine,0
297.5976241007782,216.55500909983934,138.01255580116492,61.523140952806905,18.44959369376376,-27.224942240233233,-222.49162655484525,-185.96837481968095,-94.98559419204831,-1098.4810013912477,-829.9385056568507,-585.9783799594929,-992.3121777819326,-710.2738827339922,-456.7589096330001,-840.1779751371224,-559.6165452400573,-328.9217308724017,-116.78803898413634,68.78150520924629,259.46283004459997,-164.32516286433741,79.80132926275958,318.9670859473923,-250.5664867710368,53.999645556027986,359.04617062456487,17,979,generated,pristine,0
272.4290182359723,201.1261041964398,124.16039449859284,98.2065789539985,65.28964082361655,28.53230270896114,-98.17130754909246,-91.4736536778971,-66.13977077585693,-989.2174555793711,-730.0681147822085,-459.3202009347698,-913.6921747965548,-661.8090354466178,-395.57822505265733,-836.8013350106885,-579.7027660490714,-344.5659768835267,50.67843915781197,212.62729298588084,372.0029973895782,83.71044676555623,273.6752850414272,469.4263884908558,33.56675420301997,235.11920430783454,454.73741589833764,18,979,generated,pristine,0
265.6869129037403,213.2861904472856,149.69659592888678,83.60441473594815,75.97242711136218,60.18096322409606,-116.36200105776985,-73.63251914198543,-18.146927321098104,-1014.6182135591067,-779.9240042518434,-528.4155439969965,-984.6198520119759,-726.3347824087605,-467.1959066412259,-911.1231404995552,-660.9182670820459,-398.8429671254951,87.57535001662848,250.2659149920344,389.620478683859,127.04638730857283,340.00446427136757,532.9630974442866,70.54339042717737,310.83725915231724,528.6659570325083,19,979,generated,pristine,0
281.8472776847922,217.04771527513807,143.97147015879767,85.84940376192016,60.45623522178102,30.173734962987396,-116.2339924439646,-113.32415605888757,-74.76160070652193,-1045.996400293471,-799.4451341891063,-543.461735841259,-966.6660843790232,-718.5956339632219,-466.72837740290834,-896.9408610229077,-623.0807468825607,-370.6351904435308,-2.146736070397484,175.28858963835,334.662742844587,37.75569893735863,236.11966970071276,438.62210743100843,-26.338854799556174,204.43448679992895,444.45811904543405,20,979,generated,pristine,0
281.8119491045845,203.1515239232749,124.4423063421934,139.9893493173704,94.3473930406185,38.51131492513052,-100.09085937363307,-26.687832272090624,-2.7523623289109764,-965.2782724817769,-715.4702428399478,-457.77021063652074,-911.9762440576094,-661.7032046723215,-379.05622338433204,-874.5184369145547,-602.487191222237,-327.8365590643277,-1.0803676218401188,145.53892473744062,291.77600935877695,16.254628001507186,174.1982001634321,355.8925556030887,-84.919879673114,143.3986261474961,349.48010645368777,21,979,generated,pristine,0
255.71543675774245,177.98131541124252,105.62795653499042,91.02469664869805,56.29467518682805,17.488718714785207,-131.22738108364067,-82.5727878039497,-51.82887928589041,-896.2788477989502,-642.9840935275852,-387.9530734524081,-821.1973102628374,-578.1156688616028,-305.88020685948226,-764.1954771782014,-507.50293806000354,-260.3498575848007,27.461630683337614,178.93983135281826,331.51244646446935,46.984371519064766,218.49311188508722,414.6517284224867,-30.043135888750555,189.47765989602323,401.2853508202378,22,979,generated,pristine,0
264.55906594806095,218.0749678849067,171.11622681572598,96.67725432585185,98.63739861753167,93.85006559248923,-92.42926064797628,-41.518680385325474,15.57552633577842,-960.4089856525177,-775.808030607752,-582.4125126612514,-916.71680509926,-722.3862326993709,-506.5753623478309,-881.3381817675111,-662.5094993830738,-434.347045671,81.82905613207954,207.1060420707189,326.0729278845853,120.26381641798123,299.1465770606341,463.4351742203446,99.8118425908365,289.91476471562294,501.65857356660035,23,979,generated,pristine,0
257.62835801591456,193.51090558249325,126.3860215137974,74.5605252097819,83.99094812112014,83.33038538065291,-121.08364009310691,-37.472504109458626,37.024671421517326,-935.9613025669983,-688.5412976561634,-426.103065885481,-862.9518913053892,-642.4253932780338,-395.3096417037896,-818.6570884942671,-593.3631283834555,-385.0349493104479,85.1218119696207,236.98489607052076,377.78923752191145,142.11166071291322,325.69777057723417,495.0971975170128,116.97832738827421,321.91316078604115,511.4949102436061,24,979,generated,pristine,0
