V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
189.80686546966157,155.43092160305173,107.3793197366693,169.54628296052397,171.67886298787266,168.6065822388287,107.66293157967797,177.5476174345364,242.0562218150235,-619.7301414420908,-487.59056357222573,-321.89750996524043,-654.0674126701005,-521.9383095063838,-371.4118774674437,-686.2343914632058,-562.8482780696306,-400.5751314949681,-93.00481404547934,-59.38710028178074,-24.13583945204295,-97.86310804907444,-57.69368743270813,-16.81566244279088,-120.73961790313385,-40.71102475958429,35.810276951808476,10,259,generated,pristine,0
197.96605301171212,162.241724702045,116.15150903039607,172.2181015783864,172.8752822923695,173.0970231955096,97.2060688371655,167.41940352506725,250.81830681237707,-655.1981319275442,-514.5879881258129,-350.52765960360153,-677.4512707649624,-541.4282419177085,-394.06058028782604,-690.8001785543961,-570.442473780278,-418.06725059890164,-101.41999000393477,-57.40081352693777,-19.064291579276613,-101.98984458555529,-50.33001307560874,0.8436869827548037,-126.72945386005976,-34.03758873668321,51.88053243347596,11,259,generated,pristine,0
175.87333236738425,144.79847505288487,105.90573314238685,153.8979136898067,161.61474123962319,168.48741467032747,85.91177509761548,165.2723432216935,242.0768472382975,-569.527036592909,-447.09896365261784,-292.0961845580915,-601.318621118734,-476.8091259181047,-332.630044142487,-649.4049545329572,-512.0573473346946,-365.97106363727994,-37.014735211641764,0.5077646277296566,30.429717956604847,-16.97211479028453,24.966156146349746,68.91909220501384,-49.97214659441519,44.32671343355341,116.71564261130936,12,259,generated,pristine,0
184.38093685392562,147.17047888594738,98.52849175111668,180.91384356371418,181.8364117951812,179.10364462219474,122.78151751968437,209.00200276955383,273.86586122954384,-580.885068090896,-445.62171139972816,-274.3762824940406,-620.1488786043303,-489.02340589048947,-337.0068936270652,-653.1065692775882,-543.7330000542827,-408.0386756228268,-59.79090792609463,-37.194714436316886,-4.709857661826717,-57.37123641586344,-30.25468075501028,-2.2790216377248527,-69.11306713178894,-12.964695185983253,36.44390005375345,13,259,generated,pristine,0
179.92512243485936,139.87551799053256,100.51131949539615,151.71224100592022,148.89299280089404,148.3328118429746,90.44768525017737,147.67311485983802,215.06126419786517,-571.977673236798,-435.23752410197915,-288.2553648910768,-571.0997572824283,-445.58466023089613,-308.4540927788656,-591.9401706458225,-456.5020750019211,-337.0623162643551,-73.00012899038104,-29.122150372182922,10.56569862042116,-67.0412169727175,-13.382309552952528,39.66176677688007,-84.80235638701775,11.4596714203837,84.60991934345745,14,259,generated,pristine,0
189.85352507871545,142.55260739624185,100.08773923736494,113.87121357584459,111.40927723802102,113.6164740104278,39.67919788905235,75.7982741828251,134.67612799058767,-650.8970980452859,-474.2976719823637,-309.9146445332543,-596.3519408933741,-446.09600978735295,-309.1376590585112,-546.0883586140878,-406.21740584488214,-291.03437943051415,-140.92497068255102,-53.91844903995949,11.933679124341204,-142.7338545419437,-42.4395597396929,50.050250253710104,-128.9959809175769,-17.427650106352196,111.03904379221322,15,259,generated,pristine,0
175.958471860374,140.31604998531884,105.47422801659127,116.76092383510769,122.30006291594432,129.20763773771276,31.346208823530304,93.97008551151478,187.11008058668978,-594.3409402871832,-456.83798474532125,-313.84021461357395,-591.3078289832713,-449.8056340225054,-310.7773561586955,-580.6419525267419,-432.96507093441846,-318.26108037918317,-88.04640696165939,-32.694526531349084,16.8243553496078,-99.71465810790824,-14.736202654328011,61.355567333090676,-106.62298040981302,20.519006519721948,123.01009262063286,16,259,generated,pristine,0
178.7485949182312,145.07002822383498,115.9457595614523,136.45460722368603,145.80458311300495,156.15897667715998,66.2880953390663,134.31230023678455,219.04568287365475,-583.5998467888899,-454.076914566967,-326.4491287259823,-570.3227674613831,-449.59602513529376,-310.67892626741553,-610.4482018376623,-443.71878877378924,-312.76812151811845,-66.82065409304936,-4.1027564764374915,41.07087197944295,-37.32580825406079,32.91472410937904,104.55221322149109,-59.8998091594078,68.28346176516693,165.0361002554326,17,259,generated,pristine,0
184.00808618713208,140.85641980854803,104.49976858602412,153.25601722768988,148.8821621396353,148.72181626136313,111.37295832123958,146.10269719549024,209.11862358564696,-589.1274354293292,-438.31581731438257,-296.0832807371814,-567.2872783234055,-433.92993670673116,-292.0037261079947,-569.9542300677988,-427.11366028392774,-313.04202413698044,-78.64359779687135,-21.1907388118643,26.479324047231522,-65.8487898750434,3.286502962413941,71.16959873709384,-59.51043726052385,28.286888054725964,119.09323008867484,18,259,generated,pristine,0
191.23710028018624,150.66202379841675,107.06704002904198,120.30744901295698,124.316359431189,128.0999900150266,29.432124274933557,96.80013723852453,185.92054444310693,-658.8338201734271,-499.0891929691501,-337.41411900371895,-642.2076130348712,-482.0993085179135,-331.93844290393395,-616.0735129459067,-455.69324691811863,-321.1489043032689,-123.08091233863688,-48.25920560893809,14.320450797843264,-133.35347733800185,-35.33837472224555,47.29480071064043,-140.14028516342745,-2.4525706932860487,129.07726528559658,19,259,generated,pristine,0
195.96621794186157,154.7340453742229,114.5781394969788,140.52310557649952,140.80758742357756,142.29864367834125,69.17148744933809,112.47504233056358,182.18956295362133,-652.1616999218862,-497.8241430443062,-340.99805427854153,-624.2825353840535,-485.4275079972349,-337.9775022068544,-601.8047594562618,-468.95272409840385,-338.83768635162494,-115.14283432352462,-49.91143926068752,6.404522083366871,-111.07374484146209,-33.372400012842995,42.165156808355846,-106.18760394458378,-9.031683778785485,97.93369289619875,20,259,generated,pristine,0
186.7486051692102,144.21281868661657,98.16244008571967,153.5073755118558,153.21208936367105,154.75866811139173,87.15409989455935,149.0058062919643,215.136463888884,-605.1956833484711,-450.1068890009053,-280.38565157921465,-599.107543720002,-461.6424448789721,-306.05738313000455,-602.7536995283097,-477.52787471827924,-343.25974564739397,-81.31203187756576,-26.094773743697942,25.652403493063964,-69.03641639365432,-10.473454883733169,44.974625888564915,-71.0187139420126,10.448475542661512,101.10623602047534,21,259,generated,pristine,0
189.12188178411145,148.0810283098281,108.31764201575486,124.53229866061716,123.18892595991653,128.79639755872617,34.62228250095484,76.14972156803901,166.75082720386706,-638.8070689565577,-482.62674761540677,-325.4664546117315,-615.6390258392855,-464.1207969825781,-309.38576867277584,-584.4537824961487,-434.6364398788308,-310.57202997947115,-94.57339123896807,-22.394758202191078,38.617247466481814,-98.16555737340892,0.24172104148883733,86.58441167021755,-101.39535710623785,20.30845061420466,144.56624883137252,22,259,generated,pristine,0
187.72910161513016,148.87360801533055,107.8294294168025,117.82318272351569,120.63616818815498,126.8220024062254,53.059496928148604,81.90502042016713,145.8873819649437,-652.5216182189713,-492.72035723827196,-325.71937431848477,-623.7411450252846,-479.63285261815116,-343.645651277418,-594.0628205375498,-455.47775769652407,-344.52758401686,-90.6803330923604,-14.979735777535865,42.30966625583653,-82.3633056855422,10.231367918697934,88.36633932519605,-70.02255645889583,27.24293750943565,138.0816006758617,23,259,generated,pristine,0
185.13580339875423,141.3505910099823,103.61097368702744,131.06950283128893,128.98143777692195,130.19220336237186,53.06326874486406,102.6068131289607,180.9488530545452,-606.936946088754,-454.32907777384287,-309.7830936474585,-578.1338189736476,-439.60379530910984,-292.60085358706834,-552.1371114238129,-420.11269936961787,-306.8365390072108,-108.59750476864669,-47.953894052266165,10.39917203236017,-119.0260606840557,-34.365441409294675,45.491364532008674,-118.81794771200518,-13.196687693761682,93.8359857827828,24,259,generated,pristine,0
