V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
227.44363570022438,176.97406428661878,121.13714206057271,132.05860120493966,115.2545384804448,104.74461209089276,-6.904984052684611,11.860257136159362,66.69043132988577,-784.4576797942833,-604.6416902896744,-409.2461610671503,-748.5677344260675,-587.3199218076063,-407.22018720732905,-696.2060355011154,-557.4750670053212,-405.0777243508262,-38.95702296076695,49.5674085029938,142.91395269779417,-28.288430294145257,73.93842117232565,187.35991383169537,-46.72244505114335,51.41120817248168,219.70858266550357,0,143,generated,pristine,0
182.41923780482622,152.7144411509438,118.15372877964585,79.83378633068294,102.96258420212234,132.8567356588664,-45.37832171127662,32.82212646176403,99.92080552260515,-668.7347132208193,-514.3311250415818,-332.7810433499151,-658.250382577234,-505.3945096305275,-342.3245755210943,-661.4592749596317,-487.9380856404183,-328.3197181948015,85.85809256866068,184.96695209286875,252.4541721794396,159.11760035143115,274.66692381697703,383.6066273527683,135.24866426136612,300.18322730536113,433.6992358678817,1,143,generated,pristine,0
204.83537455508355,167.73778829168677,134.55839510253617,108.81226792285835,128.796677590451,147.39538555437696,-45.820794814285016,69.07409679072147,154.59105615417423,-706.1170333451562,-552.6454730694423,-393.8343276280209,-681.7571117474647,-532.4059988759516,-347.43273774964416,-687.0605047538519,-514.3834529489437,-321.72951831737066,47.71783026877448,135.09536962239758,208.37276142753427,103.40462900105939,216.62135451425266,331.5554690523722,62.768102587336585,250.62806734932312,383.66170521329616,2,143,generated,pristine,0
233.05981134958415,173.346797934152,121.24362674226114,98.98094671875398,82.3927340627311,73.16541502278622,-39.59539213303641,-28.84632078101488,-8.929139777797857,-810.7156803682522,-608.8971230399522,-419.0940093772033,-717.0267189233264,-551.7884332617349,-392.14115840168006,-627.3823148391895,-475.32819664613606,-329.868856427433,-86.97470090371135,34.09469064292216,140.74292187261284,-80.79922932422383,59.96077536610322,203.7097829920258,-72.18718270857195,60.52045434587107,237.07962979313194,3,143,generated,pristine,0
237.50825897707188,174.12191852373167,126.31168939978005,83.4731986011163,81.98027869900622,93.43720804208152,-60.96879558914788,-42.6797769154323,36.95276924209801,-841.8364730075639,-609.6650027955383,-409.521798191351,-711.7420748983614,-536.1922426337652,-360.8962264150069,-625.7003199572302,-439.4823504741901,-294.54529086910145,-45.18494828092123,104.53096514385305,215.9687146825338,1.6648822377797217,170.79765112911235,338.38527639916106,4.028738840532213,185.22290225551905,390.94469051260785,4,143,generated,pristine,0
219.1980839975297,162.48121185211753,115.54919152647813,98.11647405097483,95.97479221937922,105.42777570372424,-58.0110667327243,3.449575763267319,80.26566362844007,-754.4993245216558,-555.1298914919593,-365.5765289254887,-673.0915344765988,-512.6888852580913,-349.5519218138842,-638.3900062545799,-454.4262205689412,-292.52296120760303,-27.296060837873227,91.04570410200348,181.94027364656858,14.05185945177331,141.7706747672691,277.68790975056936,-18.516539477627816,155.92931661967808,329.1377370352964,5,143,generated,pristine,0
203.2221736700505,177.65638135429646,150.86384941971906,72.50422720948966,90.62141304196925,118.91677386012539,-82.52940420775799,-17.71528122546802,56.878594092125795,-755.147972676672,-623.2940517967754,-483.413849771385,-735.463092090992,-582.2546369442157,-437.076572868741,-699.7497993055127,-521.3917140880537,-360.95216587026414,29.618107465626593,130.97355249836826,212.12697457263886,64.56666158614638,215.43856395403895,350.71841296756594,36.3909718163834,238.75438632463695,410.0916932625593,6,143,generated,pristine,0
222.46483582146135,187.24258549014309,149.6377194997855,108.84366614529728,122.29311916400658,132.82218878942118,-44.581125729235396,37.14442308927059,79.23846913955617,-793.983513928335,-639.2394534236832,-470.77891648077673,-764.5835058608384,-615.9570434333082,-450.1425068408736,-735.0824406552204,-583.0898480893732,-386.8400949123892,33.137907373791634,130.2427901414867,202.81009879435214,92.80077731934765,207.08821511471464,325.0807861544896,59.72822890990341,220.11749698610882,365.5476567039729,7,143,generated,pristine,0
220.24067636666018,172.4629940823565,122.82976542216785,101.35469956356758,94.3308420070772,95.20032624274947,-45.33176058719694,-2.394329073394701,39.568816280903526,-777.4442760720328,-599.342824677761,-418.02433749226816,-719.5019739920604,-554.4714772631269,-391.3244468629608,-651.8249985133407,-492.79246669820174,-348.73744440981085,-57.53403068594257,51.26094467065891,153.08329553700264,-43.81983477870196,91.24277453448377,220.0302577354001,-63.28255452744659,93.00068273365868,251.67151690096043,8,143,generated,pristine,0
219.96457832339092,178.979601899194,148.5294255865671,56.81667241945486,74.3698579307119,98.82913112017593,-105.769334959214,-44.00533399779904,23.256614549562386,-820.4588799144749,-638.5089072852327,-482.01961785969735,-732.6437487162586,-567.3934291976714,-420.016782345108,-662.5229126446968,-467.8322126338604,-303.6875188912464,-2.5811352253501525,141.33620034094673,237.6576809948814,50.517147242856,230.16521558724162,392.6678506375941,44.636980412639105,265.9973217651652,473.34944736002956,9,143,generated,pristine,0
201.27323806712053,161.88017357384413,133.38517938926816,101.82639839997952,103.49631963388704,112.50691922029627,-36.97645748292698,20.428479420908985,77.39751950519823,-701.1728501835005,-547.0830979523736,-405.772709436657,-662.4089879307319,-506.62822780186957,-326.5156923180867,-644.3857889729666,-461.3022534648601,-282.16295634980327,68.24202516996279,170.80355078265757,256.1075529967636,132.9537018526558,256.77337840957443,390.52965983709163,107.09761938597441,272.46191655135397,440.68468030962083,10,143,generated,pristine,0
193.83150768732673,147.30148178722519,107.87990650377716,82.06068001959852,73.43868033435061,72.90777434687945,-43.840280112372184,-6.139424243536936,7.204988007861438,-688.6907829372211,-514.5256713952926,-351.9874941032573,-623.293543126367,-465.3698648015027,-312.16654493007275,-567.7398383305035,-403.0414697885848,-266.73271129433596,30.904725995005805,147.75081262186646,243.6615796423609,82.52307900743017,212.43680197028763,342.91989948999935,68.8536954058535,218.35379183173904,373.91557296032715,11,143,generated,pristine,0
221.23919549735336,159.35024643401027,99.36126461788962,123.25752634252112,110.42171923342408,104.26851615270809,-45.77558529525097,44.83599158645532,105.27727047224428,-731.6497722328902,-537.0284654469822,-331.59849898075174,-694.9070270628429,-521.1571954830935,-338.2683833412933,-672.2481046998516,-496.75303736703944,-313.70131640486693,-28.451471809370133,62.753952608000446,157.52467135011048,-23.563589069460278,86.24991359135936,203.40533306019938,-69.8342440829945,99.78126774683635,262.4130648502338,12,143,generated,pristine,0
195.71986111426165,158.24743034388518,114.77080571687205,92.84056743240839,92.13185601101475,96.1774540691342,-21.91812044448919,16.655832758527993,27.986519451325137,-710.3028776204776,-548.2823233086693,-366.0231909432524,-706.6687357427152,-527.2327325597679,-352.0243825132358,-666.0881996048279,-495.50288952391554,-327.93317299761117,78.28648840155672,176.681862105958,262.5750155926473,120.72238864676149,251.4375688237503,368.06720502713625,113.35632962166139,250.88731537960234,394.3807964577164,13,143,generated,pristine,0
217.86633385292845,164.3435107740925,118.07329431942793,59.446634523282086,51.77295624999541,55.845136238036645,-123.33724444462442,-76.53023165703982,-3.1774296578611967,-800.3176246404023,-595.6376255637897,-401.10554373554123,-731.6565265542117,-527.5219249040181,-352.56175171693724,-651.2548024257164,-425.2983629827745,-258.4494734030153,-31.313910942302797,108.89052058988597,221.1806871389383,-27.235380867188326,158.62459607551585,328.4646076196888,-56.5533523595692,178.50357030748324,392.45918048297426,14,143,generated,pristine,0
231.31617851855026,175.32368048347686,114.81619791896149,131.37469170680822,113.28233396419071,101.97875461789758,-34.981237246064524,19.525508319117634,75.21431316583869,-789.5374055825989,-595.9304233778896,-379.5435328246363,-757.1571308033106,-577.3846128021873,-383.72737930221183,-697.2818735749668,-549.3299723866428,-384.2765453366569,-39.251634525055366,48.03555066959724,148.89098528544827,-47.132112392133735,67.41035159529568,186.28888028988868,-76.52054921490262,51.77811137600979,208.62866545382147,15,143,generated,pristine,0
223.09094219961793,178.4612396704522,133.75414779795898,69.38546317801878,65.6504057134848,65.89189942556663,-68.8007815534747,-54.824228294076434,-29.491483461987144,-826.7277944225629,-646.952949230169,-471.21570926765264,-770.7223173713215,-583.7652109061414,-424.37187330187146,-692.0660271187976,-490.9820265969645,-328.1271921432548,-78.90704142318816,49.043127956385945,154.87236803024626,-75.70383549172797,91.66649897111175,245.07913217695014,-87.22489419363032,107.00320750036695,297.0084112038361,16,143,generated,pristine,0
221.4391373058936,166.18857491482598,111.92477201873277,99.7391806291835,85.28705478280023,77.94570555129788,-29.259169556468535,-12.027057533687469,11.553158768190023,-777.3536107936718,-581.8873444896743,-383.9215992846602,-721.1290857514844,-541.920978600612,-371.8234165998738,-660.4414229843173,-481.1165778084952,-335.0144361004893,-42.127406388158036,71.06886341637257,175.00614647366854,-28.390125671672564,106.78767329707945,240.31922685634163,-35.99864877245321,107.71532725927264,272.0708795833251,17,143,generated,pristine,0
216.3949675538742,178.53760806543454,130.14160739706966,100.88229056648996,102.35414482053932,114.97333467882414,-69.5279497582084,-6.593866977338905,77.72487941201592,-789.8164126416705,-622.551091582292,-428.8524045417831,-784.7133091852744,-602.2164974838098,-418.2570836441968,-733.7962432698056,-570.7378136006251,-369.491886319284,36.20761777197637,132.40340194481627,218.85445236165418,59.6531371702639,193.90596290305047,321.7452762108221,16.079801589781823,187.179367492921,379.7768347247193,18,143,generated,pristine,0
229.07239531025766,180.9451038420526,133.85039457836768,97.05930972740181,87.92076207035598,85.00328012884098,-66.06795899329599,-24.897093771639135,16.825118056111123,-817.2480201959538,-636.9148489350634,-454.25311299218015,-766.6062369575526,-590.0152898011613,-421.96737338717867,-684.498399319328,-520.8575585520866,-373.87191386593895,-56.5974143400184,51.90172337885484,155.86939776923248,-57.651240310904285,90.4234598498347,226.04480511890492,-79.80982201804645,89.02834207125503,251.32275288366915,19,143,generated,pristine,0
222.54465068126217,165.3337631467249,119.7034645408302,87.2007187311659,73.11990199116276,71.08486926844246,-86.99880274470628,-36.709126683986895,22.89732804590887,-779.9387060106171,-581.3729642470885,-407.09041228550507,-691.9659694299021,-510.8674229249586,-335.3597478941368,-609.2566351224818,-419.56008421607066,-271.239030535319,-64.88291590550602,65.60508355930276,181.14785516004605,-50.32762822958273,106.05290689803721,266.8711220528482,-64.42986398816066,126.61173327883272,330.3147489265689,20,143,generated,pristine,0
209.21041009117494,161.18787099306022,114.39344148753705,120.07061646313636,119.48995688215109,126.88129557609297,-11.169085515704566,41.512058768144556,93.77834713798003,-709.8957437207204,-534.4917714777116,-335.9045633369325,-686.3863906298822,-532.4690234432478,-349.39523403269595,-683.9454258736091,-526.4918482856457,-352.2097192960958,29.986854415146993,113.75349482726884,189.8110196324519,61.88941460528619,164.41611160259527,267.93918420948165,34.29633684751735,163.82204943308184,298.04714028847985,21,143,generated,pristine,0
225.2009945715862,185.4662565575062,148.0569706989372,108.41775319807911,112.2280269462594,120.20851708923792,-23.800400115155654,15.025415175789888,61.051327860344735,-799.7985039888722,-635.5615456864507,-471.5252431426677,-746.5225058213709,-590.6167226839409,-424.87817229117843,-697.835031105998,-532.1471995615213,-366.8052487323805,-6.157523420706312,99.33340406342734,189.28650025886824,38.68139333175961,170.25458589297855,302.43169019479257,36.109057354457974,186.36273051551353,354.9943267297064,22,143,generated,pristine,0
227.92001773480115,187.76842474770876,137.4970881544594,101.78788763517832,98.19553205751357,107.76470651334891,-64.88171704820157,-28.606083664011706,47.167246740394916,-821.4862736693524,-658.1131440387715,-466.78855704306056,-807.5181953788372,-628.8141494815948,-457.4757003343426,-755.3855221758611,-576.6103260453386,-394.4945427084678,-32.538976841541114,64.2423620886062,155.13531729414223,-29.431986971355855,103.58270642910512,240.72178738842547,-68.01195034395863,99.21976092526378,291.2334161573771,23,143,generated,pristine,0
215.71293263701386,170.80854558759438,128.89953125366577,97.48705966829905,100.62250978320628,104.7540255530592,-26.613284980266826,17.52146349150209,75.02646644849483,-764.3571123765428,-589.3308002862359,-422.7504265517997,-709.1217896379364,-546.1416644212319,-381.34516268237763,-663.3372808471568,-488.8052214376113,-347.68435572401836,-10.01794704871233,100.30195566757087,196.45887765887386,24.327263080351145,162.09938163264147,293.11203709302885,14.29873635005464,170.8560715892449,332.147710197181,24,143,generated,pristine,0
