V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
348.84839075798016,271.10243517582893,178.89526758284063,112.69563170048505,65.10176967765976,8.796288980884583,-183.3349149017164,-161.39973623008598,-174.67733040807673,-1272.834019364654,-997.775435085565,-686.2597114426873,-1212.4408666250588,-901.2587412114874,-577.3831933895668,-1131.7237044365252,-784.5910647778294,-447.7240940577013,37.11137910812749,220.61588171245788,411.23844834506747,45.2810116985124,282.1419889167885,517.2315246395316,-71.79671915621486,216.95607497451212,468.73080284059273,10,235,generated,pristine,0
332.7487393548022,227.13424470543652,101.22288380115833,71.51323638397324,25.37334339001957,-31.922422988562175,-263.3761896919957,-181.95434491824415,-144.16002391483227,-1200.7437592531555,-856.8244837468848,-453.6033827453898,-1125.1352314939502,-778.2053627887418,-413.6122536474019,-1029.7493775289659,-694.0294165416442,-388.2347926954891,-13.145785281013548,184.22878985381087,412.73879733149056,-61.682855507226606,194.13535609005208,421.25501779493294,-148.95563387056848,138.73866241136307,386.0415169678463,11,235,generated,pristine,0
353.0681130203998,237.6499482870126,125.04591244613103,138.91860976461828,79.1277470675399,-0.8990021165624285,-177.15717130435368,-82.05793040030491,-63.841272413723715,-1193.531329012809,-851.7091818064905,-498.1921111501994,-1072.0950330880446,-761.487828195774,-395.074861638388,-1015.8368540397194,-683.5634072439548,-347.74380160692033,26.201153800508592,217.85486504762514,424.1619940300438,47.2260651847714,252.88178872355562,478.11924338061516,-72.5801324546718,198.5657467992182,421.7025181194801,12,235,generated,pristine,0
314.4633159472378,232.3060528464427,147.11763316957934,64.98406993203918,25.38690822841751,-15.032741618859347,-249.4645155857366,-188.05808127929475,-145.16217869538391,-1165.4809102123054,-867.7782188502241,-543.8770500645447,-1073.6174362700503,-758.7196915378906,-445.48935043378674,-969.641515982145,-626.9670009624917,-363.0534938140622,211.10338112852315,426.22322441221127,629.8312022957173,271.5051192528003,544.8067665949138,782.7067881215265,172.51571096794885,500.5737084559478,759.8151216628967,13,235,generated,pristine,0
320.0906906049212,250.06430290482947,169.35202588235563,-40.23025064760195,-24.732793838695706,-16.957039955680614,-391.0047837791752,-307.5099365612483,-232.1957365167216,-1296.760264378491,-980.811066382031,-639.9559667383976,-1145.0972367993752,-842.2804235491087,-558.7068787919492,-971.0674887008965,-669.7769957715809,-418.7916446929108,93.6217870998926,358.5876499662005,567.6852892382975,156.12635007323468,489.39958678321955,759.0782580690885,93.64645612937403,462.74535270146157,748.9053854718924,14,235,generated,pristine,0
317.9144638616613,246.16608961329794,157.55223610837962,61.86772490793761,29.279144553834158,2.5866627425773174,-279.65057277055536,-211.3523247583361,-149.4663372062384,-1205.2104186565707,-928.6435490586638,-601.0497676427563,-1139.0409461409054,-839.1944963694859,-544.4638419150239,-997.8323332837488,-726.9652644612884,-478.70509418098356,216.63500138505626,408.0839448652775,602.9839303109462,256.75031050313856,524.1744192220028,734.8377578666061,136.47825852902304,456.73684914936484,703.280469239776,15,235,generated,pristine,0
340.6970823417969,248.79028815452747,146.11416771018935,91.65372064925104,43.77522931585235,-12.960395914339642,-194.70264284623724,-182.2495678394382,-205.65410274093279,-1233.375722610632,-918.8179044063669,-566.8895772353242,-1117.0738816929559,-817.5536960891428,-482.6370546316552,-1015.3891536418657,-708.2062078937339,-427.10662319627613,23.73163881644468,233.88586235349817,456.70257748880556,55.46200017361198,284.9127691290079,525.0328566430579,-25.049980255335754,210.69677400665495,460.5084279073846,16,235,generated,pristine,0
318.8442638106128,242.40894106332502,155.68733356294024,101.74646609586789,78.37493793631074,39.92118160191433,-163.47625763801716,-97.31966167186752,-115.29986867000875,-1177.3275250005308,-875.479673399428,-529.1720364268257,-1123.6937830098918,-806.2465460321132,-441.1329936147397,-1062.5219879015185,-744.2617894295583,-385.712838702222,189.0001615568214,384.23202404491855,559.7039126864122,257.23465134756754,501.6053268109092,713.8468174983127,191.47841121423414,459.2005999468846,651.9723985668942,17,235,generated,pristine,0
382.3499577783176,281.25703811704784,166.43702839590335,89.52668080636005,66.99832310167561,27.803429716366963,-193.14399333700388,-167.43421289950635,-164.8272781579821,-1395.2958247822098,-1039.0537348596476,-657.4784022239731,-1210.1034830736298,-929.8916148000476,-630.287240745742,-1073.216908822416,-800.4730933106663,-532.258466257423,-69.26832117246046,174.70735853335296,384.63818964925065,-19.134815247355476,233.4018183764887,454.3017975046567,-56.95209077469741,194.55081523389163,438.7061494489876,18,235,generated,pristine,0
336.2346438742844,247.60395098035818,162.6892871650909,29.3457294896739,-4.298641140904692,-41.506002322593645,-268.99267836108015,-276.545945630619,-259.2034506172111,-1281.2436171630459,-956.04558475233,-630.370600292097,-1139.5810689048603,-818.2575352234769,-509.92197719098994,-963.6500147388347,-641.0312889477594,-385.4144284002446,59.884206733030624,292.6639654468992,504.36722000067243,81.16735809611818,377.09937724220845,649.0093035313582,26.15985538277144,318.02146645330106,633.1097690060498,19,235,generated,pristine,0
338.6155721828497,225.47339878326926,103.78507692331729,55.785158812476034,-11.28609231803324,-90.2306919554428,-281.41203018351683,-255.17791256398706,-228.697227052372,-1233.0279359461554,-878.5720340362415,-499.9734908017241,-1096.3481537322086,-762.62350416162,-434.1977951084174,-910.5090789858078,-622.4369595575498,-366.045241485727,-8.042045276313686,208.75658767345513,437.8694312749451,-47.94819293368387,217.95872804594828,472.4316145089698,-126.08655347449897,134.74612731340363,422.96610149954313,20,235,generated,pristine,0
361.0124311476012,240.5600162959023,118.8602154546594,95.41872643272953,57.68129395542956,1.9196582286547823,-230.8671295150229,-133.70233386603854,-80.00663781562073,-1275.1897478248927,-882.9725904611668,-465.6400675919537,-1126.424373734325,-793.8760696449825,-428.4266372967196,-997.5984454910032,-698.3327445613622,-418.44158987338756,-41.31009418457878,175.63913434529405,394.82270573829516,-57.63600635325248,201.91116603651494,429.7661617585651,-105.5387382215456,169.6215460676135,404.42237145616735,21,235,generated,pristine,0
322.85202122570576,236.6674532647902,146.73624909757672,102.0640591899793,65.67001063951356,17.17979789924746,-178.5654801680007,-114.82230839640681,-109.43220544478925,-1159.0733629195126,-859.2028382947497,-528.6845778980053,-1075.5775027475424,-776.2706369425337,-436.2184743508444,-1016.5871167983946,-697.6423446780393,-384.8638035649142,147.68173844771476,342.7780145037953,526.7452472408423,213.78377983785026,436.38034473356277,659.8903035547611,129.99798720781916,390.50342222641126,607.9531777400657,22,235,generated,pristine,0
367.08001899821875,265.42923517869644,147.88406308711066,79.27530217349165,44.935573432390875,7.127762684639066,-233.332354399261,-211.51253035466283,-171.63938553938806,-1349.4064415308399,-993.753008502045,-605.4624942394425,-1185.7089784989705,-892.5180683226077,-586.4153373046058,-1025.0616571446494,-771.671638622184,-504.08657950939903,-41.694562451211674,188.83068469892476,401.97968883392764,-30.83354281301736,233.75264572642516,461.7366028447449,-75.91768726398217,175.3147945589781,450.058121251303,23,235,generated,pristine,0
315.336470575655,241.99134665603358,167.87585616436786,25.703469089992666,25.11438754739062,0.07057569057283786,-307.0424631110172,-180.2335192462366,-115.18969969089898,-1198.5174209502366,-910.2435127801956,-614.3931421321452,-1049.3648105327118,-782.4643823479391,-481.2592105257148,-974.3862035396377,-654.6009167587349,-373.62817173442266,113.80031824274324,355.2535316782962,560.0276091857185,216.6886467743408,482.3175861583133,722.1559691266141,103.72676726614361,467.38049821975005,712.6471304354284,24,235,generated,pristine,0
