V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.48118286857212,168.62694991201215,120.12173517238477,98.3820990282204,104.278801124235,116.77562004398663,-28.17450540453636,29.487044242293067,123.05126020126143,-765.2487791438731,-581.0768178402134,-399.8915528423997,-704.311269988226,-540.9186225031682,-402.19213432910755,-650.743915460841,-473.416366729958,-350.98912290745443,-135.37799373729126,-25.723917976721566,54.90000087687737,-137.25201004465953,-1.583692390456406,107.25066655191274,-154.2161560831043,34.42281769845695,199.5641847998228,13,123,generated,pristine,0
217.3231918224777,180.35854051040545,132.05371709144657,161.1585041532789,164.38827561195708,169.95161448091065,59.90734830829973,126.89449904101795,193.27347528207875,-737.8001302849173,-587.586134160769,-418.4051947366881,-736.145487954807,-592.0576850242012,-437.50074572344033,-712.1789572257026,-592.0971174671157,-439.31744338571673,-102.8008102433185,-38.47249045727857,19.55036349153748,-93.22699817347431,-19.347116797151145,56.14540688663665,-88.21301226694654,4.244640038212509,133.0795639365441,14,123,generated,pristine,0
188.43033832590768,161.54156876625566,133.52535285998692,115.84950332426143,138.24736638437287,165.7440435519464,4.966321369786797,81.27888138208995,200.0209990393516,-649.7229289882241,-529.707751331735,-394.49380778517457,-648.7911080962801,-534.0114563385114,-402.8713817645655,-659.7319766566536,-529.7296715073372,-390.13677448131256,-25.36426438280308,26.973758944754337,64.18322310878047,-7.727089860932949,75.61497640423136,149.88496407786027,-34.394386122261764,105.52386724285164,229.643193661176,15,123,generated,pristine,0
183.94307743711988,160.79919417862632,128.19415475888871,124.88471889669167,150.62183671185934,175.50764556440737,45.64420111658174,131.46506645805937,203.15639129601672,-643.8228796671808,-520.5058089342258,-377.7577609688351,-658.8182370641471,-528.7557573187015,-396.7423347647466,-661.0423920319598,-528.8044935844817,-390.5833479883062,-30.458343977928514,33.14214345576343,78.62577875326333,4.960961353470154,87.89475208586357,156.0013093496422,-2.072754310820571,124.00003283550734,227.59170212341073,16,123,generated,pristine,0
208.29296899966113,155.72324669286337,110.27451228685715,118.34935103293891,114.52052761606639,121.54857037787681,11.083970090699523,60.30737353906846,142.2464365487841,-705.0746652334192,-518.2928345856087,-343.3025399887707,-652.6127770170938,-483.45510468053976,-325.5672111783947,-607.5660641628797,-429.93395707956086,-305.6289576040002,-115.58961102633671,-22.461513237749614,57.00646847173727,-125.44990461834998,-1.8284468934434983,108.42597594827973,-115.19264636453255,37.353737369209156,198.6612119914202,17,123,generated,pristine,0
183.7075580668045,143.27354154979668,106.71152540345436,117.99714254915257,124.21265074945043,135.0980580890648,14.892906618718968,98.64159732041168,187.17134226889837,-611.7054545963426,-467.6999609755144,-328.190062120746,-594.5746024180183,-454.2718362701825,-317.8227326249963,-576.4439989995541,-431.6695341750416,-303.0153753901143,-66.19721963740348,-2.262149534608753,54.8861119853123,-64.40443100756738,25.64356362411756,110.74047540172658,-76.70497486638799,67.15712639258295,200.17338205942877,18,123,generated,pristine,0
188.5280931791362,153.40965023881446,111.24289158178522,161.5539251939832,169.3326739974789,182.92963593008798,79.22957347531695,161.89084101772733,234.49340752187013,-616.7952780089411,-474.3174019018094,-306.04822766512314,-638.965970769981,-500.29956145000074,-339.65688244603206,-645.7848318202949,-529.5614516977664,-383.54149644680274,-31.576442450865937,15.272261761724096,58.9589110278327,-11.290310067174374,48.60531451207913,108.20741964165438,-22.56962816229516,64.89397690347097,160.98583421593423,19,123,generated,pristine,0
207.40640383319658,167.80275285104227,121.0288532791019,165.6099659126304,168.51170836976343,176.8538148519473,50.57366264831744,137.11129761926335,230.06792129230448,-679.6165720866522,-529.5003752029625,-358.33167254540297,-677.7523401088167,-540.0320068837561,-372.337525054979,-682.1580100765248,-553.2871767821935,-391.74757503559545,-83.54432808938094,-28.478607020790093,24.731121667387242,-66.83865209421734,-7.670854738032247,63.66531049453131,-96.83555530440462,14.758287885791901,128.74051816984542,20,123,generated,pristine,0
195.1393492771429,158.4802047331128,115.97443125761794,151.09103459740035,164.8079927200693,182.1885791522736,66.37065715746004,154.2047515540873,218.88405151075568,-640.5689688764623,-495.57717138451267,-328.6660814240403,-637.9327053470048,-509.5218708238042,-358.99454606715483,-670.9029004253682,-525.0343884615847,-360.3205433461204,-36.21189449335527,28.508948361952562,71.69463365262078,4.594196847404959,71.22606888770768,135.62344662222915,-13.005616882954698,104.2046846632863,210.297798079227,21,123,generated,pristine,0
187.76954955136276,150.14488838191266,109.75333708775727,126.56492418782148,136.2108726874564,155.708696390875,44.51668499511802,100.5658096864501,171.92931503733013,-641.3472442938659,-483.91308750966704,-311.9567872858205,-617.5868149765555,-484.5226487207661,-347.2983220950111,-601.9935223900868,-476.79407486485394,-355.1439941416475,-32.74483899601285,41.04091282496114,93.69989870847742,1.2137067130899908,86.8523642162857,156.55631638364164,-6.679698112925067,107.37355047789814,215.92566320214848,22,123,generated,pristine,0
203.18434600629547,165.38451814204237,131.68957760571294,101.05652074792036,113.68342186094696,130.29607034660606,-40.36744114051248,52.63757392941665,143.2326388692037,-705.3061215287366,-558.2829364141069,-422.3297326489628,-660.7676094830667,-518.0174548410608,-383.13054287387627,-611.5264749338098,-459.00656450047313,-330.68875182609713,-109.0406791203334,-21.249050984997353,48.68269349571844,-106.6653281699062,13.93696238291912,117.95739834094468,-120.71358478623964,61.86220712643616,208.09457058114867,23,123,generated,pristine,0
202.01947175318065,156.66120770548673,111.14990758872423,121.96846216579554,129.25758915053996,146.2412543918378,8.947489152543241,86.0425545071985,174.98254849048618,-688.1892897638045,-514.7973532959024,-340.07023728108106,-651.9820435178217,-498.7567967782255,-347.5916537619539,-628.6217142254401,-472.59623718358966,-332.9110312292727,-75.51807255600754,10.8582234148912,77.40755462189905,-58.131210659835034,45.908405307304946,141.27587586081086,-71.33169810446385,77.85631966340856,222.0474397478179,24,123,generated,pristine,0
