V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
322.3356466333376,246.70699710917867,170.76327368691844,159.72982954571404,167.0539940727984,191.1103574373006,-40.521412475071884,45.72701066419182,167.2145825617182,-1128.0674201016823,-836.1996545203929,-533.273777115266,-1040.0219806502082,-801.5650012000333,-571.7230457258026,-975.8935551975842,-733.0847669608584,-530.0189035550276,-98.07016106989221,61.553652305233115,176.4233264643562,-52.90235587866588,123.04629234482606,281.0693390126948,-84.69509085721572,161.61121708055396,387.9653897667856,0,991,generated,pristine,0
328.91179443068745,253.2846932573666,177.60903774587055,145.3636651160546,144.61573196642942,169.82732849722737,-75.48165000753275,-9.777089357152562,92.72649900130914,-1161.1727069149033,-872.2055548402831,-568.4649505376454,-1094.3272607118802,-814.6703876278482,-559.6833472913789,-960.133435305448,-715.2843781734218,-496.2370615853009,-161.53520446020065,-15.797114248153331,117.3144917401933,-200.63101512628398,18.44607169294759,214.5396846200183,-192.16853038627835,50.39187232726621,325.8477934798756,1,991,generated,pristine,0
300.13431949680273,235.6494033030457,181.03069704364154,161.849992590338,169.05126647467208,198.59800742342134,-7.084030071308234,52.18138712897229,134.95108793619173,-1031.2549715047471,-778.4482234330949,-527.6233197908956,-937.6219788589042,-733.5127492837714,-514.5873335767874,-890.5230021436521,-661.6315458303717,-472.43033652718486,-53.34318144728508,96.29375350237639,200.62672205476355,16.5428335494232,181.4364551451264,346.41203266203325,-4.580010199351682,209.28495362169753,416.60545254969617,2,991,generated,pristine,0
320.08597434303476,249.0168005164536,172.60529413613,192.22941287699007,191.22453236485745,211.33572934594775,-3.683207868317197,73.1079346506657,180.6633529346198,-1082.68980424085,-828.5341817502248,-536.5860103885655,-1058.342258135006,-831.6737367127776,-594.5858195139282,-1006.4659592454334,-809.3099721485238,-595.497811718063,-60.332236802100475,44.065164229938,143.47363550726467,-60.58909740126299,83.53855476490982,219.66233067004762,-106.60849984323258,79.37359307199876,292.7598766582362,3,991,generated,pristine,0
281.2221064594951,204.49253557014748,132.32420067049577,141.14001711978824,140.7684965883626,168.22938580731253,-69.55727412085591,29.356307404116478,153.94792720052985,-952.688030784965,-680.825243099406,-391.9278636473478,-880.3073147454883,-653.1872432393995,-420.1381062341416,-847.4593204103612,-601.373520441814,-397.39681688164416,-29.98330601108296,106.53068666369423,216.66759887826717,-5.545284334962611,163.34824621124847,317.66440849855195,-37.56733547044445,207.11806146599992,428.2224875641807,4,991,generated,pristine,0
284.3095674287556,215.40722949983402,147.68224948817937,168.15632596909438,170.51810230478083,195.70403473099464,-11.332185732028563,86.10047868051265,181.717466770208,-961.6577285412411,-706.8828796313428,-428.9233363532919,-926.3137653087181,-699.4828202296022,-469.12834593848754,-880.7453376961887,-672.5465977477621,-485.0010234917969,-71.55487051292663,42.080077346937955,147.54323605976256,-68.4162862887798,82.87067102966589,220.5914053662082,-76.31957020368581,109.59451363209345,310.3917778195136,5,991,generated,pristine,0
310.871156072051,247.22794057645825,187.33569121531096,122.94973953603161,138.02384180129863,179.19987118717324,-104.5240104370614,-22.86526448206658,136.24508811076072,-1100.20676030744,-854.1352215092973,-606.3938308954482,-1017.5686810963941,-795.1599593844471,-588.9627557531576,-949.4260134692724,-695.0939115797742,-505.2812331015519,-65.44839495083356,89.35194917816649,201.79192957473438,-35.80247667422836,169.3833277413081,345.34150754253056,-75.08654015035096,216.03697571724854,484.8039538469303,6,991,generated,pristine,0
299.2884536637782,224.46580160933266,155.5700911509137,121.69780727915267,123.94700533283054,149.60073220594802,-77.44923995745143,-1.4500437737320624,88.07118336082279,-1068.2372709314138,-774.9623115936972,-492.2095320806877,-962.682697903441,-708.9824422824802,-487.024764765245,-840.7428813506874,-605.6054174419735,-424.1735728086596,-88.88926445931469,86.89262147387133,225.243801574926,-58.99567844929744,155.31964564502738,338.7550610513067,-58.84647273077941,194.6439860464066,441.5981059888263,7,991,generated,pristine,0
301.98324435247645,233.03047053938803,167.4624603907085,123.08755110942295,134.8360263474178,163.67836146368109,-78.2677893624554,5.142239868419637,121.5666506888048,-1072.354136753525,-800.0534606205798,-526.3713577012529,-981.4153606998908,-741.2998290759364,-519.4965435283195,-891.536213466636,-644.6976832217397,-470.24305854008287,-107.9276242735749,48.98563666477169,173.02518225118666,-88.9909047224302,106.70438712541616,288.45568912182455,-93.21589891772231,152.40702009833728,401.64799923113026,8,991,generated,pristine,0
287.2613288995068,231.9737000372756,172.78756069489097,166.60288868907995,177.2056929590738,210.6466792899241,-17.026711524851066,89.1907647753464,195.94813115217556,-999.4405379802895,-771.8946496598852,-517.1594428722044,-974.6723373487652,-761.584787748538,-560.5632672562382,-919.718464742017,-728.3609566289472,-547.600696525597,-2.9068058265336845,112.00998211624105,201.36627435334185,31.264866681206378,187.9537044002155,318.9384465247174,17.70518394808263,220.40511600136364,417.61487100677766,9,991,generated,pristine,0
295.68925529421824,229.7540154935872,182.9042008032369,140.6423440103773,158.05498118967802,191.18484874227994,-57.281364854337085,65.48263592433838,152.65636867242313,-1013.6811742115465,-765.73688050179,-549.5319238060036,-883.9535453573576,-696.8796942525702,-507.49861646224997,-796.8645637053683,-602.4319604477257,-440.3562947940135,-49.621626803486365,107.2657001480141,219.77986882904565,18.90494462469085,207.15564639810955,371.5045159381027,1.9166112170001917,264.46789550174014,462.33693619087387,10,991,generated,pristine,0
333.6294538848092,257.6395927127013,174.83288875607442,177.91394537443625,179.20630070110795,191.5715448162056,-6.75008805015716,57.73768287473317,130.29984065699193,-1150.7955177732147,-869.9659173135759,-561.1143681374557,-1082.9189134256753,-848.4030354766861,-611.4222253047576,-989.0995877809407,-798.8020073001744,-601.7093155534299,-129.02997789139437,4.8952231693866395,123.18401316630985,-125.23003984197095,38.334717772753464,186.24593168262845,-122.47957570154162,44.81256195866435,264.96250454381925,11,991,generated,pristine,0
275.9176282640915,227.89001786437143,182.24374077758927,118.82990574907564,160.03982389114702,225.28613174613898,-61.377938445417215,40.21202134459159,183.0335409318872,-999.2756783337597,-757.7639541062085,-500.067545980632,-929.1675807543606,-721.5799867515191,-502.715797988537,-897.0028580961814,-661.1251474832197,-459.439888276768,16.097300305814198,170.71327037983903,271.6635014574435,104.65599403386948,293.8173865171903,456.70297516698895,81.95990739820563,333.90016610007194,555.7715279960948,12,991,generated,pristine,0
