V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
292.0159668514391,216.21450346286974,159.49448089962607,127.87765953991907,125.39877948347444,142.00871576327756,-61.88822989616429,-1.352312082060628,72.28590699874766,-998.2931836146578,-733.4798827885237,-499.45015308018367,-862.646212283441,-655.1284958567296,-440.3167531961454,-773.5546792339296,-550.4615130308764,-387.89853026888943,-76.18310376363664,80.29460413085204,217.7256215678446,-35.97285005496036,150.42506402672112,332.48146168403,-37.61134548264951,181.4566952207276,410.81386291443727,10,66,generated,pristine,0
298.60670705660976,239.12797214119206,193.45025654708675,89.08234889087039,99.07754737842575,135.15084106021726,-113.25444322017445,-80.50301087863686,5.364872509676022,-1089.6733649378516,-844.8356084865421,-623.5015571055326,-952.9260242911882,-748.7291266084285,-571.2029422000858,-832.6883935116517,-605.8958220746166,-474.5784524570241,-50.04254616058776,134.61546985442982,276.3279950679325,14.079082200112566,235.4732210255086,436.25738284205653,4.73154365052801,265.76896328381883,522.8302530244789,11,66,generated,pristine,0
289.10178664707973,246.1489510549493,191.22273346888684,82.64040030413275,106.42458771649152,155.61813547425595,-156.92425172209266,-82.83873924032503,51.175544443074,-1096.5352324335092,-877.5969456324366,-622.7581943895137,-1041.457079106994,-827.3358167493672,-642.0115877501288,-963.4871116194821,-734.4441221960396,-534.6064148960435,-2.8546647425454523,164.53294136340608,272.79788327353305,52.366581273747954,262.2879655675569,437.2811192643314,-17.552729873497185,277.9124195583662,532.5164802249985,12,66,generated,pristine,0
316.87178541098103,257.767383690859,192.6091377741864,185.87450817291173,173.56694219417142,176.92178998111598,-30.616350008347425,40.43484584641113,101.60958008813236,-1079.7572634223338,-871.1924510430404,-636.2288542635632,-1045.3589208026197,-842.1037231388013,-625.5433684651929,-982.5980821269688,-790.2906845395264,-566.6084551749427,-62.62674176979877,42.62206882298315,149.88512572421882,-61.19248572150434,87.48316536247145,241.14447753390616,-91.14669976025709,88.16063731937129,307.1107432465199,13,66,generated,pristine,0
314.735383293619,243.27218402330354,172.41158695458216,95.38984573157504,91.7587180376056,109.74152091851832,-160.43345340336992,-101.19925169885154,25.5819725553844,-1134.301239796372,-875.6309403700471,-609.2082225094402,-1029.7741104671493,-801.1495804848577,-608.1522406496729,-901.1906383703559,-676.9356124438893,-515.2856663437049,-127.77136136760598,35.05228824985028,171.3128576880784,-142.53020124960003,72.54300906489931,263.45684035272063,-194.34779306920026,80.80723175513612,361.6935141064693,14,66,generated,pristine,0
295.1504292857204,224.43937590756192,168.54782032779252,135.7549595694464,136.6356288505415,149.28559295005795,-71.59633443061519,20.035406874186304,80.46704000181019,-1024.524460565823,-761.7225440275238,-523.8179941386591,-905.0965662276988,-693.3785654884907,-464.1456630133116,-809.3937023344145,-605.4072111702401,-420.571883750992,-108.1808340633507,54.78794607877714,188.65827444642315,-59.799573720746054,116.67227937785592,300.406096820444,-78.90465043370415,144.25762190915384,356.8203779069645,15,66,generated,pristine,0
289.3535511518481,237.59157118650174,192.12642920660932,182.4157668606778,194.04561923365966,220.0925261242724,34.268795811851156,109.63261206842947,163.40558136614507,-991.9014457041415,-776.06645855075,-555.7184796436226,-925.0432094077341,-754.2347421499068,-558.8097450800122,-887.8051962709986,-723.6253082369486,-520.2420213717307,65.84912086516334,185.5717247160199,265.3842865422907,169.9570246823977,302.75389648161257,430.8326577640536,152.5744324178898,317.690712418452,477.39704808841543,16,66,generated,pristine,0
293.05766297062974,231.1200202771022,171.0102947430464,180.90423805748193,170.96799251639234,177.29273908291816,-9.405375918080807,56.03101463793231,135.43105734511565,-978.9429359629289,-761.7280862389089,-527.3991034069829,-912.4577198739343,-732.1173321651702,-520.1341290020187,-859.3577784317325,-688.5650161256128,-506.7971926005994,-31.82327955803946,72.97253042926667,174.10593682225812,6.1811210110330705,130.8504051845848,256.4206125648981,-37.123641610169926,128.67309831465158,295.2470778610642,17,66,generated,pristine,0
287.3252227422736,236.21236532870725,187.98920300727042,152.21775143170714,167.03478151878846,201.788488978965,-37.67710122935996,38.31815528779129,130.29831071838242,-1002.5561374947304,-780.8145309996672,-539.6956186515539,-938.5892001358503,-746.0000033509613,-518.6885683115856,-922.1051830525137,-693.4654775573621,-478.1573953593827,72.8718064667469,211.18949266350504,308.805470130049,175.22648515727312,331.9411756724704,487.1817473179597,127.34717201495829,348.8946846733212,543.7804437409889,18,66,generated,pristine,0
315.6699422620573,241.57812777335738,178.578211213892,131.90861747999446,123.95900076432136,133.34171338694503,-122.03111354587986,-31.76540886782019,88.41646563235025,-1105.475731531008,-837.9176647749533,-601.1083312836056,-960.5561926008611,-745.6143832528834,-535.3962615930991,-852.4358081770422,-618.8848483518593,-414.39036624939274,-129.98105700422406,47.39749534445929,184.16741449135617,-94.39164456503207,107.01199631644761,307.31300169478754,-146.4416292780267,141.4820745731189,404.92046538783006,19,66,generated,pristine,0
283.6280554659092,220.31419040284868,164.65638698110567,94.6550797547965,98.02621834468385,128.52580432116616,-150.58758877541044,-61.1204798682557,64.56635219429886,-1016.0167343852993,-773.3153766008993,-538.5495389491522,-923.5486054682264,-694.8983112851525,-485.6065671379583,-841.5929858126806,-579.4950693850101,-391.5112634731368,-33.80913020547803,130.47060072272114,264.2902276982764,-0.008845133164868457,210.32841246308863,410.41170499044233,-50.4617108556663,244.09393880216103,512.1176420223859,20,66,generated,pristine,0
308.51921826344187,234.05408456992092,170.11290147292112,106.45719114494625,103.44859310493501,122.88559481340863,-159.37115518878682,-65.91583517477802,60.6078092565636,-1095.0342846077365,-825.9871369652074,-567.2174418709745,-982.1294337610138,-747.2258691462233,-525.9680906981408,-867.7447330732139,-634.8782099659124,-434.1953754741932,-110.88688721469103,60.88193333094159,205.3275780684151,-104.80777590386867,110.33515471513834,307.63386127900554,-172.39794716469206,127.27094393242311,406.7713268809774,21,66,generated,pristine,0
295.940098390719,254.75238450780745,207.46383811006774,105.8702320848758,120.60611601986551,148.99094382558962,-78.06771752007772,-37.445906293766534,2.60798782788164,-1121.0798534864966,-905.3348064251056,-680.1197853819782,-1061.7500809196438,-842.7794804501441,-658.7365653399062,-931.9857163694194,-738.1149389094218,-562.4255880551223,-55.62651060008696,104.46119809829477,230.18467581500101,-19.052765738548032,196.55913958357814,375.327229743017,-19.65935874325845,214.94448728039686,446.1515479189552,22,66,generated,pristine,0
309.4573759169854,257.3132310632906,215.24447249628622,89.35545895035804,107.54032105804205,152.84375871352694,-143.96058770189683,-84.94993588553643,36.61621912722694,-1142.373277785581,-910.2701078122167,-698.5224103757696,-1021.6348494229755,-805.7882136775457,-625.7545005433575,-875.3045795162735,-650.9783499175787,-489.8764664811812,-90.6237703916504,89.23571691556958,220.00738585114595,-47.61543804569584,186.5111185934607,404.18149158300264,-55.53076761385216,225.09717553195932,509.2394575339068,23,66,generated,pristine,0
316.01085461514987,244.38134551554327,171.84547958723707,100.16460799522262,89.93244932873495,100.08191070293927,-120.44171939873374,-93.90150295989514,-29.109801597323404,-1140.524297533341,-883.3399685086663,-624.5177323838147,-1028.8056197001815,-802.8471346104266,-625.0540376286752,-875.1756404337638,-673.7277682863162,-515.3161937866123,-157.22826541747452,5.003316708236525,147.09987175335004,-170.42898603737535,33.084973094322066,226.13905835829854,-180.33064657838588,39.10392648711439,318.9644454309431,24,66,generated,pristine,0
