V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
294.8336055529543,228.29581384949572,168.86250100782541,57.736568359269484,70.13560509089872,85.62810472716743,-172.6266117943793,-121.90439352823398,-145.33527624315116,-1097.6680023058152,-815.5385367809113,-518.5812578572829,-1000.702430955536,-726.1781196195176,-419.47790446160025,-909.1887050508694,-619.9240520386426,-314.3159522496316,119.64217064749378,315.36073227818196,478.9995287673601,203.33734431754345,450.2437293888073,698.1313438968907,207.5320559349147,433.2858133119984,672.0950031953191,0,480,generated,pristine,0
326.09475667952455,222.69909875233157,120.35936325186395,97.4982525443059,63.17994502553162,36.54398290425027,-204.43149784528413,-142.5506574293134,-83.39967700447924,-1159.5758246579621,-802.1761915519811,-430.7503433176036,-1013.4080228780106,-717.4176849186449,-388.25519537499054,-923.150847163588,-611.7409951254349,-330.0893543915661,72.68023620691815,291.51287902694446,486.60576803300285,123.6687236650773,370.5845682266132,599.8656228084375,30.286789216302623,324.3380792506197,574.6541563252874,1,480,generated,pristine,0
336.74577788062095,234.87694209327233,150.1352248619874,74.8999704759025,68.18507668355939,68.70123007967175,-241.5013643526537,-143.7772962058478,-89.21378498302984,-1204.4882775402784,-836.7765974443678,-476.5849289586619,-1014.3881715952894,-729.1476958025419,-406.77085488023454,-895.2977816389287,-602.324910877526,-291.80023291180913,54.15364866537566,290.22752238549543,476.69596421607224,139.63910755662116,402.5576502462399,670.3768049585769,78.40240894281445,404.3870306252478,653.7567586103459,2,480,generated,pristine,0
344.94730673856174,229.5377376187859,119.8751260106927,97.0051852364544,48.54148299516319,3.4756646830120133,-191.7391708904498,-163.55213273567654,-204.38521652710642,-1230.1776692827254,-844.1819854836124,-438.5908556575855,-1111.1929832892954,-765.1770913078026,-405.3766762676267,-963.0693111645679,-668.7971568642165,-329.10723920283993,-15.332791530741837,195.3403679568227,394.90021123003123,-34.460762924418106,225.14100363565228,486.3842380013369,-65.8875879990828,159.20410438011288,415.6900741798954,3,480,generated,pristine,0
311.65902783954664,229.53478921118983,170.38114256213018,61.35214354554776,48.89176466273912,44.23417051451993,-271.48081012863327,-176.2505302599873,-113.0193043352566,-1133.8460671062523,-830.041047202668,-547.3188392902376,-999.9337854069801,-709.1245548651524,-381.373002482212,-899.3169753649264,-568.2315498979425,-233.58471369373373,144.7459519891703,359.5365040269814,542.509821148154,221.09459802343724,496.1724475807625,776.1062250051344,120.1205912129239,474.7599954269495,745.7559639872172,4,480,generated,pristine,0
319.15466141835833,229.6416715649665,146.39004498338662,12.536659969759455,4.672357703729734,-3.4922541516658896,-305.4367494995037,-240.8860411115333,-224.9886426768852,-1204.1967052302089,-871.2625348128317,-525.6300958378798,-1068.7412672074772,-752.404024900424,-438.38446168450866,-944.3877225036649,-595.9152802197348,-292.61093760121184,-30.46676459413462,200.83116534532977,403.44308630394755,-25.471775298395357,266.18525245738226,550.5714490720287,-76.34388244387175,262.55207723334007,556.0896403546218,5,480,generated,pristine,0
314.9613874641535,226.21615318968225,151.95645161948454,66.34233500944063,42.447933236743296,24.671051330912036,-241.64304588099304,-156.55444205740156,-157.52231213183398,-1160.5924241339821,-829.1843463319128,-518.7976151635484,-1020.9093390661311,-708.1460843460718,-386.78491896800335,-897.2448682791271,-567.7275634058158,-233.7595470299137,119.39812461203587,358.99543110077684,547.7298742839441,200.85040062198914,485.6977595174676,756.7113314443683,116.6995128222091,468.8428123931718,722.6622674634373,6,480,generated,pristine,0
294.35168753125254,229.10720941943592,168.26279481480233,27.86408180804952,28.69317449238445,64.03942403562584,-282.6372966290961,-240.76336034336452,-183.81051682888824,-1126.0597203891875,-840.53778694064,-527.4339584888802,-1021.5936719078242,-738.5424510076725,-450.97405252875035,-929.4124166999931,-590.7776148545335,-323.9823413872722,144.29949483178177,367.7080356103814,544.9742855220112,232.75829861029942,505.5417815652382,784.3243810353689,155.55689123699298,481.2810125203709,796.2652802654327,7,480,generated,pristine,0
295.9836684092525,222.4926895543349,144.4019921721746,62.71860320781104,25.82754282394683,4.675383068073231,-193.12352460531685,-217.72029713231785,-215.0095651597525,-1123.5530232628812,-829.3447316997256,-493.6468486819887,-1051.6465683237172,-742.4218907637993,-443.1565144401184,-938.1887543881339,-617.0965397471697,-343.62524947594807,125.41521754189421,319.6630087829733,502.2360746829394,163.0163509353142,412.69873063870097,658.7862724441791,74.51937496071912,337.858186949029,581.8020656673835,8,480,generated,pristine,0
302.48031123987175,232.93892800754097,161.84605269591876,20.361061413262718,18.024669173633054,31.06117935551042,-326.7484672504932,-241.91376596922515,-157.59938059551368,-1166.1374249598935,-881.1566431609426,-571.2920782212123,-1096.5840135818785,-784.4557829817006,-481.775147668671,-980.6010967571251,-649.3902887250979,-319.7546180081454,184.52107615401735,394.4487977193087,578.0619496226674,223.92759160460193,529.748933445886,794.8640987174833,112.21714769896812,499.4660487462897,811.0543406191753,9,480,generated,pristine,0
332.4711975881343,230.99884800593793,138.06191860971185,84.64437322522217,23.884820241109487,-8.23007625970591,-271.675222136822,-248.18568104945928,-203.26034533933446,-1176.7934934338439,-852.7510885687573,-503.8326386072447,-1053.7196324067781,-746.9377662869992,-430.99018625130645,-901.5473885190786,-599.4008772723513,-349.6471724684148,39.87876928262182,230.8949108098764,435.00781395430977,20.258118103172507,280.7726818233904,547.1033065968782,-101.91294477628111,210.48180544349606,502.8060370788854,10,480,generated,pristine,0
325.2834631951496,261.35833458466254,199.10516938053274,23.087213175288866,43.972702006275185,68.13433980019889,-313.13558397846975,-227.6463307471686,-159.33209705068293,-1254.2656215442973,-966.4478426607839,-647.1575265901631,-1156.9295467207153,-868.7609708906052,-563.2591450856278,-1055.3255586824812,-731.6227742587939,-403.76602590060924,137.4017583743581,354.21976970297703,518.2476844737828,207.72344125992413,496.5862533621488,767.173645651776,141.24551258964732,481.9382123423858,781.9405330361863,11,480,generated,pristine,0
347.2414638801796,238.48347915449943,126.03585732162382,123.85821573520568,68.05966544639433,18.092145942761604,-179.3161475687351,-133.8470019967961,-177.63685162532005,-1238.275802836274,-860.0901718553828,-451.77761864295485,-1131.1540462067358,-780.5115063246694,-403.3354880710018,-1015.7069167983435,-685.8971337307219,-323.1723737456523,78.2847376828836,301.5661810241762,516.7909181783962,117.7040346368774,368.1467103309864,627.5602891897634,42.08899321161981,301.45110873205186,585.572877338256,12,480,generated,pristine,0
333.860303463282,217.08429105289093,111.05127330958322,97.02496337623383,30.374344739747606,-16.52574124133956,-198.7312604010409,-205.93439972709737,-222.23833899232596,-1165.8692002723956,-798.2673014511886,-414.44876919424354,-1026.0801242666269,-706.0742153199255,-384.0185554782844,-881.5307773342076,-575.0631105616887,-318.2132508919645,12.531063352112405,210.51705062057204,414.74298896740015,-2.6198491702895126,238.7597757153142,499.56516087182433,-57.236196865932484,174.0377139205658,447.91965260262043,13,480,generated,pristine,0
314.82301293223264,239.49978677935462,169.94151281364563,75.1686395700265,50.73281795733726,49.47754037821538,-176.8989221956109,-207.33903324156523,-205.28361495964361,-1182.8055385726532,-871.3701710294135,-536.2119890107342,-1067.6645432629346,-778.5318476308037,-474.3033788014029,-973.0593729132831,-651.6208066777385,-342.1078400936604,190.07613913819353,413.98446394090524,583.3324875802589,283.4307842840127,555.487805832207,805.0490214357304,232.00069711480245,486.67873332952547,773.1897870220205,14,480,generated,pristine,0
326.13077404902566,227.5820478776871,133.71259259982023,60.98498791573587,20.610380605591555,2.41135806847808,-281.7534850861158,-228.3938599361701,-209.18591809104987,-1208.7334750792652,-850.1458692358976,-481.9923401674507,-1093.611602952602,-739.8939476019549,-388.1979878858585,-958.3821164124483,-596.8784915327756,-243.1364392615739,-16.688968138005237,216.62690792019717,422.70920905233095,-20.158481227186712,272.9412117429953,571.5545099404331,-118.64148635420887,245.572257777964,559.8066686588422,15,480,generated,pristine,0
278.8848426435499,224.2801083385987,172.38938271114924,45.31866926541872,32.63067497246402,47.31146424662063,-278.76704491545934,-218.01092883485916,-172.6810319434293,-1081.3159571278384,-824.0785984942218,-536.3858057739798,-1047.1385640908863,-734.8588264507755,-419.9145574499263,-946.0739803081616,-610.945556657191,-285.68534600957,238.06334184767042,432.57864194518385,595.9821405625878,301.10336204740446,583.4710547759134,854.584699581516,198.46508223862833,540.9810891970744,808.3166769521281,16,480,generated,pristine,0
337.94622825097497,255.34591062194687,167.8493781863833,115.29456762555446,72.01942997435633,40.72560314205072,-183.456428502851,-161.27917180975044,-192.76253620351056,-1217.310242905228,-925.9928604382923,-604.1237803181843,-1155.389758535797,-844.0206740846984,-523.7559927811238,-1000.0279855912306,-731.30245603515,-414.56566339780346,24.228577260818973,186.32061399565913,374.38704805756277,6.107474769480007,241.01388348883282,496.79622607228225,-47.05597445583868,175.20506756945753,450.09552034848474,17,480,generated,pristine,0
337.1542925033833,229.78647765001125,135.8003667399201,77.76893116267874,27.440413450048208,-13.20041584345421,-213.22903782773517,-222.67198091001052,-224.56959387548704,-1230.2124842437229,-849.9493626864567,-468.4880489953398,-1093.090090923394,-732.3840888469807,-361.66785398387776,-933.7775524203781,-581.0708503605431,-246.64633878676236,37.30036059853164,273.36536836797086,480.31505114020194,60.51475797309979,343.54400395954013,644.2071629051499,3.144531891027384,280.32460275159144,575.1849755086321,18,480,generated,pristine,0
341.3658614316778,239.960563933128,132.72554407531908,19.344913849144746,-24.931762377907496,-48.64802690318673,-348.6560498794588,-334.2788598325193,-259.6380176930586,-1304.0062624461543,-936.4832313978327,-535.2673269642667,-1165.73289369958,-812.1979454805725,-496.8070603924656,-1007.0667369070259,-632.0730567708727,-332.28590718237314,-0.7758915647758187,247.36755483464785,466.6268570422651,-21.327143230181065,296.35708730995174,589.012798211174,-160.93260686220117,226.91344731093477,575.4078433701058,19,480,generated,pristine,0
346.92709868952784,254.8235768896282,167.46484833102556,35.45337001428709,9.90124668749245,-14.464755538802876,-266.9732541864909,-268.6001865315148,-257.6353178649421,-1298.9048283097186,-969.207030493377,-637.8539044943759,-1138.2932804616912,-833.903053458841,-534.251926788006,-939.3559429988532,-661.1801812983692,-407.73996391743157,-66.5588425287862,153.10394999483216,376.73797974145725,-81.70968796012991,205.6432665385637,494.9299234847871,-81.90230998468573,158.16510879574247,472.52173788314764,20,480,generated,pristine,0
321.2340292263177,249.61056338099905,177.3809916041374,34.28893537163853,29.686045932210632,46.575535087204784,-336.03315034788614,-243.84546134030296,-154.2116755891492,-1212.5707468801488,-926.7283117869379,-603.204461565068,-1092.929878377996,-822.7543544135065,-561.3817171833599,-968.4989716840906,-673.9295779558006,-408.7404027997103,182.12185269297987,395.30874065465093,564.8236832098191,262.23209151723313,534.6399442143179,788.7592324933299,146.37972920627072,509.1856992847158,791.8841577787682,21,480,generated,pristine,0
335.34069650982565,230.0330649108675,123.03894570574194,100.33932785270557,40.09986862123912,-20.813443785295988,-178.70750969343413,-182.4786473116029,-215.13848071213067,-1192.676118401336,-847.950376364803,-469.699228514312,-1090.9718826796852,-761.0147150179624,-412.3327547630381,-966.1017450038917,-653.8613357415612,-350.88832822293944,44.44283636928439,240.1921348761343,451.96791999820925,51.06677489758525,279.5790596334371,533.7790051158548,-25.735183258585607,205.26283428418952,457.53741292794456,22,480,generated,pristine,0
322.7136416839051,223.58236267861503,138.5958531475298,25.42858014377873,7.827588373969262,16.625385490177223,-337.0007884072455,-259.1048140033657,-158.71833799798821,-1181.6478439441667,-843.413733122152,-499.4237280011888,-1035.8380639339653,-728.917220806946,-437.9677437031732,-869.5661831534997,-572.2241617768099,-302.0675144008697,85.08641196746831,296.0459252032483,491.8594957715205,88.89604513098035,386.20925226939073,663.0855184907093,24.125517561570007,365.90445870833713,698.1436678846385,23,480,generated,pristine,0
