V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
382.2739519789295,282.5028062573723,193.7817338391564,222.22891578278524,202.32872130111923,211.63977026547968,-38.449815719885635,37.901516885188514,133.30805277867236,-1259.8747898167755,-928.9399606215248,-585.8911640308452,-1151.4360777869226,-885.2236684413178,-569.7121942737865,-1088.7961968351276,-816.0954679622963,-578.1167952381697,-56.16144121764684,101.16449328439461,256.46496989651257,-16.39550327136513,164.4155671399601,362.4075390109979,-47.851982462828005,176.9356974164662,432.1357123072884,0,152,generated,pristine,0
384.2651809041553,291.4167212291989,203.8240239805254,251.09901624511159,240.44034852090851,245.89309242296054,69.27930026250287,127.00357522270552,134.6132825738985,-1277.223579284021,-943.2525807442075,-596.8264435294547,-1161.500593573552,-915.4846151644213,-620.4123509937061,-1081.1259226633595,-874.6341901103643,-616.6076599623634,-29.691049090808264,135.27386598567043,274.06818352144245,62.218867206882464,222.4966318197588,396.4285010072659,91.46779918547492,220.61450814582054,446.98492089850447,1,152,generated,pristine,0
330.824603764501,280.70034702051385,233.37201737427694,143.30334920643898,188.79537658302712,262.29634161639217,-138.19969720656678,32.473104138282515,201.00752274219656,-1179.2837015259865,-938.2857917189615,-681.7543988834962,-1103.6435702616268,-890.6446325482254,-651.5381705941497,-1083.3560396892656,-817.2162127844833,-561.3975726960382,90.97128494013137,265.79715531105694,380.67440875472676,227.70510065119504,426.31499180398646,627.1566144288036,164.02912814363071,476.77979559323467,746.629394729393,2,152,generated,pristine,0
347.7078974257347,277.7870282449604,214.86817838522603,144.61561027592907,144.88516902439224,181.6266768268045,-101.47277589736223,-53.62308547518724,30.583827976034932,-1221.0071946213109,-957.4873405120934,-680.6670469705224,-1146.156241817954,-890.2828398476245,-643.6749670174673,-1070.90554465484,-776.1518557597473,-554.7100361762093,-78.50409604284677,76.439232602136,226.5747294549005,-65.74085948934896,147.66639970678824,367.2762415848879,-100.8469040726684,171.28809640123876,471.3815097661449,3,152,generated,pristine,0
374.43191826109796,296.5660917685691,215.819462855937,202.47891268585178,198.06574829917076,223.51946460675936,-62.235522152851644,17.241842681021147,149.2989356617069,-1294.2461039993016,-1005.9653885446603,-690.5316444395495,-1236.576336281117,-981.2242331579699,-709.4285424872445,-1127.8233251981123,-927.3384637704133,-688.3698878757515,-87.19035965971769,46.478877983378055,181.06563270003718,-91.7157165204458,96.93888730437067,289.0512573369704,-119.5194914742919,89.20994560149342,367.97940297494284,4,152,generated,pristine,0
391.91930359910197,322.320929840951,254.86404223006406,155.02574069903613,150.81178290621196,181.81772889363623,-117.23215112967824,-92.9877604216502,12.773168436771531,-1411.0820986295475,-1136.6709269940384,-853.0139705994274,-1314.3110833780734,-1055.282669017193,-832.3968893228453,-1167.8525542060622,-913.0027898910704,-697.6837088878428,-107.19522439767854,75.924586354562,217.93418020789,-89.66022058315855,154.40615213272844,388.0056735271645,-126.27431110285409,155.69122959821107,474.3670729152775,5,152,generated,pristine,0
387.0636557673342,298.66697609837706,213.83511647704483,107.73616663441187,94.90777555182117,115.41790501486521,-216.71778369093622,-152.67229613724737,-46.47682823062496,-1395.4787102647601,-1081.331320557939,-765.0112011412629,-1260.4982530957864,-966.6087483463791,-724.2634240680802,-1054.5565109284537,-788.8105067497371,-606.8528543125267,-150.57831982318064,49.089432529051464,242.25124578084302,-178.31966413683477,97.14174383488245,348.893727131771,-210.04576151096092,104.74980414805606,468.0561392310675,6,152,generated,pristine,0
341.5271306744976,284.965617133195,229.38154886507522,152.3726942898017,162.36074511284602,208.76527600327933,-102.32388121654444,-30.77918889264597,76.43616022198535,-1217.2036983121109,-975.1589091758447,-706.0457008778371,-1180.330630524048,-926.4965314452736,-671.6991068561817,-1129.1416245396006,-839.6204919422398,-567.7262916332955,-0.16808634741494188,159.1852205507526,286.02520591478606,53.831417563277455,264.364380839767,477.27764919081284,-25.653283985657026,293.34671659728525,567.6899605341479,7,152,generated,pristine,0
341.0987632827331,288.80670424084303,235.46434011074774,133.16371279894423,175.7586983564114,245.892422847799,-122.80562318175446,4.748531731305158,107.82002005015781,-1232.9770944132567,-985.4259620030766,-703.8008060602214,-1162.1505091099916,-953.3649795391493,-746.8962311767143,-1128.3216340693623,-882.0120565220353,-643.1759967954528,82.60743002912065,251.22627544163035,360.53047573694505,193.48929741932227,400.28952895063804,583.2604993272327,126.62794904635751,431.58581479789706,674.2760342836907,8,152,generated,pristine,0
351.65789745109294,302.71671745298875,241.65970169994455,157.5718446064519,188.07991592465382,236.83174494863363,-125.86502736144605,34.50795889110299,144.0902868180926,-1250.8618167457457,-1036.5782529215146,-769.987151085304,-1216.014170421288,-1003.7697913555401,-799.6699658181409,-1147.9744579371675,-938.6593042142246,-704.6381921525245,89.26953685992714,221.78415873523676,324.99653772696064,157.4282773857717,352.5755632201059,509.4980070717397,96.11385374455028,386.8447273202518,629.1844599588558,9,152,generated,pristine,0
