V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
181.00286899407558,136.7064006413288,98.19582598125734,110.86613539271825,110.92854555852037,117.02185503926347,12.178891525676548,72.41802175323454,143.99926936738407,-603.1200013945233,-446.74846504052107,-297.25404140918636,-568.713099216078,-424.67432851746116,-281.8031989297452,-553.2691459511254,-389.60552947883525,-262.29208578977943,-82.89747690670605,-8.124172165654684,55.0404288300622,-81.03117703279537,14.694323079740741,105.27394209500079,-93.28167168532825,51.38317522649865,178.55786489920558,0,457,generated,pristine,0
181.5215216019909,150.3529471926614,119.05347782816014,138.50510121660471,149.66854754230414,167.79317940727043,59.09477112934931,118.43836193361753,219.49258897473678,-593.431141644006,-472.05905996541685,-340.2214927535037,-589.8094709767289,-474.0483872650605,-336.89907035885955,-615.382392979013,-469.3780483330586,-350.67156545516616,-36.79327376038981,10.90082550576389,53.8826726938035,-12.488974165420956,52.31703233558409,118.96651368748385,-28.379630447690857,80.61008958100035,190.35412305592948,1,457,generated,pristine,0
178.33706655035277,143.25590586336057,99.15372131433105,151.705212363439,160.27602355130347,168.72415040252045,91.3828079974229,159.25070536852635,224.35645160212033,-593.624046624873,-445.29895877118196,-269.87418434663095,-614.9158864203846,-474.77984999832586,-312.19617868646225,-632.944656579368,-509.13319789566367,-358.79008717780385,-43.02628536302486,8.559682867544453,50.51621588068318,-21.228732963047683,35.27330392808905,88.80118513858574,-30.82604650805662,47.83365088404085,135.2514212409666,2,457,generated,pristine,0
185.8486073636507,150.27095230780455,103.77019649967689,139.92336142721257,146.58754613957993,155.22580124397777,68.86940832513666,120.76086484321029,202.5634213021527,-631.1037516195427,-483.36146731921144,-304.44086734526934,-657.0305745940768,-505.0641723783714,-346.82839590372896,-661.9916358609323,-520.9252109233164,-373.92929121923373,-58.06077853528645,-9.379750472301495,34.66377271902712,-59.72429725495361,9.656569349941492,73.26909765249513,-65.4411884783425,31.172727544938425,140.8804601377059,3,457,generated,pristine,0
192.71561135114388,167.76795155780914,128.97815837223163,138.45266863489465,151.63174542207304,163.0194757542953,37.81181700968189,111.91812015414573,207.4100744772977,-667.879078454212,-547.9445522845755,-395.20920410282304,-698.7311702293214,-562.5836206450381,-412.82058405897993,-710.7863328882753,-570.8594439948487,-415.517848411484,-51.65289013232456,-3.6010490512285003,39.206520942172205,-44.69456324494898,27.26287753512483,91.49434280880766,-70.04859578169068,51.85309016556204,165.01072745981978,4,457,generated,pristine,0
191.3948879146244,160.91168796892927,119.00428631365125,133.53762212489775,145.957840339084,159.36679033849728,37.269268042623935,112.19666826655104,204.8462883678023,-668.3839602833331,-526.2357917847612,-361.3820462245069,-682.4851042912526,-536.1403131404528,-381.3821407760941,-680.016468221246,-541.6673572688252,-383.24840279017957,-61.00091697492557,4.950664517786521,55.53573452880502,-46.81417032577261,37.244063444940764,106.21826809906372,-67.88236742293728,61.48606274739038,181.62861919790254,5,457,generated,pristine,0
193.5418791027815,164.23774396295212,127.7765056861056,163.09243295639928,173.4078702289332,180.3166010607764,91.55740665198115,157.73148665472488,220.99138052952412,-642.5152269743752,-517.3157396441699,-373.31431512697463,-661.504205062377,-539.7569771861096,-387.37764463371195,-664.3733647069616,-563.6650549299077,-424.0955002265586,-61.35261132153429,-22.892359770760976,16.366373497329107,-47.61953275668303,4.281525322519855,57.47783927364142,-54.20134186721471,15.79270048095097,100.63653581334233,6,457,generated,pristine,0
207.836835070238,164.2188497415543,102.92091035092288,162.0203894086147,163.89986248757327,165.10190920716042,85.2950578192111,147.19059258551786,202.64539858458437,-698.94147144953,-527.1269856368917,-316.3994209327212,-708.591767681151,-554.0864950860721,-389.50941067273465,-698.9451738604482,-578.0797152531231,-433.23155996205924,-91.52352620203587,-32.21165109392511,25.2340375107473,-91.3661192640194,-24.362914349936148,25.483531292559917,-92.40284989470914,-20.900851168639917,81.35026835831115,7,457,generated,pristine,0
182.93312460915504,133.38807513623658,87.66439434090464,114.77486280604812,113.76209630073578,116.72853864790078,30.222405031824508,89.20943641053974,147.12750538937792,-613.3523655889827,-434.306085284837,-262.6689444068686,-575.0662111467227,-415.383042495775,-254.84422097103482,-550.0221719223155,-387.1955463656501,-259.1956013212947,-83.6475274227863,1.703674613475485,77.90924038808612,-77.34319140174608,25.26538253430448,115.93466462822458,-70.85854130319076,60.831406604344494,190.0745002537714,8,457,generated,pristine,0
187.7038574113081,155.01018672858,117.63994064385726,179.58687553687503,191.39024271093632,198.50666959682906,124.91979756412253,206.96519465822652,262.08981216745485,-597.6568728492773,-465.49421211135734,-321.18794210980656,-610.7993949880254,-494.2471517607341,-331.70690243092207,-653.8438260217623,-538.1742109280312,-374.7980992724827,-30.39547522947614,11.5932982734724,48.879528908590544,15.131610223690465,54.2763302942074,97.73849172569143,12.994788649533746,77.20684820664405,147.9259489602668,9,457,generated,pristine,0
197.4879174174878,149.64037594844038,93.5605080468675,166.0627269981235,170.16480256975208,169.43670782699434,112.86057303074199,171.20781720739268,213.23620237295793,-640.831094539011,-459.64789637281615,-247.53285523325115,-633.7063445680296,-490.5557504382339,-314.10144625953444,-651.9302946760179,-529.0825408773474,-376.13124929883,-63.39961056175389,-5.805748315869209,42.66486304456518,-33.58994333772657,11.913154199416653,57.69353126146834,-32.2343593464311,17.960589477673125,93.87826580765133,10,457,generated,pristine,0
192.62878066395353,145.20536938581333,95.13474500177834,104.44161708052032,104.85169300354609,111.07026857450195,-0.46183341389790655,56.03083937327385,133.235399371352,-671.4999178586821,-491.0042025187104,-299.5498699479574,-648.2252569856698,-476.07498133157696,-319.41505991966454,-600.0791813034276,-445.67695265297107,-316.7876040121478,-95.82477407820159,-14.392865335448747,55.54160583187202,-113.97376434647798,0.07628496555233255,89.39448458265394,-129.04339077307614,18.52478257411633,151.19404209136562,11,457,generated,pristine,0
188.73885858395317,138.6263935611275,96.10066479474933,111.62535579114302,112.37193616101924,117.94593834689483,30.557174263761304,77.53410406210116,156.08867632290088,-636.4412194393144,-456.3835318939714,-290.3254255554778,-590.7365107614218,-432.140436520805,-285.60561350445096,-561.6832485198831,-391.3412616687192,-272.2417653797296,-111.36039150607147,-28.705342726254102,38.22770996306106,-115.55465053040521,-11.478255474156512,85.889536709306,-105.11149058186339,23.949133097618102,160.0703276993366,12,457,generated,pristine,0
188.00046578094214,148.75439561683856,107.23840765936787,140.93003019582764,148.51109785210346,155.80341220417694,64.96390338461659,132.17969037547448,187.95773051660765,-622.0288513658924,-468.4066689053536,-304.97195729560235,-592.9046828831442,-469.7022220645018,-321.38339300795553,-601.1847494308337,-472.2347245049453,-339.76660933463234,-65.28428175976063,4.712020009038042,56.73986543641905,-24.279409702192154,38.924965200880564,103.30350339082884,-38.61591865682449,62.46692252699182,148.77388285014362,13,457,generated,pristine,0
199.64661377634374,156.27075041957391,105.98732146600601,148.3246800016266,153.94832953108633,159.21290335295515,43.62386512560391,135.72306489405133,221.2162513055881,-659.280363181934,-499.33764270554457,-314.5323210539936,-659.3037980795348,-517.325685851793,-362.71383424111195,-668.7159979878622,-532.371334849217,-380.1470455446612,-66.57664945223401,-11.41261442922,34.2550441955741,-63.91543021608137,4.654410690444877,68.59055435784953,-91.89761714395539,25.67091550896515,132.34432589846764,14,457,generated,pristine,0
189.6443055605569,142.5324448680163,104.83818402450866,116.67172754251771,119.29375881604602,128.42088514504437,20.359273524392876,79.69978476243008,150.67581666246338,-635.1112096869921,-461.6458504826659,-308.31828433537976,-568.6146970601695,-429.61482997014014,-277.54602372141017,-536.800128225447,-391.1454654425158,-268.87246595318993,-94.25630717359161,0.8941844060820614,72.9719676991512,-68.30741928522946,35.83004517944171,129.6051090247567,-66.800719880744,70.00376000835502,200.63337682403142,15,457,generated,pristine,0
162.7308923974099,128.40853752131164,102.95180564054546,104.90056311610405,112.37286531194714,131.91076485573188,5.008181519392053,81.56489137601066,191.29886466282204,-541.7058355728173,-412.1501507148629,-289.54191326566325,-538.618000244896,-396.23369875277854,-257.17048553042633,-533.7407751250317,-369.35085881701116,-258.0605323909945,-57.31805327206918,2.160522560069154,53.937616500372826,-64.35995505117313,35.04716755881138,125.36848371403119,-82.3857903795022,81.57886819087489,202.86152294521554,16,457,generated,pristine,0
189.13916267786038,129.97814076778528,83.08208968349328,117.378487260697,110.4897743749328,112.8986744212936,33.68602213715229,83.27747429907842,161.43130285541577,-620.1615636572333,-422.4345853387798,-242.20917312423916,-554.0748503308861,-400.26277714004254,-252.3244915221154,-512.1701061028045,-368.6354161417263,-268.3055569664605,-87.91086125200512,0.04584311184606804,70.79834925384016,-83.40209831673394,19.894888471444048,108.95770736410019,-81.99010789223402,46.60695550513731,169.86530107748797,17,457,generated,pristine,0
209.64255090990335,163.57587901949407,109.2206211891093,153.3074382348695,160.03673267071323,165.13713913276516,60.640430464932294,139.91801095480676,217.79470081976694,-697.0392359966166,-525.3147346622986,-331.8697381442039,-697.3273716915007,-539.7728789326745,-368.0676730214832,-700.2509758014642,-552.4739289777884,-374.14844635898913,-108.91306210818097,-45.43223880067565,10.90768303132802,-112.18848467899645,-36.64780282177688,37.38096380171169,-127.81904590058303,-12.460630105083965,114.27511840285953,18,457,generated,pristine,0
200.19083873561547,148.63878353612492,102.14505711063357,134.18837734264994,129.39049450365198,131.04166917350017,50.412441740870264,92.22104915145697,152.4144434925883,-659.0343503541019,-478.07263754861054,-304.2206144142038,-602.5187259259149,-454.96648240519755,-296.4598633228467,-566.8038692446196,-425.26582642803044,-312.01203657563264,-118.12160993432272,-35.98924395404289,38.131887165893176,-104.38344690224343,-17.78637361606502,72.48937632493403,-96.74153948201214,7.144924779042611,127.94582453087642,19,457,generated,pristine,0
177.28783082140768,143.77063193262438,108.02201782650343,107.29185598459023,120.1988395347235,136.20288439171466,33.15108229845021,86.76052579304826,149.66495566491693,-619.1362593581837,-473.4110165690531,-321.38539428439896,-601.706663701609,-463.47762880825303,-328.33787736855254,-574.5173168886483,-442.8195003682958,-324.58895849567,-51.094818761558656,21.75513752906633,77.09384604150988,-31.41072600627433,63.01518954988251,138.0547398675998,-27.61636990473805,91.54395145259491,198.98729077937801,20,457,generated,pristine,0
199.1760999106426,155.29647204288997,105.41177397029008,111.57115205599676,113.57390408335172,123.36340796452161,6.943759884052213,52.5678917596458,140.67674650679504,-707.2529164868536,-524.9644040399814,-334.5558663610704,-677.6055897649687,-508.1587883365943,-350.2995159280177,-619.9734305824273,-474.3765054637523,-345.14164388802203,-126.19933704778083,-30.945425727516735,44.55352224719819,-133.2076181861218,-16.335653494610426,78.74430087888805,-141.07799067240558,1.4135051579796993,151.85826649953907,21,457,generated,pristine,0
193.0277426636828,159.1652755612771,118.22003329239737,159.64327082728224,170.99434594126214,178.96329538762498,104.61987409677076,162.71294270944668,202.2938383574545,-646.7850562948154,-499.8757849598543,-337.05183274035574,-647.4410839821267,-522.483839957602,-366.7714288858858,-650.0242111298688,-552.6936217122925,-398.122594402372,-50.97896314148079,4.247008117786038,50.36940899118488,-16.99013920706264,40.03152283222869,92.22849604003204,-3.807025351559446,52.20120717888875,138.49110506513426,22,457,generated,pristine,0
196.32596534307618,161.3133029113749,113.47231884896452,155.438516454726,156.42337442527523,156.37769741638022,102.04131504915048,137.28617534760684,172.62429435449292,-658.8241697123948,-519.5012813351731,-352.555084119125,-660.4366775726979,-532.7514641909011,-395.37541061654224,-652.1166397437822,-545.1567843555908,-410.3812814056659,-81.89302235829545,-31.251064646116973,17.811509589716167,-66.69959188717323,-14.704715991865669,38.9467929475247,-55.8553244752935,-8.279940042222563,93.63753327038475,23,457,generated,pristine,0
195.12791265262018,152.6827012831825,109.85195804139245,95.93165443092182,97.62635368120372,106.05771301600872,-25.593563109825887,30.040839479990105,125.11914017136887,-681.600632210719,-522.234039968631,-365.75482932741585,-636.1166529468987,-487.0830795761008,-348.94363132923957,-584.3452980130676,-435.7391194296891,-325.3312917051406,-133.03413020255724,-45.42258423451423,33.43822382451117,-144.63922096666403,-32.518883238509744,68.52227159414815,-159.8926751525471,-5.446844278031477,150.6281466608907,24,457,generated,pristine,0
