V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
205.43273424122924,150.51965249366475,95.79802235770494,124.48848083372751,122.85786677696014,124.10414937704537,13.601993145528041,85.78523129745943,195.26191524654905,-699.3773547870971,-497.37884538540754,-295.0290519282561,-676.4909475751763,-481.6318729723093,-290.79783308264535,-656.8016250926815,-456.46509667709023,-289.2433823887621,-138.86574252589364,-50.46726421452249,29.20252508240965,-160.43106055105906,-46.218257806488964,61.153080388063685,-180.42050693426614,-12.290728543855352,135.6677973524591,10,694,generated,pristine,0
177.98711379984456,141.68485585156589,101.76694030013604,152.6875579131469,160.85141148720408,167.44592164003714,101.4313310178559,177.16351953835792,235.95541892360677,-592.504861186906,-438.0682844283623,-274.1292507132403,-607.9513734320078,-454.10397648405933,-287.34174265272725,-621.7490222854235,-475.7670098374173,-314.7121588953407,-28.378301943375007,28.577378878755894,76.00990234868796,-3.360634255195663,67.88821238582379,136.0766972900999,8.853751386267955,103.97741510837903,188.53707509377267,11,694,generated,pristine,0
213.4804369532274,164.97549515679,110.32922882648391,179.61749609663696,174.19090419908736,164.44673521857206,107.87439648952424,166.09817582902014,233.64365607005783,-704.7903330152203,-521.8460844630555,-323.51633989970935,-705.2400516760601,-540.5045477097237,-355.9314325291996,-685.6094438576131,-563.3852951782349,-395.5265049171886,-105.35254904622771,-50.641050043873435,5.315800784865033,-112.26386780694135,-43.507701219994715,17.061246195024495,-112.54963748001983,-35.25248450861881,57.49544550151883,12,694,generated,pristine,0
200.85695294785972,156.19130417405813,100.64939588641543,172.38240374577234,165.95325993190704,157.87579478276217,105.71303607874648,160.33285316869697,230.06160861107443,-654.8950228945823,-494.151880672198,-306.03661095923655,-680.3589919521942,-521.802045441872,-350.52730225047316,-685.4395115260065,-552.9238277268042,-393.99453573541837,-85.24950447619025,-44.351595857665785,6.696085184901861,-98.15667254205779,-45.19895594647684,12.489166487936131,-99.86920697961207,-34.025198360044755,66.96805387387444,13,694,generated,pristine,0
197.88004739109246,137.61405885367233,89.48324927365161,139.8584416313191,130.58446317128505,126.9210568443657,55.629161494628846,105.34033292842558,188.17765686133617,-629.4823344298873,-433.62198333768896,-250.51021073978615,-577.0189174543739,-418.41305155541227,-243.81062157982564,-565.1919475193453,-398.7632744436839,-277.11344085835066,-93.47967045453451,-14.644957970906873,57.276683864211776,-88.82296593011301,-1.8234787445430243,93.86466726178351,-94.9958424850303,13.7379846082858,136.46928104388473,14,694,generated,pristine,0
191.2940513985887,137.22016867588988,91.22502124904285,116.54980330990985,113.54624700241263,111.17356676835264,40.498290138738994,90.99095921570847,154.00502571608823,-642.6546722850195,-449.6518183449776,-274.75956325573117,-581.182787611149,-419.72331733170756,-263.8292690978827,-542.3439171593928,-380.4825103451683,-257.8895323145498,-92.87379984226703,-0.1480175281322289,75.70019758788996,-83.83334428201302,26.381221908952256,121.63606379217674,-74.57530227408901,61.10687981909686,177.68807884016002,15,694,generated,pristine,0
186.0676602296743,139.7536069592887,101.73218227670792,124.6769400215245,125.5511671926773,134.28580233404867,48.84417723116036,95.49707656441407,189.80540818344053,-629.9297623512444,-450.58561698170524,-292.1867635965209,-589.4810809542713,-427.7585566738188,-258.2456055414637,-575.3714819465915,-401.9304618752082,-247.16372539916324,-94.27397828893149,-0.04443149068450225,69.88960263940604,-78.0341958864069,31.39662547658108,138.39087824610286,-76.04073354805737,61.70026678090193,209.68946966674633,16,694,generated,pristine,0
196.62625422161258,146.2625539616103,96.62263797965241,132.92708755375241,124.89208201525649,124.29189188815415,56.186540932369695,83.15880313092664,158.7950962101808,-660.8791799204781,-475.2771459956336,-283.03568209200205,-641.3599640114115,-464.1125258740391,-282.7454975738963,-614.9742819509365,-443.24112796156464,-307.3196494196128,-106.94244006970419,-30.583368326726315,45.49884465068335,-121.57402790744061,-20.7702490417888,76.08623779434863,-120.34681413175008,-5.289150239967739,127.76779639243082,17,694,generated,pristine,0
191.8303117128799,138.50589863071482,89.95628788114477,141.37979551090834,133.77586914568568,133.65850397577387,72.65523540143418,114.83088223299362,180.0285693782235,-626.5602410920135,-440.5720665745057,-254.4230057413099,-600.6720895252247,-438.43700770863836,-274.18002593894045,-586.8643799005578,-431.2652612066361,-293.70605355052146,-70.87650103681194,3.7555546250025316,62.99940293852823,-69.9416427421416,23.194890390376997,102.45996442488138,-65.35954713360462,39.03177595453057,152.2059368807688,18,694,generated,pristine,0
183.40216907903192,140.79803305135968,95.19068341683952,131.55687275527674,127.81415926813887,127.13927681707042,64.45495228015234,104.4361361212475,187.4743339754919,-614.174021556798,-457.75672562944067,-281.60077010111297,-624.1725857760451,-465.2790344713132,-316.8943124897583,-606.5303763056778,-462.62175585933994,-351.7308263015385,-68.76802030051147,-20.525653214569545,30.97401796741677,-93.955930174927,-11.474776709202828,53.69030401779254,-85.66755795206069,4.095865334883683,109.48584074125056,19,694,generated,pristine,0
196.12136462969758,138.93010165946296,93.61719649647007,144.53502991216257,140.65745603422178,136.88111915242965,70.40532186973026,135.4548695966999,201.61780076564253,-622.590730887209,-434.7780268431867,-260.12437069632847,-583.0605335664001,-426.6120536882579,-255.50787603636726,-581.7344461781618,-417.32296157366176,-272.5393476309409,-75.32616135762765,-5.967146403569487,54.62306310446805,-68.93665819199485,15.515102074376628,104.360347124366,-62.682540530856805,48.51085183125153,160.47585862992264,20,694,generated,pristine,0
179.6417521609086,136.38584610250462,97.90688883093519,107.30349597936899,103.40185373428706,110.49698403423434,0.6395448444850445,64.35739781298915,178.54535068121012,-611.7521004583243,-456.22231915391126,-311.5347883722144,-598.1613205994457,-430.6446763845942,-287.03273423703615,-570.8479288101851,-391.02507612226543,-256.59114849928176,-103.15486870714085,-31.85003116901767,34.78542539059153,-130.76202714411966,-19.74392785153394,83.43635183365703,-148.6923837410338,16.173488955174207,175.0849774863644,21,694,generated,pristine,0
204.3351456971613,157.0517076186735,103.05681439612857,150.51145578704487,147.71321000445772,148.41823366998983,46.29843559905285,119.04790539453373,208.7307491860035,-680.9570709272466,-508.6937353106613,-315.1065174001429,-687.5762459582452,-520.8974126943251,-346.15157783617195,-678.2936885342115,-532.0631373061922,-361.43328622667144,-106.9534635941723,-50.152186087193186,6.70620202801129,-129.02772696594636,-50.778121486641496,32.64524766678629,-139.45326451011078,-30.525368129565067,97.44078733455949,22,694,generated,pristine,0
200.54210190340538,161.62043499651693,118.69651686931178,135.31331159982435,142.5835580746086,148.82236475722425,50.81267156317068,115.40269361065879,197.72004361610053,-696.1255921148883,-529.9138998801653,-364.28431778098536,-682.6999330380878,-518.2833838150756,-355.86570004741253,-659.6306497604503,-500.9403539323213,-335.2204603176831,-94.82557627805635,-11.36644740457946,51.00599183383798,-80.7918239022944,20.657840105394456,105.90814025962958,-83.11980789306602,51.34055050413832,184.21886924297618,23,694,generated,pristine,0
205.84289119382913,156.53814212714997,99.54614553033514,150.1249191008265,144.5126589563204,139.03465700084337,87.93083562379857,134.07593137102742,177.50531354932247,-708.0629571265281,-512.49674500755,-307.9217057702487,-696.1073624311588,-513.8733090246271,-342.25469866717,-661.8053224651477,-511.1222828009117,-352.5690641619318,-73.74984025989433,9.85705612786603,78.02362421975073,-67.29004749716592,34.912551179900476,111.78105668447277,-50.11967023238764,54.54427301508562,170.02537449072125,24,694,generated,pristine,0
