V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
229.22212622666675,181.9872002617385,127.9037342371979,163.82171755310864,178.3811272399099,201.7388031443388,48.45254089417739,135.7721887367004,229.82041973378284,-767.4949227640441,-578.2709989498373,-362.49217138079604,-756.3267777812846,-595.353810389923,-411.50442389614074,-746.4336169656431,-607.2061242889534,-433.4865743089525,-13.529510114557006,58.320713017935574,118.4728981823391,21.139663086032414,111.29694213374404,189.16967285862984,17.52125703990759,138.42457846318965,278.1459942653686,10,118,generated,pristine,0
225.67307120803554,168.5616395290417,114.49681111738677,114.33189208286853,118.2222141700989,139.4610102755809,-31.762336196763982,51.84252641641194,155.13943106225338,-776.255921397247,-565.7662602031127,-355.0759967209673,-724.4517892980804,-534.8475358602378,-367.5254451496894,-653.3640916696957,-478.9408913825777,-362.07519279309565,-84.83494510207156,17.796908814209978,105.62331212889404,-89.78079945869888,51.133372989353575,176.75610589823233,-97.25805472665982,88.4902678413545,257.607607733136,11,118,generated,pristine,0
232.67155662600112,184.7753961469624,132.21138198386691,130.61725594356724,134.63993129324584,160.2675010994566,-24.739290419381973,41.96834450120116,140.71481769738924,-809.2717930096256,-614.8114042176467,-399.9161217740782,-769.0435156973193,-592.3050120387571,-418.7866375399818,-702.5077843668239,-547.4996384897329,-397.4597075704661,-77.20308300729755,22.89667009404251,105.54263899054716,-63.83354424114923,64.42884073202725,175.33655789266157,-79.7535152446859,84.56436823656108,258.0385904917747,12,118,generated,pristine,0
217.723607174871,181.03107147435713,128.59960944611387,129.80940287923767,157.5011603291497,189.05435660228275,30.51144829425951,105.6706315726945,198.91089231641178,-773.6316324257494,-598.0392632111635,-376.8873951626212,-789.358891016035,-623.9829005439283,-455.09064232902176,-793.4367013492342,-638.0190638229118,-458.39432632711197,12.631155985091171,87.19479997470177,135.7833366549029,43.791307745883095,146.90956313896197,223.63766804778643,30.269690390120232,160.70995526601644,305.7388971001105,13,118,generated,pristine,0
241.2763413413564,185.52452512197345,121.07321524237199,147.41751103319982,151.74963758006893,170.54572251604827,-5.108770796606507,82.86773416264987,187.28004177317354,-827.1309501903108,-612.0601718796559,-365.0972261935231,-818.0797410547511,-616.774655852913,-419.1306704543978,-780.8835090217008,-601.3540587731745,-413.27263131650864,-82.46563278725291,4.022706055307831,78.10889676724742,-92.32245473636877,27.58200633136702,133.2216036987595,-109.82926812468583,56.36802294445178,229.2615091518364,14,118,generated,pristine,0
220.8498450720195,180.30732174990553,137.51588516143903,162.43744925511334,169.2537748518478,185.28584028655555,72.05720266945787,121.82158186419288,177.93643485830444,-736.084542551887,-573.5058857106646,-390.0531652379987,-733.6843230084023,-578.7288866702079,-403.16286612491695,-717.1048762460975,-571.1361850424546,-432.36927864840425,-35.88183498361817,27.812829871110132,88.23600212114309,-8.609420365184256,75.14425088983779,158.85848685888305,0.75079841151938,97.97241394739078,219.60736323244305,15,118,generated,pristine,0
241.61472983993298,189.8049381441264,132.6979582324441,115.09220129764996,131.2743462770649,152.77280378684367,-29.531809012304677,60.302337083444996,150.6179806806349,-862.2353661832224,-643.7846691799812,-415.7637626450945,-813.9977174145208,-614.8713285579503,-433.8485395702641,-761.0423569311382,-560.8623289962181,-390.6716563769532,-100.08034075530027,18.209537434268174,102.96345060476784,-91.67722584596103,62.72573983282411,185.53062403622963,-98.10028829445088,102.70679298984284,274.16556765563007,16,118,generated,pristine,0
224.9868476276202,167.06683927568315,105.74299684157856,126.13989413761792,136.3662024672034,162.49475285300448,-12.608325528081082,81.74817237196373,191.7840249468,-775.3032525328043,-549.9081698855175,-311.828746035702,-733.7000322198942,-541.10259751854,-358.7035063013062,-713.4676587403203,-513.6661802502679,-337.35436460204363,-73.19046333801919,34.096294809156596,112.43151905321218,-53.37361844563189,69.4555667462417,185.4856137381624,-70.52186450909198,109.63175597556338,290.5542440005529,17,118,generated,pristine,0
237.72623578936134,188.24316344974326,125.36831940984499,173.2445989510043,184.92184281169145,202.03336798714065,51.27632148562739,147.46523756029438,227.47122034394795,-794.9982049929449,-596.3577441362833,-357.6083554774359,-792.8060040871696,-614.4642420910359,-409.07483053338376,-796.7893061576603,-626.8553605259418,-427.6576914788111,-64.76092967715272,14.29300548936277,84.47958775629792,-32.800057212065525,52.06112030780107,134.69147063898038,-63.50842020544067,81.73603023918932,212.56978672928705,18,118,generated,pristine,0
231.69528616970427,177.95656971341617,124.64888224804186,108.65011553578681,108.52311439628578,130.3866739484346,-68.57511353431379,-1.464963009783844,126.29023178060687,-805.3262956205492,-605.822576974589,-393.1698348316924,-755.3558465391692,-571.0461361672674,-397.6773141497426,-692.0679068379113,-507.65280509254757,-365.2832340084958,-73.79268887871676,28.837421362120917,116.86864941656214,-74.64442888347268,65.32019166168763,191.2682276811558,-108.4590457312106,103.02860396838243,302.0179805887478,19,118,generated,pristine,0
239.9741760667694,189.26531706958474,135.55695598748696,143.02153996469417,162.97152212071268,189.53502728709154,9.459757535784206,106.93283045401989,192.55060869345817,-823.0127907757867,-616.1034089457426,-385.2416941230161,-805.5599291509873,-616.3782530448224,-411.8732581718368,-778.7569033363839,-606.2034139344539,-406.2596670690308,-38.51879693719491,52.314660252593995,121.28621750402904,-14.94554156986679,105.66284324585851,214.63689817042697,-18.03057611117235,139.70442537611973,303.90445799855115,20,118,generated,pristine,0
219.71424524223505,174.9807397458988,135.25908327287652,95.70358435648131,105.65508208828224,135.50918183267197,-39.87585762960927,7.468480627894451,100.51687412789722,-775.4052600849488,-597.7627262602657,-420.6541983196135,-725.709964969041,-556.8339434637392,-411.4364647525279,-652.1247756446832,-480.98056374144284,-375.8800421578535,-62.17263816770999,36.93330669398966,121.43180918173766,-59.97186573802922,89.12479525823963,210.45622162373436,-58.429347944278966,122.67809702362837,301.8276762755723,21,118,generated,pristine,0
226.67968876996832,174.55835747551356,120.70858350986096,112.81988025472825,114.94587981834731,137.52692442263827,-23.13523707874934,13.424534996361984,115.56187906573906,-793.1231438340146,-587.9284234963687,-370.8903270686446,-735.8827334796788,-554.8900472825868,-374.5597236744285,-692.7044338892772,-497.75238884275655,-351.46658058782896,-64.96051782220275,48.028019902577384,138.37928689949538,-44.703887795638146,97.14506875495806,217.5981402169432,-61.385994587449375,124.14748916563026,306.4341456173626,22,118,generated,pristine,0
203.94280512126713,163.01099819851467,128.7744094164948,119.16560767658379,136.90275401742335,166.12951461939642,13.9472287700288,81.83222363312431,163.3000108452516,-698.3350576840944,-529.7618282815979,-362.3523941497326,-674.8545407942377,-515.840231251072,-347.6605399058634,-649.6295006336037,-488.99049952145776,-341.0229376284754,28.702204431854096,111.71782706612505,177.32469766296043,73.97468371567867,190.91950373162103,291.44075594967404,78.84284710147962,231.6959799762839,376.26128205611195,23,118,generated,pristine,0
223.78429806879996,164.5078045385074,110.68158305641445,104.45291008922939,105.25409310468842,122.36602032851333,-20.61202195047015,33.28639077780531,104.21978850774697,-780.558491513216,-559.9577239621824,-347.6104888027428,-724.0811860519505,-518.7657791802409,-343.9831533766944,-655.4845317445564,-445.95296735066995,-303.4135808681656,-103.14642658947288,10.296606746967559,106.85566816185201,-114.84664993935999,43.64129536107833,183.599249580736,-100.01207572689981,87.81946623577439,275.21331579486036,24,118,generated,pristine,0
