V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.5737799628078,179.69381889904997,118.99409521235037,88.61516715115636,90.52062349933951,116.96400221190073,-109.63258172635597,-37.22714411846347,86.43604005334332,-848.295157278975,-628.6472665448318,-392.8272464289254,-789.2347564262529,-588.7194727621529,-412.5539579446464,-684.4048074678269,-513.5435925112051,-382.68169851943605,-93.3398116801815,29.606648511276312,135.41963897551915,-111.26825344409258,61.29545887297705,203.33219520491238,-135.81392670289347,78.08627110331113,289.0473599455093,0,565,generated,pristine,0
205.77278998525566,166.70941449572763,133.2570739532784,96.3194674131876,119.30541068084683,157.2389584841821,-59.285771484032594,32.09936452934696,147.4136507996529,-725.1099291945676,-550.6359111616799,-376.851513133263,-672.6562665197814,-517.7994895826985,-349.9803179561229,-641.9750781000303,-464.3756479238585,-322.0623533797853,29.83803946974261,136.32743362444938,208.4967458980291,97.82981182710753,229.00948747593156,350.73178495849857,78.73128492985396,276.33168586341554,438.0506992354411,1,565,generated,pristine,0
206.69878512638724,155.1733457967636,110.04491741026555,104.82415995727348,107.24180703018868,126.06390164896608,-29.66588150100597,27.31077735146971,90.07224048288326,-705.9850709272947,-515.0570197894992,-323.12095320420826,-635.8787278451623,-485.9622412434768,-329.2284908251858,-595.668736872925,-437.7453284459135,-319.78223956219296,-32.74351474359035,69.3821260238918,151.09504818321605,4.631719147622675,119.41437182186638,226.74094304500804,-5.930272036461432,138.88525458859488,287.137441718126,2,565,generated,pristine,0
204.88381756633962,170.7248999678229,147.2516441223712,69.11954638193315,97.05469972308333,146.9002889915359,-115.47334155272267,-14.051663717399961,121.93493097504481,-739.7616604013886,-581.3636172901015,-437.1513104382136,-680.5036394726294,-525.4111015944137,-379.4774083060173,-633.5532385348416,-438.75485124667375,-290.3407444677126,3.107259261691894,118.85099031215313,194.2236304598293,51.340923818593325,212.13860230521396,353.84537871073877,12.838774914660803,266.0947068122168,452.0934765505499,3,565,generated,pristine,0
198.66921973870132,161.8840914954047,120.17604238275295,95.99343646764153,117.63755313968137,158.00971741832745,-33.006943629199355,42.0909261038051,127.85836867650525,-714.5436385413723,-538.6799317947632,-337.31452158197203,-701.8327295506233,-528.5395221924535,-357.8145288456093,-691.429675236117,-499.3200797282031,-340.8464685216483,33.7559420344553,134.8627482448763,206.79423588529988,84.84645800068252,214.79717575782985,320.41779322138893,76.76124703001472,253.8654305644161,413.6302284729218,4,565,generated,pristine,0
218.41537801956974,168.25120548771673,118.78461015690917,114.19012656825763,130.1958919218358,161.23247100388357,-0.11670115853327445,48.91087663358131,113.85485821315463,-764.9791934737243,-550.5927311708587,-319.43577490572915,-706.6407930247501,-538.2771363166358,-353.4784523723607,-688.2367541495448,-505.8169101958761,-346.1084721826179,-12.3402959275233,105.50604072084064,180.33137093654966,54.79708432431213,173.95211332553248,292.8676521280893,49.036305480771645,195.77233588400722,352.8434436031573,5,565,generated,pristine,0
237.91251372134124,177.26448708037492,121.83503513234001,110.96258116472498,108.01492917324761,123.89892393106625,-91.53218720709327,5.786088228334762,113.73221777390837,-807.0542396146529,-599.3870688194513,-396.9870564676585,-731.2752560116589,-548.114462962872,-367.7166003032071,-656.0836252136339,-470.99709157478065,-320.7159081317439,-107.27256566769046,6.253436364370899,109.65022174093733,-106.8221004387246,37.55334475686492,178.5290725391261,-144.8243152625335,76.71231493343822,269.57482862592263,6,565,generated,pristine,0
200.2047954470691,155.80809608020687,116.98124958834421,92.80880644188612,96.1211512494361,129.9493834053631,-28.930824351075294,-5.655618354455072,61.49626951278147,-710.5206399815634,-524.3557082884934,-338.3954413020608,-661.8884430022804,-485.5294704074189,-319.955793915436,-601.7647423450857,-419.05185442801223,-292.17381596633555,-25.77596606163806,89.2446114540262,179.13667093159376,4.316848132028056,152.72911497535154,286.24032522134763,13.760019328778213,174.16234278994497,363.8524635565557,7,565,generated,pristine,0
227.95686523501752,169.79496131314605,123.36462878134043,98.42147025238545,96.56869263648696,121.3118110550905,-54.03507539653107,-25.34595980116636,63.97622323052606,-790.5301032290874,-575.2465548020922,-371.5994804711278,-700.3518643701407,-519.0850726108682,-341.08555710382376,-625.9190712332555,-431.93396312364314,-296.6395700364888,-96.98568546987204,29.168798617995456,130.95183020668065,-79.040078993619,72.99235327173348,229.32991947577543,-79.56622181836508,101.37817841566317,297.55787569947677,8,565,generated,pristine,0
234.33948749011262,174.27572796051248,117.8813274001374,85.35369609239432,89.04466789312761,111.65798650215925,-83.98572738177842,-24.16004430798995,60.87360087444917,-830.739739328208,-608.3377355109055,-386.0953136959363,-754.1895009835102,-560.4807993397877,-391.46543121649813,-659.8075511099589,-478.75631426018435,-333.8180319148745,-75.72767986294411,50.04056900354018,153.52822017661688,-80.4389572015521,94.6009153714851,226.88765463655545,-87.55914628292223,122.58913657557557,318.5375174370717,9,565,generated,pristine,0
