V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
405.1869417795676,298.5307851914833,195.318395061737,98.72274617499195,76.5047207543466,48.20169670711843,-237.21807407397117,-178.75292467544858,-92.50434889830493,-1463.690678235587,-1091.689736514972,-712.6609807087614,-1295.4610979093745,-971.8236495391948,-623.4030498926649,-1139.3055004457126,-834.741803248584,-539.9935239345161,-37.96955142751722,202.79691333874186,432.29359139614735,-12.76457126287903,276.80920967634523,548.5984766959286,-53.14357007554713,254.59531605004673,568.8356817605022,0,486,generated,pristine,0
378.43062656086977,270.98503954964485,164.61004071131163,169.35580933048385,135.74348902261715,86.1460399725525,-104.62270953710512,-20.460952873633175,27.744202453598035,-1296.8948631255591,-942.2226893577143,-565.0870123264727,-1195.3908953127088,-881.3697416943769,-508.3824020634211,-1136.6362691658965,-823.6612571088441,-528.3388674647235,-8.404733316552125,184.64194866683476,385.88136486402095,27.343061360077144,232.77844304101595,469.0315216503345,-43.736046060141746,193.08584000055453,413.571057229025,1,486,generated,pristine,0
387.61075067710277,287.0938966713064,190.87413446518312,111.09898163890384,64.0328151342556,15.820652281334146,-182.22930253623414,-167.12932629709476,-135.68113909191015,-1410.0666499542585,-1063.7143943195701,-725.5845170470046,-1267.8147567236379,-933.5931651247902,-624.7946211868045,-1083.8250670486366,-769.0804048102185,-521.3598758803569,19.341987243448727,253.14571437472492,470.4177572941436,39.105076482455786,337.7558211249529,600.4020530191093,-13.581228877943033,291.38480169030566,578.9606146949506,2,486,generated,pristine,0
367.20486298171477,279.5092663545937,198.1113992973507,108.41150325101941,94.61019355464067,64.31571975577405,-174.36706078234636,-72.43055820696098,-31.333474767474534,-1330.4889946103406,-1015.2760477537745,-725.6070331888648,-1192.5880658792303,-896.2802288383051,-598.9953341436147,-1119.2177054526305,-760.4060668539714,-455.64451349487933,65.9523366884194,307.05809468481914,499.54809531321985,162.9729457538843,427.65549121501124,671.4573680890235,84.49613229233097,437.0395408322947,726.3631399000864,3,486,generated,pristine,0
377.51688182866917,285.58140223164105,184.64570425250267,127.05848387960552,122.04369456120416,104.32936778347629,-118.62774329168958,-65.93707962982162,-23.533049105049315,-1362.940728322115,-1021.5863705629929,-656.8259454288487,-1230.0343865592097,-952.1516678412075,-640.6549935449699,-1116.887890999848,-876.8637623877373,-617.6378622288825,57.50161808008437,265.63782753160615,456.860844928859,129.990333812571,366.5079086585388,578.7451410549626,135.68376913290365,336.3116759878868,589.1165935679592,4,486,generated,pristine,0
348.4455705154388,297.31489254893535,227.07124462475463,149.45831659859064,143.2749418056972,131.09397737636465,-137.75820611426224,-54.120790418097556,25.040445843655846,-1274.1862632044767,-1045.1214133798346,-764.1508886550998,-1239.4439853906365,-989.1116335172055,-685.3087924224488,-1216.2329509370827,-935.4585475300239,-604.8930533385605,164.05944012837074,343.1592259205334,494.5616106622547,280.76088317477746,481.30505448743065,678.9341731575295,145.63075840070513,431.5487273930398,656.0952943462614,5,486,generated,pristine,0
370.31983532560236,282.600544378048,170.7052669304328,144.99766117336736,134.71450401129482,106.92892711496575,-121.11743909626728,-29.41948521876762,19.34630832636732,-1326.7619886293064,-999.1769652237473,-608.6584935396708,-1259.1794619974999,-953.6149253516969,-605.8219244602682,-1212.7867172871624,-912.9593014606712,-592.8191248958408,-15.000408575711162,176.7132896236743,365.0631166980014,14.01305638498718,232.155304041976,440.08051419364983,-28.45194125856051,206.07894007138998,428.09539585991047,6,486,generated,pristine,0
392.8221314855975,299.91831217067045,193.78836156820347,162.35045803778837,158.95604623680316,136.289466865222,-131.86349985757602,6.105151699655977,81.10887988127246,-1399.4406666347234,-1045.564603190886,-658.3920667838585,-1287.8151450986138,-983.2720863730897,-635.1111254825772,-1228.294242956007,-921.5723368017066,-592.4899760943306,-35.280219787647525,190.20771885215981,369.8700270386011,41.74817867497461,269.09976610999195,493.32545053860224,-17.522470587290798,267.2423068017776,497.3588431572425,7,486,generated,pristine,0
340.0078861322116,277.4331469254694,214.3712237558698,74.43691983969805,60.41529151746785,38.11568026214777,-255.13661984153725,-171.42486726163838,-56.45715222875068,-1271.219270875116,-1025.8972552297498,-787.1972629742949,-1185.0451132308144,-899.015213152971,-599.8777083986929,-1101.8325613448746,-747.6195550638829,-477.9243219534167,35.6240277399462,244.15811999869535,446.37503346172343,78.88031840038713,346.7393796522906,610.2052386383867,-63.956596619218715,333.693564571932,634.5140110978759,8,486,generated,pristine,0
395.17551745020205,300.9881758554911,208.62169701604864,76.93950280427315,31.939550163010267,-15.968910094004489,-253.51174308471587,-247.02970016430933,-189.60766421139311,-1483.2000818974634,-1145.7322827399082,-825.7761244073118,-1342.6613055514047,-989.5541572955352,-679.8127447250396,-1147.0916884771004,-784.7217119861623,-495.0986992426767,-161.8996997371769,85.54003788768011,318.5856274398877,-209.95242647602097,114.88847109049175,419.72441172651816,-303.2744050406976,74.34687156480061,429.05147335097155,9,486,generated,pristine,0
