V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
262.3827726371629,217.36000299605115,168.72360581694232,154.14281662244468,173.45258803510274,205.11036271920779,-38.58302424585861,90.98792195252885,242.00498055703116,-902.1135687941222,-715.4607782538609,-512.0031680135382,-880.1792577552864,-697.1494110856078,-503.17399013459806,-858.6899266956871,-658.8984028759681,-475.8826147483727,-107.86807647904408,-14.623285014053664,65.8126348420178,-98.63957809782472,29.307262352233693,156.4766702685174,-144.37368105472888,78.32661449077199,275.9337235462326,0,561,generated,pristine,0
240.56529487644332,197.72860955677686,158.30939590701428,161.33673975362635,171.9867134286712,205.88094435517164,32.064286725834904,98.1711207426386,209.05295545617645,-814.8045083915736,-639.8379309210666,-458.8766632004806,-792.6417782091744,-632.3470788327012,-464.0141564681065,-759.279911281279,-608.8137119558786,-463.9991987498475,-39.672114122705324,43.15787828818752,108.37194462563096,-4.808793060478138,105.5279524463188,212.81086349870787,-13.566169832635438,132.47899318161518,303.6481075291522,1,561,generated,pristine,0
248.86108327717645,202.60275568594093,149.02191144095997,181.7098147819192,207.88745341646177,234.0821432573087,80.11098559228655,182.7461582846354,256.71810822154777,-834.9511742633963,-636.802866662861,-405.715051720803,-821.0868179115043,-662.6761753622072,-469.1982720781268,-858.7782937526981,-686.1318139415858,-493.7095414591015,-19.291351036904928,67.09601234280154,119.64929710102567,50.815409525427214,134.98541284404902,207.49697520210304,34.98698857777501,171.46690428614386,277.5925276873513,2,561,generated,pristine,0
262.05689649943145,211.4923778746937,168.71999287742702,89.03503562631936,103.95024142718047,138.30849803653877,-114.53647913485501,-18.267280858588652,129.68212040726868,-941.4458940220018,-747.0298343528234,-565.8914069039163,-876.2176203805797,-681.9985057346215,-539.0114976014243,-780.1222626469452,-573.1515687316192,-439.78777379631197,-136.96806323737945,-11.579862794881222,87.10057292565918,-159.64032809918695,31.894555014891665,185.603043824702,-186.3162712726179,95.04309643115994,336.01039987515287,3,561,generated,pristine,0
251.36135115454454,207.3830064381595,158.7699364134871,190.46741905259495,214.6405135903526,243.00482688590697,43.97610558794318,193.51961043209099,292.49694449824335,-836.7252817567846,-653.0497541686775,-442.1692959028644,-847.5119308172663,-678.8345059701804,-481.7803315046493,-852.6089592462226,-705.561372245334,-486.2530122517745,-18.828690188442536,53.97594988549953,103.24799053290778,27.890803424064927,120.29525949948516,194.3510001465361,-7.427712281585912,170.23893362578792,290.5992799450068,4,561,generated,pristine,0
268.4269840731017,213.55688416752076,154.71826264612494,136.7039761934323,153.50397189964585,183.50709857697103,-6.865333407528157,71.50551529379247,162.29654711530503,-956.949314157707,-723.4662872361979,-481.91338409460604,-907.6467919379891,-700.8467073937354,-517.555773453251,-833.0085850203335,-646.8592858815916,-485.34836092040985,-76.4973118852184,51.442183593927695,142.49197833309972,-55.80184640810617,111.49799208389271,243.9795092038476,-36.309010681996,157.49572510656643,353.7033272779838,5,561,generated,pristine,0
267.65886021756745,225.22155887777646,174.1059111172616,162.37699675170356,170.73726104632013,190.84004721090324,10.721065800293449,79.65257786973551,163.61442344642956,-928.7945380513127,-752.6486476597449,-553.0260470973928,-917.3891639886608,-737.6924468692046,-559.1350304746765,-866.0537029605616,-695.7159731898257,-535.7436351493634,-113.26747353922998,-26.15802938103316,52.74225247739537,-119.21630420644819,8.818351886127743,127.07540663314333,-116.27125660674997,41.551645213178716,226.75025502517565,6,561,generated,pristine,0
245.81960656711345,196.93987762285252,145.7026259884604,176.15470349599028,196.68939919632425,225.17491259266728,84.67845995091294,167.90566481388376,220.07694646899267,-825.8344878393941,-618.0378746662843,-387.834117926555,-802.469575879009,-626.5079328217477,-420.92683379354696,-794.4718143577063,-631.9987339869829,-467.6235731173503,-17.392614658509018,78.55930943429739,151.45135948208986,45.55187551761924,151.67150336497292,244.8915144123444,69.72075701652435,184.19070156170127,313.62606607692686,7,561,generated,pristine,0
277.17595851626174,239.70513787250496,186.45050333469658,174.12753240169482,200.9724568199505,237.01743818321222,20.64851864737105,125.95149855612372,230.22449312455637,-977.010056189609,-791.3442917070236,-576.5491611705514,-957.8416028388891,-791.6913574938156,-621.0930487989576,-913.8790285640703,-777.2955919981193,-596.0346857069853,-57.65186446069812,46.98101450756553,117.34780152751607,-0.22555958049582614,120.59690215016897,214.42618321965213,-17.087621716337566,148.6834630226777,318.94774964174223,8,561,generated,pristine,0
261.21451071385394,201.4308988217723,136.89394306787347,155.93671095674122,166.88636193007312,190.00733247493505,-7.322979015558614,90.86045885954702,227.4022048262572,-893.4901959625023,-659.8326603778162,-411.12602426252624,-841.273801719982,-650.5595484117403,-446.8349569320512,-805.7743416044813,-626.5621562527854,-448.9262282590994,-98.55672770893275,16.238022754257088,102.11924867598799,-72.89302443095397,54.79657845675797,170.81041595744068,-103.33238643519952,86.76124256168012,263.8187537383723,9,561,generated,pristine,0
258.3611371920804,216.76122734433434,166.36840003067272,135.45139227926637,165.98236751631075,204.579370226886,-31.17484781305091,87.83090611231523,220.76257454268347,-930.0629758719376,-728.3571437721642,-508.9900055916596,-912.5285123900119,-717.2234160208523,-525.1209555115389,-862.7694202877858,-684.6521007044298,-497.9167470848048,-49.33391298424084,64.64300312507493,142.80412891216324,-18.20918358276515,137.78318494897962,257.5959249135734,-32.27238254276077,187.7937757829971,376.34347968120585,10,561,generated,pristine,0
245.98067024269483,206.4294491489497,159.8930124475329,182.21327117445878,210.3688414078935,245.67746883422183,63.00878948105047,176.3035902846199,287.4850150595641,-833.3981728599204,-651.9837782879523,-445.97541961706247,-847.6413677085434,-673.918529848091,-476.05313531883604,-850.6817529447032,-689.0104687607653,-493.2189283563347,20.981436630704565,92.22713754180724,145.02280500087062,75.71804499267984,173.37695436939603,259.64023788773846,74.60230398756048,213.4880910418416,366.0717352265975,11,561,generated,pristine,0
238.2843410500412,208.0286440690108,167.73430425624105,155.1844087007593,186.7000933209368,227.2517459192772,4.505451821672276,137.4943571062018,251.268071213491,-831.7529720891848,-676.6150877068783,-480.95534406016316,-865.6825058970782,-695.5201008905815,-515.876796491546,-863.5518817370466,-701.2131234559565,-525.6774273275257,26.420335503085155,98.73162004909555,148.82380771707648,67.78048090968375,177.91055142239173,263.2215213125814,33.43126159706901,221.66822798291085,374.7733930337632,12,561,generated,pristine,0
254.62602864693417,200.72544211014988,156.58646202416048,128.7201521544341,142.39092075250983,172.67071728196282,-3.2966020070724005,65.7531954518272,152.8805720684236,-880.2161702932822,-672.3339527623868,-476.4968820198612,-813.7041108770047,-631.422630048715,-471.2486398447469,-738.8547136631094,-559.5468707769835,-443.1309036532348,-83.1499039110638,26.67571628984838,117.71252327563933,-67.27530875381609,88.0964733704667,223.67741278028421,-51.77336447458609,141.6559740282541,321.1504865719048,13,561,generated,pristine,0
268.92784742171335,219.7538005186416,173.0529519649906,122.54524838264429,140.47672125064355,171.88003075075358,-30.840141870682938,36.303277672976215,156.68762084541106,-963.3827864416103,-753.2233836566523,-550.4166888044634,-909.7728271936885,-703.757483573089,-528.2328455579966,-814.1654713849261,-617.3267012923725,-461.59041041064216,-113.29556038096536,6.997472373070224,102.6675342622508,-107.8943138144777,65.04976203045223,214.57498445792677,-89.67260021033124,122.67900522298777,355.55664571309114,14,561,generated,pristine,0
260.8731578582203,211.23254573093135,155.64537365847053,175.76030729490978,184.3154616062268,207.78929100543903,25.82079976697451,116.23012323173181,219.22586773600273,-874.5822755576756,-684.2177893413516,-471.5035721106906,-861.594571070663,-681.2818002681386,-488.07708890733875,-833.0816456552297,-665.980175146387,-486.5364748465324,-56.01341244611031,26.803606343468815,102.10300626003938,-34.52703530953298,76.07828039601765,177.65553320676526,-44.8576670862513,111.46617611088752,275.5218500265848,15,561,generated,pristine,0
252.39489886606196,206.80180678122142,163.9499168425055,89.66568365085082,109.06456725491886,148.43853465620154,-111.6443500196584,-29.020625384889847,144.25947342540212,-915.2789985723205,-721.4724912812678,-525.601507341162,-864.2252291656804,-668.5342960309124,-503.51486550477176,-780.5796189286135,-570.2574925562363,-443.13430012516983,-67.1934958901432,50.10633692058582,142.68817031841294,-72.12287216069387,111.79600344279976,257.40073829141227,-84.87061500523046,166.36672516069976,404.5384501139498,16,561,generated,pristine,0
254.64529329956167,195.24712740691,142.45466644631833,117.50135334541382,123.81859393214435,153.5590233287742,-46.1604324897618,21.835102902463525,140.70044333986448,-890.8301487839881,-663.1463617432544,-436.99711063475866,-817.9318076038577,-617.7566360726541,-441.3043119635861,-752.2965065541157,-540.1982073553413,-387.6563874155725,-108.86153719866113,15.407182757268913,104.5323877378879,-104.32709134867682,62.22658825769443,195.52320209254265,-119.65676609605143,106.50156535150981,314.4222691019455,17,561,generated,pristine,0
248.2099517624638,194.21794100979992,141.58796947210845,177.70152038357526,183.87838451243982,199.60211953679277,66.5104076422321,148.4938794635494,218.52955793831876,-817.0282360291642,-619.5753185349673,-413.7764800384299,-781.566580347883,-617.5142520901277,-438.25579357208375,-757.7814562596642,-606.3738282030304,-471.35164750038473,-51.86670685350381,29.06399719700204,100.9453147884647,-19.354387705256585,77.79235401968697,160.69505130436346,-11.777954369688388,109.77285052800119,242.06354766821266,18,561,generated,pristine,0
271.4517115407833,213.5851963851461,156.01967907923515,135.53908482681624,139.11259639805508,161.31917581261325,-29.136359629622632,16.732909030195334,147.93794812799825,-947.9634176456052,-725.9441786596257,-498.51612263382526,-888.430608413779,-687.7825263179185,-497.91447299762444,-817.3010378580698,-613.9875685196622,-458.3956096471078,-129.5352030638607,-12.722268145585502,85.95348617132802,-135.3046589032668,23.50154615002657,162.75566013763464,-136.64490394409856,62.25663656586423,287.26897043289415,19,561,generated,pristine,0
277.7389482476686,218.2088138551066,156.72903911592465,198.32416178799105,208.40422354780628,226.52169588441558,74.1098697660563,163.91937360496289,249.05753341909016,-922.9637243515513,-696.5519750399817,-460.0320138559065,-857.5103442724566,-695.2965579667267,-513.2637692620169,-809.9945451770211,-685.7744002135493,-525.6279467736747,-87.1564998866723,12.350396426226325,89.60751294360948,-36.89111879065052,64.71466273981412,150.19041924760774,-34.642962903519134,90.58274524141711,231.1341944662463,20,561,generated,pristine,0
240.30352918806352,189.20169262994602,147.67120490622037,102.45276917268818,116.34506634187204,153.90305379185736,-64.20696394067674,13.313376645875804,155.89110323794367,-855.6783409171361,-649.20600016808,-448.9548750858327,-816.3281267942779,-613.491067954531,-448.01589310084955,-763.1005779322684,-534.6869146426435,-393.3138239657728,-69.95209252332454,51.03502333470652,129.85450249052104,-71.70895644813442,107.58598391623315,250.44066100363509,-93.81739469930693,164.75631130520105,375.8756648105742,21,561,generated,pristine,0
260.43803535856944,206.17892005615874,142.03759070576766,169.10966984374235,173.2041032162022,192.53803259868428,29.153190421449224,95.4333954302264,188.53509883451687,-880.4250238255117,-676.0981179515815,-425.2594067412157,-882.4956040121224,-693.0478835675641,-503.4328413465457,-868.7161957469849,-686.1828659952821,-515.8818157879251,-39.96966125499573,38.36743610186457,100.43315746924353,-33.6159770103115,75.65130347523808,160.19198590920715,-60.458621665031416,94.02168973532599,245.36725501826294,22,561,generated,pristine,0
240.71731409676158,197.42240418498744,148.1928581990266,158.56704522346865,175.13702254545024,200.9396646997963,4.993250008039599,123.38272059853036,235.47892326000752,-814.0557471485654,-643.4569444543234,-444.74070874978986,-821.6035270896506,-655.8362359069467,-479.7205829513394,-825.4390432211032,-657.7932337732608,-477.5547575354567,-40.480821891910225,31.601223800716724,90.0158527873634,-23.702405299832492,76.80691046065877,162.8852359287915,-62.76459543549123,113.1253543928135,265.3813273464018,23,561,generated,pristine,0
217.203396454055,180.7560940665782,144.05929109771068,91.88104486822824,118.26637238688159,164.7746116060644,-65.52379862075047,43.95896413385664,156.501536698364,-787.7963027174872,-613.1367693931048,-423.753799554657,-777.9184155176432,-583.5523046973337,-421.83800275523447,-735.3151002117581,-525.0694894306243,-382.5911250611855,8.571851517691726,114.22037857282385,190.6364953643676,37.08869709977705,198.36170581774672,327.0638663630863,24.030003596991207,261.5866859581847,447.832848528996,24,561,generated,pristine,0
