V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
288.4215348106943,242.79571927540292,195.90578355142574,144.55932066659818,182.80722269440298,227.74019092500163,-14.772378516790127,83.11780833428597,218.85549128766584,-1028.5115265430845,-813.36665973339,-584.7944871713496,-987.4524698708444,-797.5307655765064,-600.5070939413501,-960.5530894716314,-753.8794854485395,-567.4267180678926,-58.99422579029766,62.60772285935974,142.59443517765263,-10.8136297392669,147.1950760223029,273.1373877333065,-37.99472036163564,195.71332448943457,395.59367836656884,0,903,generated,pristine,0
302.51076419573167,245.36200961969996,191.4842294576421,169.48992716122956,185.98384435906502,220.50838914368606,-13.422170555786266,84.38044290768485,204.77806792683538,-1051.6022975949159,-815.288140444911,-579.1553879215573,-998.7526472381111,-779.3605419923176,-560.5100283014891,-930.3619762539813,-717.6236994466944,-502.4532968171951,-135.86378163805355,-14.209341818829245,79.11842552652084,-122.63709892583563,41.72233295774768,198.014866122923,-133.09837928680562,90.3832298280177,320.53329014823095,1,903,generated,pristine,0
306.59140430343894,223.08521624005206,134.69380535486067,204.79057934641514,206.91999578651726,228.2805666212725,25.918912379642535,135.33530157178498,275.80882648131455,-1013.239293227723,-713.2772143680866,-376.83776045933166,-965.1369921025723,-729.9583894133541,-466.7825871443577,-948.409690650543,-736.654055833584,-514.430258820244,-93.79929555422476,25.212553575203998,120.21724438449213,-77.34703560212458,55.478513045651624,174.1084905138049,-110.25050941339816,80.43668047454997,268.0568410472458,2,903,generated,pristine,0
312.31405354104663,243.29019163569478,172.60748783697977,143.5309643568428,145.42896396191696,171.0028901900929,-71.01845760581801,0.39179200849702056,156.99410202868836,-1110.021891888857,-836.9347850504851,-567.8070757152391,-1034.355315360153,-775.5776778738363,-540.002417310064,-913.6052364402804,-670.5009363174552,-487.63150569810625,-190.86035229348107,-37.812571435431394,93.57875543004563,-213.85456341220691,-4.16882480269291,179.6939840085248,-231.675100000661,37.099890936730986,313.553819834803,3,903,generated,pristine,0
308.4750081315724,252.0534459777387,193.98448412255934,228.6039485793979,252.7407908657038,286.954024876585,88.24876286145903,190.16771496071655,303.4897242849512,-1031.132825608216,-792.3230405814929,-535.6519001833284,-988.3318959725732,-804.8762634432755,-567.2113649356398,-973.5534315601406,-811.0758023567091,-604.5875791499703,-36.72162821580355,63.618285172426084,137.91629139140917,36.195979485086866,151.22053755744327,251.70275087040181,33.250498003672305,190.05693304602931,336.3276400848948,4,903,generated,pristine,0
317.0853824573869,249.45862946494776,181.40801730673394,158.91945863020152,166.93892550664867,190.8932131423506,-42.644247267093874,49.75552897164374,163.40827461283055,-1114.3268355076923,-844.8334521265779,-579.8022929095052,-1032.1693551357978,-790.4330246651261,-560.6217110053466,-924.1575904676297,-706.4250031154744,-492.46659741846076,-201.59134240170383,-50.67754984670023,74.22876645009958,-202.1842218763378,-15.740512676528056,156.22442750644132,-195.55323698149547,37.90708548610161,294.8667190321185,5,903,generated,pristine,0
308.74723007381857,250.18573968328283,190.75818191754547,167.4796679246271,180.80370660976686,218.0053324850822,16.018085414251118,55.69688398208734,156.7933351847833,-1091.9761821731815,-840.5785804422057,-587.3158991770455,-1014.2328862141931,-804.5175670820656,-599.9828788548502,-916.9600556336917,-738.9890110090632,-546.3150228756418,-98.6391625371546,37.46301823181125,135.94076478030334,-62.854572357267955,107.48701663143135,258.81170482361216,-38.652898972926835,124.72685239761711,375.5415409728925,6,903,generated,pristine,0
293.56842047004795,237.22490271817009,171.32582089716232,204.25739897341356,227.2300157117965,255.39157378889365,40.75346943317729,181.81361142152323,295.1810260784723,-993.8030225260998,-762.0951615476729,-494.96489436570596,-1009.106303819631,-787.3944523208243,-547.0250255661155,-1000.1993921142721,-798.9569195344111,-564.3532299120338,-29.04510526075424,55.71285958959031,127.03598221157925,-7.130126132439955,116.89044432574099,223.10571160650363,-13.96341131611888,167.77237538520697,344.35350521037077,7,903,generated,pristine,0
277.8297334543454,232.47711761914326,178.32862363740583,140.65174043691857,169.3611083033269,209.57944611983834,-38.98749756975158,75.0009077559136,201.7366659908573,-991.5083227178939,-781.7673166385271,-542.3983901336171,-977.6371571978218,-766.4999915991623,-570.6997694828409,-916.1038670516177,-716.0092917740965,-557.4277127199613,-9.442516494001353,96.85440470161623,184.8592023229872,14.906620439413928,180.71247023428427,306.68703691534506,1.4793052554418864,227.08651841670647,418.13840702189117,8,903,generated,pristine,0
243.22703864999238,192.21454492771423,139.58316546461612,137.70043026499638,155.05488643337736,194.78703861422596,-21.13408531903852,87.7816342533655,220.00450701542104,-842.3551023134361,-629.5709646133737,-392.488219047578,-846.9774283142267,-622.3669399158883,-410.7730968186692,-815.0028814847083,-590.5197112789713,-426.59384834202103,12.531675428922654,110.6533385497141,197.6788817706185,37.879384354922536,184.3009263099205,307.35690867654387,17.849433721045955,235.02203497510823,431.2108404668536,9,903,generated,pristine,0
