V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
335.7567485124713,249.47886170457173,152.21930348677574,-27.648930308828696,-50.85067239513717,-86.00383034081443,-342.3532676742294,-357.2563522366494,-358.0364593931862,-1331.7597463290997,-1001.7858564951972,-641.5139170215024,-1177.136603883433,-856.9226756757367,-566.4514994615841,-974.2763290928334,-673.0452675472327,-429.52189153792085,154.9880223312033,404.96391581012796,647.7585921084209,182.6372534974215,515.6081284903544,794.9224510171907,159.16740763478333,442.819595835595,757.7723415246741,0,65,generated,pristine,0
294.3517942994923,220.6493470258445,127.78844275619797,0.6731226869866163,-5.974759748668589,-47.304425721281255,-327.2820080747517,-219.16477123013357,-178.26184779850385,-1133.9684338949571,-856.9844172272972,-526.4364788372096,-1024.5205334169657,-764.7621959605865,-458.3068713588305,-993.1036780421271,-684.218268325188,-402.1963473085126,218.44713216621952,444.2368506450441,652.5616904664272,318.0301673103602,560.2168981315962,773.4879531672912,196.5957895759549,503.09097305080275,713.1321279392171,1,65,generated,pristine,0
350.44801384992167,248.5891676817932,146.6655572992538,50.21164799731598,5.241156073758461,-74.3599250506806,-265.9384156487471,-236.14260649307204,-262.4746144604036,-1311.9104300232896,-949.601138072853,-576.0151852532058,-1149.3068921946958,-816.6724632005546,-435.7033583193768,-1043.6093389539574,-684.2636964857301,-327.4492646138823,158.80711978734473,420.75564103493343,664.3969331798767,250.72597756431793,530.0661102097519,805.3005355681734,121.46858400099882,446.5025912098071,688.5040357699258,2,65,generated,pristine,0
323.9330633025468,259.182227196025,182.36837539778128,16.030520079202162,-3.9153219403627304,-26.646509177121587,-312.84883343884695,-279.37324308791085,-292.81462295343886,-1267.2920881177795,-997.4995369289073,-696.3349915986937,-1165.6151775372225,-865.217263148656,-571.7187465579685,-1022.5440044385339,-707.3402122693581,-407.4685873653167,167.53805831253985,394.2984276916208,611.7144274971612,220.87699023927263,523.1641422358166,791.5919468413299,155.90676897608574,478.52085405433195,766.5031561792274,3,65,generated,pristine,0
362.2026766782544,249.6454257667118,145.87041596251805,119.01332431005875,27.37687805522843,-75.21350482360012,-208.33953249021164,-206.2608699781743,-267.2627083038867,-1275.0122840009108,-928.4878528747088,-606.7010268276834,-1076.786329665971,-772.2034984082622,-431.09659274559147,-896.4083773906887,-610.5034176989752,-318.3829079562094,106.26884063053058,349.33027201501864,597.729689517105,175.08104360494258,431.71760414117955,697.710158951084,77.6255390221385,325.40701211602664,574.5860919728111,4,65,generated,pristine,0
359.6976469587412,255.05326505872176,155.0493010770569,49.17550621160248,10.67890438219247,-34.03178167675474,-353.01769790539885,-255.40114576950765,-220.04869686800112,-1290.9963484091084,-961.3209403530318,-613.6751856679422,-1128.5321497527646,-826.0781721433566,-496.5269858008445,-1008.3950485777859,-670.5108630252428,-359.7482745177273,47.67233573903252,284.13749018186695,515.2051746265703,66.89780174257977,354.1400680330676,629.3342606177828,-65.44423570400949,308.79757165366345,571.1681587371198,5,65,generated,pristine,0
345.5996908885525,238.0323677058562,116.70136749062142,79.2435352008486,-1.808608423354542,-115.41439005179694,-252.71320510650264,-235.05644591290738,-280.39558751892434,-1257.105476971075,-924.4829257281423,-565.9081548870274,-1149.298946751584,-808.4724607637659,-434.43241314811985,-1032.6853887577486,-702.4437970023419,-320.1578978422706,97.53825626880865,314.98742167109765,554.9257109259805,99.62484859793564,351.8494473457261,609.8071765387306,-20.10034187050495,231.63125596828573,481.98218876172814,6,65,generated,pristine,0
299.7340758085879,236.7048130179941,167.9489634588041,15.332755422056948,-0.6688469389744256,-15.77957882750978,-312.2178594942234,-276.14093998023577,-212.42333745122875,-1156.8518668124584,-902.0660211897125,-608.5684820410372,-1057.7465472572592,-789.3708822527487,-495.11501766067954,-994.6154261737533,-656.1835404657336,-387.3734442008119,268.8189434788685,494.35482904278746,691.6250467380042,381.311184760586,648.0079653235442,906.0928758445249,279.0866659968401,596.2154309687406,873.7096318670607,7,65,generated,pristine,0
364.0621992542689,246.01667139317016,118.90787296023379,80.53973468604289,5.689503616772498,-82.80230912211087,-289.0575250676054,-238.56651954788768,-241.03495122725516,-1307.9300040068815,-941.718923085212,-547.2053992553316,-1156.677415194989,-820.0091669360762,-469.0923602795619,-1008.9942113021809,-684.0791009352608,-387.61484583523554,8.786525430581221,244.37321216689145,500.0611385172164,5.054614150829892,270.27325465423786,540.5934830850331,-142.19006521463507,184.43159851097298,435.5647736543832,8,65,generated,pristine,0
327.6777151312267,253.04641978949712,178.48488393174284,-50.98011514610705,-49.800513672037084,-70.66507805428853,-397.57436909891567,-344.81373908013023,-345.13371268508456,-1332.9986177452822,-1012.4661186262285,-700.39902837727,-1155.6161548018408,-840.8356425834738,-529.8403890581723,-975.3370616343091,-644.8835627742956,-322.0378500909364,162.00277112169198,457.15333095738566,697.7000165081508,251.1012310962833,613.1944902268314,923.75506577175,191.91923185017555,577.0252156731929,886.2400844060629,9,65,generated,pristine,0
