V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
240.4041176469709,186.27619972839227,134.41385321539371,69.13728023721953,77.46218373470653,84.91256340151479,-99.15164445234734,-42.49338057196658,-0.770712449993809,-880.9831598554558,-664.7734493791678,-440.7823749911454,-813.8921399037696,-611.6446325582713,-415.95600995994397,-742.5152511931991,-540.2384560822064,-345.58703830739574,6.770188566657907,138.8951687201332,248.6962298734342,26.662854407492716,208.12098516493165,355.9469255186423,28.80426978696633,215.2856541618384,397.213717189266,0,722,generated,pristine,0
265.0057452250163,194.41281170564397,114.54351009146106,115.89073468558873,83.92158608138736,48.94846750082376,-90.1768788931689,-41.786851326234135,-11.898228941680138,-931.8318411289608,-695.0372480516255,-425.029236806076,-900.6665358828725,-660.2683490638728,-413.81674515014936,-825.9748425057562,-614.0819226715253,-388.94114102249785,-83.78826945981925,29.68657280741411,160.59906953276146,-129.80170564551858,25.232172857720002,181.62516319351272,-182.50440051563018,-11.987670248794586,179.72895908150088,1,722,generated,pristine,0
233.4242458511762,175.4710269115985,113.8967596940704,99.22962178287385,86.88476224707009,77.50261773425402,-68.06959572757161,-14.816061302970311,15.276155429653407,-834.4692236313543,-615.0817779344663,-381.0355551636805,-795.2340542015725,-574.2725522981837,-349.48820197234,-740.12163317297,-523.4861478181518,-304.5491697034402,-2.191588226746518,122.33821319279281,238.45688862271913,15.192284464587459,173.2739083406395,320.958609047757,-27.11245425790753,163.5189689730963,334.87334694042573,2,722,generated,pristine,0
247.05292479215464,191.48950604556114,143.48442462800298,69.76509359739245,65.97803016870131,64.40821488337755,-156.50979614784566,-80.05661714347848,11.615413380009002,-894.2498895676216,-689.5310883505988,-487.1960111001478,-827.6606230827937,-616.8867460901889,-407.47312099846,-736.0204153295394,-521.8252764890422,-329.2816457517352,-19.936883552427645,110.39161268483389,223.9857859835854,-22.958294656149405,167.56107763399913,341.2636420262684,-68.19714657468344,170.6284710434599,373.8237391424833,3,722,generated,pristine,0
246.97733248227252,170.99495582567673,100.0577690911901,122.1913708551482,86.51440799717737,54.69393978821167,-62.37886923701768,-14.602509331957775,18.17084767024115,-834.9205234933833,-590.4743798603279,-351.0306188092944,-749.8903439413173,-533.9927947513742,-303.66994901008616,-684.8495911467326,-467.27094946638533,-280.5103953653587,-66.6471195763967,65.41124308137567,202.23101987017856,-65.12822505662731,83.571745917269,237.80763539833418,-124.05931646137522,63.57172333841842,232.2926860172055,4,722,generated,pristine,0
238.34527311637382,177.29822155390974,112.12047414965463,75.04955326636556,64.38920343032493,62.3010431765714,-115.97870328184229,-74.88108534035798,-15.531635095559963,-859.4216657683406,-637.4917418901016,-385.489728674313,-803.8479088764377,-597.1174382680679,-397.0786572256167,-742.2714682347042,-537.3748584408196,-340.0783935852412,-51.01519706052349,79.40149359174882,188.16036323394994,-56.091512368832525,108.57082241434256,257.457189908961,-103.58446192363216,98.44256644565394,271.70703860068915,5,722,generated,pristine,0
224.19816247100442,171.2070596252876,123.7059459768154,48.94827903626894,60.12647809202056,76.87496960512959,-132.90245198920067,-60.56149161566014,2.427273756284876,-835.5566447319331,-616.3901329096202,-397.39883672038553,-747.3795633281336,-554.8881670132648,-373.3403714694088,-676.606981798006,-471.6453763402535,-305.36107115348517,13.890857659997124,167.87633843737672,279.8342560496829,63.48868264398004,249.01699165915755,409.3181007593041,25.834101207284817,263.8212820534866,439.9962595772384,6,722,generated,pristine,0
234.4305410366718,181.6640198944363,128.00539587453997,81.71927126740634,79.78286531416461,78.30995791425877,-108.62891396394527,-40.15364697265834,25.042948266170598,-842.0058665855825,-645.7127243157751,-436.99799247806516,-786.480833561098,-600.6243539316192,-417.24624216473705,-731.8334915707168,-535.5033736601748,-354.69294526085054,-43.571681461728105,73.39954431503793,174.14006661255252,-44.31458279333745,112.51324625150673,252.167879227951,-94.54771079964979,117.60484811061471,279.6443067518015,7,722,generated,pristine,0
231.44697501813386,178.59544559300335,120.33655847506387,133.81434985894347,116.68776668761248,100.50207665379239,-4.252011920815228,30.742543936109566,43.12825465286861,-803.6214883108937,-603.6052982319477,-377.7291904404607,-780.2561416887975,-583.9598874793419,-358.93713162161964,-762.1480644195478,-562.9590929686908,-349.08425720447565,32.28942876098944,141.39726540407588,240.71652850238027,74.16590450146055,194.29533350735912,320.1018648397044,30.012042888514713,162.74808348847935,301.49485918054773,8,722,generated,pristine,0
230.9095024662062,176.69966070064476,122.04733641084093,92.1259379037489,78.31032260461672,69.34433778552648,-89.90249109350091,-50.0462832412243,22.64685028383692,-823.253725599673,-625.9830967782124,-415.80186510041835,-781.1174881256052,-585.9032743402641,-387.4816276564288,-710.41689228815,-526.4136902164812,-350.65395694233143,-10.085315155410711,96.486233038904,206.49360717982765,-20.150320296573824,133.54718838120073,277.55146591479905,-66.03682321880709,107.1881490572228,291.4458109971842,9,722,generated,pristine,0
228.56896506524427,181.3123616789043,142.8377393328836,61.829725360160225,71.1844557314983,83.55415212454253,-100.8777761416762,-55.608285791751136,-3.3433398166982187,-841.6891469114792,-645.1045396294113,-463.79129783009034,-738.6590082842094,-570.1138221958865,-397.5518674190045,-671.3294652451369,-479.2909568117198,-305.5217926688002,-23.98106709023915,125.0876548828586,234.1533427920964,37.111397911110544,203.74717014030176,365.1800904009888,18.434715707713906,218.0753389203983,406.7196225047778,10,722,generated,pristine,0
234.92494483103673,181.38094093246352,133.9440441032548,122.05491990374952,110.29961682451504,100.49237394293235,-46.38062624630879,18.29695118740687,36.57798641376625,-808.2999150388785,-616.6468459108142,-420.60937915567746,-756.3837006241697,-580.9129042569454,-379.31939536631614,-718.3287587190962,-541.9120340492632,-340.1951737775208,34.81762908950532,145.3916064289428,239.92318297001117,76.89903434461075,210.50653997264823,340.8171579795901,29.594352365176746,192.61199242503875,331.12908862162044,11,722,generated,pristine,0
232.87017745359563,174.24294548146523,107.63767316124006,98.88120221740468,85.49262608787149,77.58683144869852,-72.04977134033713,-38.23096901556189,16.005963056456878,-820.6894105436728,-608.0683199830617,-356.6356618043778,-775.7444121049816,-583.3422799514725,-375.0136316509474,-737.9551603377752,-545.5667790638614,-359.4149695251524,4.064064859318478,117.94152893364875,217.69562424228573,22.339686175649263,156.43679999740706,282.67719033725393,-35.181778566646585,120.79396063188457,280.6040606337229,12,722,generated,pristine,0
217.95706880735497,165.29556577333904,118.97164323846407,80.95486328360785,73.1911251393284,72.1268377172019,-78.22644172430368,-42.14210552918906,-13.977810228964557,-774.019383505742,-576.1778315300098,-367.23252132093035,-720.9877605038977,-528.828163057187,-326.02729762014525,-669.0826505738279,-468.36942167342414,-290.7822790518541,59.155662084686895,178.46420588437385,285.44506279052257,93.91739910494925,251.91959882384205,397.2898828171684,67.66907143966847,247.96165761122182,387.6988722340026,13,722,generated,pristine,0
250.05539198855797,192.39066670297692,126.56754967460671,112.10769781051746,98.39485428726698,73.61694135167906,-23.798884577249936,-2.3406713987667516,-13.970311636946661,-897.5367482132907,-677.2084750203608,-438.41295366301694,-846.020174179705,-637.042753959218,-417.3677228301026,-790.2735418733424,-585.7212523204328,-383.9021714243969,-50.56037268774497,78.95992543751694,197.38781995752043,-31.991307001124824,118.42349640986441,251.89661775240248,-63.246025487723884,98.90468977947057,233.1418419694685,14,722,generated,pristine,0
212.62894337142978,167.99351035582671,119.5067340876029,76.19025055953941,78.0473230154665,84.38600322212727,-107.76639541696179,-22.734898571378466,26.82432833054429,-773.1663520477682,-591.2446646879055,-379.29349757268915,-764.00954596129,-561.1544799610588,-361.46579098160817,-709.433536879317,-516.9372941868303,-337.1096586707115,-3.8228387057416455,99.64904637732445,198.0828317489089,-10.565777376821842,146.04929454388025,285.2694809752885,-47.64017575884117,147.8612037746235,294.8604175324878,15,722,generated,pristine,0
224.42216343665459,170.42107198338823,119.90023613732635,67.95958302879473,64.76527620483441,65.87242617492116,-94.10473065576987,-69.60705733098379,-31.45605186232111,-808.5691639503068,-604.8698184364764,-379.53633972419783,-745.5951872568103,-560.302397682758,-363.4226723217133,-702.1575330719149,-497.07186683555835,-321.0402594714477,59.40053576547518,185.83915902641414,285.4156735697141,97.32464713182634,256.88252124965936,398.3379218826624,50.536967207872834,232.1445371358474,391.4767478323522,16,722,generated,pristine,0
240.70450681628347,186.71779853666504,123.33524572198793,118.26796774237934,121.3075728375889,126.13871318943436,-27.209636120872453,25.681342189510815,70.92836137302797,-859.4776171378658,-635.3235505296318,-381.4429630712317,-807.2771154325121,-617.9073371258454,-396.7988593157034,-780.2732025810568,-601.9710617371275,-384.0116033301805,-10.431634606359296,118.53438706908815,223.53384378777253,41.17596414157842,176.17016978767433,301.6763698328108,10.132945616120026,162.9936117349787,309.4866203562127,17,722,generated,pristine,0
208.30898539881787,167.9899484803103,123.84781501227138,28.784192075385825,37.056332811521486,50.74372539700164,-166.12763026162628,-96.55047831626672,-13.466600640143724,-799.0880878767213,-625.3932318708512,-432.3819550759998,-770.4373677219993,-568.2791863346317,-409.9111958446231,-682.8170579704704,-476.9461717382286,-329.8245568435498,10.308143208914089,129.80728149017136,232.08283208325435,-1.1499687847817768,188.70198694685672,342.7067580778603,-37.67266395402393,197.19898551562733,385.2627879355845,18,722,generated,pristine,0
227.77040042067887,165.3201649359573,106.41952830736037,72.75521795918809,70.55300556352735,69.19233779660388,-77.9159232637079,-28.42464221343718,0.10594821094503004,-818.7007125132751,-582.6571768501738,-346.2752396728333,-727.1961210588096,-523.6647835845587,-317.93166727000386,-671.1985347796586,-454.09086595897395,-270.04225090806426,-62.566086934402875,83.20367252617628,204.3696884435892,-35.7963524975234,125.00793469214545,282.5049571718374,-42.36614432433542,129.9709627081121,306.0653678443761,19,722,generated,pristine,0
225.5481795858929,179.53895094976906,131.52832969030115,103.52203693362554,89.89202043738007,77.90556503913831,-63.14660369996413,-31.654825773924088,16.67299572080313,-798.0696208642378,-626.567384989751,-433.0576005653202,-802.9286923576115,-593.6460354629329,-372.1772630855978,-773.7804230391539,-543.8497592580621,-331.1528283378869,29.986426231986457,120.43176869636946,217.79657435195952,28.14741973722252,168.48474716990563,308.765000356678,-19.420821568645863,148.52418976522142,325.89761470414203,20,722,generated,pristine,0
247.3384086110259,207.41947414455353,154.7417940555205,93.74649467585641,103.45027211492342,107.37978620038282,-90.56206065098606,-27.318050885444563,21.769278349291326,-909.2248701095843,-731.7524565207292,-521.0153331167793,-889.8041888188748,-700.3893881182743,-492.1470007399433,-840.3612587751991,-655.8427817835081,-442.9798058319898,-57.225742766647556,56.27436002776591,166.0125572060581,-46.568846202952386,99.99114201008558,245.62144066810848,-90.3025751479328,91.55130755289179,270.9166525409522,21,722,generated,pristine,0
226.9953079474862,179.99245655530808,122.72096382590271,109.67416986750723,99.28130186229242,82.99668402452357,-55.408867339784166,1.872563930233218,30.59943328822039,-815.7417964787614,-627.176219999666,-406.4609625505019,-814.90874389387,-605.1060452238177,-382.3445320950801,-777.2494804359657,-573.712631627185,-350.6653460341564,25.366673176015183,126.20854118007631,224.88056021924814,44.301504344997255,175.24203529859776,308.295580936223,-13.74424946376044,158.30381511650623,293.9264742738508,22,722,generated,pristine,0
235.74307249526635,186.05881035347286,132.672546384369,96.89396377837554,101.51427533820414,108.4795962815453,-53.91928768251993,-5.850833766872824,25.049082431252963,-848.051602016232,-644.8107492228391,-415.98905981154803,-795.1585911939487,-614.2134836407922,-417.5499922177164,-751.645654561376,-573.0107937274408,-389.3657330248416,38.47650260790172,161.70272932294492,254.25581517978532,87.31129783579277,236.737250425279,361.82008622539223,67.89430381758825,223.28884055101582,371.5222604712031,23,722,generated,pristine,0
237.38336517234364,164.7898634477672,102.3102777385109,104.55441174650757,85.84619986166126,73.71322844687572,-61.721433495105664,-16.636034518807023,20.055256779968552,-825.0465075506671,-564.8881636483629,-314.2860157380777,-724.9107155464083,-508.6645423823196,-271.52881837913066,-681.6888092433945,-445.3039393419838,-227.47043184516775,-43.65521110223328,107.26086938801349,231.84953648817526,-6.655105454448432,148.9370785066112,314.31085378465605,-47.98823123434278,136.56650495171465,314.6459704443324,24,722,generated,pristine,0
