V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
239.72660969862775,187.41120200464536,133.7252468202603,69.61556535923987,63.29874846044368,72.43494879915174,-125.71348622076214,-83.18764898999888,-25.077492191308295,-871.7812892080954,-678.6742008157995,-471.2313982861874,-817.4572658069934,-620.6102614409766,-453.28348595350025,-737.5452779965336,-525.2692935579228,-360.32723295088977,-88.90191460778784,36.79322833301565,146.24312904264468,-114.83177473782871,64.82917413599675,222.2751542851366,-159.97296201713965,59.04080338815,278.6364858175339,0,535,generated,pristine,0
245.3582792824334,184.2548239619897,127.19864411139137,88.87902797617326,97.33767462587974,115.92187044910693,-101.35430785139914,-22.55134769877995,58.447107975301186,-871.1407328414163,-637.4331336800478,-397.86754895186334,-795.0098314518123,-593.4061078839371,-386.44319686356175,-743.1766275541406,-526.3298833675947,-328.81749297259216,-37.1932461149178,97.9478071853176,206.5468456667674,-6.471477290809986,157.51419648433466,310.48927637416136,-43.68125500545881,177.56739146402379,362.72430668506615,1,535,generated,pristine,0
234.60315129155606,193.21590221344002,145.01114871848773,120.9571372665623,120.74672764804609,127.06509491353904,-55.31421202122287,20.704973659158277,78.59785665188674,-831.5575392931162,-662.8402909525959,-472.3708280753092,-824.9170360662163,-638.8278778092017,-450.4138156793749,-780.5610081122454,-596.9751677721531,-387.79751289152733,-15.752509367185084,80.50297808878318,168.05973433014984,-7.235543180676956,130.82368035497362,258.7389759027849,-54.94090404369008,134.68420786351297,306.38537226052176,2,535,generated,pristine,0
222.94524048935497,184.88428974726583,139.1255234810602,107.99512435559274,113.82637993472707,130.98389365442492,-28.997991730751057,5.664460806790055,54.69762370886406,-803.3873066921258,-633.3960481126586,-432.8338029064752,-784.989830970686,-616.9503111102305,-447.0103668214628,-752.5579519746288,-578.6641784381752,-412.1948040003619,-18.87659327632838,76.59415582387152,156.4046189832178,6.1834478776547,127.7872628883819,247.8258994546221,-20.017403653541663,121.17371167813374,280.9700887666032,3,535,generated,pristine,0
240.30178768020585,196.58764297048506,144.17593766789,109.32265692819907,107.6711843383736,112.96976063792516,-61.79272556622621,-14.353781365718456,29.77122536752335,-866.4407640012641,-684.3981222381603,-475.9023124067996,-825.037403534249,-654.8265872683845,-480.5917547455504,-756.0282118649825,-604.66840258858,-432.55612244070676,-12.71647171238051,97.68630901756197,189.46888904852437,13.881168147046154,154.33095977233012,269.87097026001646,-28.153620992616567,135.82630361910975,293.75101473783917,4,535,generated,pristine,0
235.0728091525861,190.46141845381328,139.591434564133,125.76884100002941,121.87059991275008,123.82094955757813,13.090554329587953,9.524080227880399,19.212151929512984,-838.3006616903231,-647.8734294998644,-433.1650547193012,-805.5847992940871,-627.6299460390522,-430.3389206957338,-770.2403699263302,-590.3345389100648,-391.8254631195274,8.743621348607824,113.83263932831733,199.59332353900837,52.55576232933437,175.46134024284686,300.8079088725875,42.36586665792265,148.1898991380999,311.47063727157206,5,535,generated,pristine,0
218.51570308273173,174.6406115930626,128.32603046012858,124.13115719106256,130.1145910841781,147.66281623689264,-17.067597714405146,51.377469898678804,72.25667040906636,-766.6858734285473,-577.0365833641614,-363.93212136220836,-750.1319460356062,-567.7430181011094,-360.27554912094644,-718.5726936279334,-552.5254246388739,-349.5761464942683,-10.863563623242491,90.72144016843119,176.0207351841953,21.64160254359787,148.429181833554,268.66537959302667,6.157272436747874,145.9413731232374,288.1797823097024,6,535,generated,pristine,0
236.05616765996956,175.02271007391016,120.9574049426165,79.80816317501333,63.668159977727804,70.51288487412302,-130.94433833208478,-85.88800558317557,-14.545019048444063,-829.9685347356271,-623.4296277967771,-416.3142999152801,-752.3771930005854,-563.1008455436819,-389.6699966099032,-689.2037844058042,-470.0488249015734,-282.30179841779574,-65.30133532712709,65.98924749374625,166.80234199712407,-66.14095841512379,97.09114070605914,259.69724754612446,-138.8246969586365,96.16270037371619,307.6803967194705,7,535,generated,pristine,0
230.8389257812696,184.66645323190775,146.43506050191473,113.8154399516336,112.24657888350178,119.61844130111982,-35.45083435951355,0.4537526067304505,54.6528485081956,-805.8938933939799,-626.9673647719645,-459.64749486472397,-741.531370478371,-575.0074811860711,-384.03872620012515,-689.4779218048966,-508.5156826441553,-333.454123030658,-42.98070884944373,69.97515478793042,167.97886413427483,-7.043572609959639,130.11373854122684,270.83836322409303,-27.600393003400598,127.03836157625109,309.0332918689805,8,535,generated,pristine,0
230.47853640289344,169.23291719007196,111.29013089337873,88.12299487826952,76.88239917402655,80.08079788573913,-87.00109238413212,-43.47263884581313,22.310688416368546,-816.8221773820472,-594.7778264554655,-371.73815428562614,-733.5758810028644,-541.1294836335454,-356.3847694036585,-663.4505248928799,-462.4907357752321,-305.7800911592044,-50.32891049645855,78.60850532182363,188.62211488721928,-33.681017896259945,120.02116322362801,260.3842306651542,-80.97860390249883,116.55714950011671,306.2000989255743,9,535,generated,pristine,0
