V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
216.39209535276348,161.13852251314123,105.98567489260465,116.30820492439283,107.5553456382334,121.70527672072276,-32.140001981362275,13.269820383869131,76.0878826563499,-742.0719958057047,-542.6786143417683,-327.09736180413176,-710.6276214973433,-523.5048504571134,-346.07342981462693,-642.4584704885608,-476.15968088394607,-333.8870972757504,-8.168375343176649,83.41163507213474,166.9836834575655,-3.684724334990025,125.36497547276275,242.74380747047837,-4.261773810695651,141.3287033629743,316.6387722552884,15,981,generated,pristine,0
232.2170478686725,186.44394421085474,133.56420268040384,106.9386772601375,119.61698702105625,145.94164898238867,-97.33552588365978,10.27668340776654,125.17083099844591,-820.4087982735459,-634.6248097296592,-427.8738728697447,-785.0969498111954,-609.7187992932274,-431.93833046743185,-724.2261399074678,-558.5388244426866,-386.72474074487315,-52.17171380884625,47.33262884776889,134.24780822256741,-42.4939381085399,92.3466131131737,215.43685166728028,-76.18354956831537,120.98923377198426,320.46866540305325,16,981,generated,pristine,0
208.27479260953328,172.02959119567183,130.82183307846415,83.35965820500516,100.10582089907264,137.68015118753226,-81.97599348225827,-19.31762281498736,96.10551791838765,-754.8656036469717,-594.4680585236533,-410.2026878725133,-732.4140800253253,-573.3894200786926,-423.4274731769543,-698.8066950026471,-518.3820267189888,-364.7341754264537,-4.104447999488244,94.89084844470396,163.64033286879305,16.96234951150664,157.0617455991781,273.7123329298223,-29.639855219060788,176.10948343649926,379.34039620406753,17,981,generated,pristine,0
205.623161537047,173.11287688749138,134.79082068223784,102.9373570510148,126.6768516805698,161.82386759073265,-22.66019934679565,38.74473036580541,107.15427203937415,-746.233703455238,-581.8868533051117,-388.98453373638205,-751.9537904625231,-581.4834774482478,-410.1159319289022,-722.6245881701382,-556.8558210129805,-371.1593063793316,35.489739031885335,121.21789661973207,180.07406522702726,69.83714193994939,195.72548625621795,303.486982910406,70.33602225383873,218.55219063818416,389.12769229580664,18,981,generated,pristine,0
217.96240099460414,172.958128331112,128.26961688389724,131.1347965754577,149.9615013269095,181.6802044416782,26.45068465686137,81.05294984572845,142.21488032751108,-751.825879033952,-558.7054704473791,-357.7082649940074,-702.2042213527654,-551.7519565044295,-378.29000302920105,-692.2958151178586,-530.9351073888035,-357.3433018877735,50.33908552713363,154.7730945492809,220.21342462823367,139.3483252016509,246.73200452221658,345.6611211808905,149.1086830598083,270.9979027705042,427.776848360753,19,981,generated,pristine,0
221.82983931493646,174.30943447979854,133.23689634334056,59.698406548782955,76.80390410660138,110.78318458191383,-111.57165886462465,-57.23253615314458,42.656734422830915,-822.8621600491407,-616.5812656436932,-422.1123877736393,-733.2555476235445,-555.6001798859318,-394.0763359304764,-642.5084993266867,-455.986330107348,-322.07311187409425,-50.55980938276471,92.3867263869277,189.7055190286097,-16.66221256999474,163.35690981485527,315.3191971389797,-35.15690582614401,187.05002662946958,398.12337849281397,20,981,generated,pristine,0
201.5128564490646,158.56439765501554,114.96387785589211,98.67527843393142,117.47760285472003,151.27078052767666,-52.464003796674774,41.970784877780005,128.13948014908948,-701.1552625426089,-522.0461078904902,-328.6806849084492,-659.1179707113024,-502.0942188655421,-330.3094381555598,-642.7844357984545,-464.5411625773482,-310.821018486212,57.40998229875606,161.56312606289592,241.58591255621684,127.39976262956978,248.56256634942275,357.857117855902,97.13183708965609,287.2986679456687,451.37852532322404,21,981,generated,pristine,0
222.75963385139812,157.05592397765986,99.44087784870106,118.52251715420711,123.06269514598418,141.85869264521796,-32.801687467708064,57.24606540017288,129.32751358763883,-749.438109274408,-511.6342817643605,-275.1908337088363,-677.6753994740427,-486.71781536948356,-280.7864328170732,-635.1525881296882,-443.46331563107157,-269.8675278255113,-57.47124377081011,55.42924575288925,149.89251353362067,-26.879267574393925,99.58771186977123,230.28127993844143,-44.673570524177855,139.2841936445667,308.414127552806,22,981,generated,pristine,0
225.9280428093096,175.26472370081962,123.41818623919909,89.31191132041604,113.46225054497914,146.65419865686044,-62.2467910214059,19.801193866486813,114.72953906354502,-809.1921622735983,-597.216198515384,-372.08903376063694,-736.3916613229954,-568.6258418010633,-405.85549925138287,-683.5571836497763,-511.5285672438835,-351.4591164431322,-10.00636928360791,112.51525077361477,187.87627421918228,42.816143588934224,186.53523034007162,300.5579583823927,21.839603534937417,218.5987025551101,390.040042017099,23,981,generated,pristine,0
209.69400077349144,162.3116728438609,117.74396456053309,57.6655775325256,71.30043279070055,108.3878566614524,-102.36878936439459,-57.789303423302954,43.27666452275915,-779.5578886692672,-576.7636900942038,-379.31815822579256,-711.9273948649598,-523.9593040833905,-368.99661630247897,-601.6383085168465,-430.26667373240036,-292.0658302345158,3.1531795498094333,129.56674993331458,228.01167065419074,22.752241642704643,203.5481074082389,351.2886275391263,42.348918348806535,233.88492136353818,470.5287661652592,24,981,generated,pristine,0
