V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
165.40625286927062,129.42640745392004,95.15854464487427,76.98414422165476,85.20709665356426,100.83517855803827,-30.324970007370887,16.723948679843538,86.15045093408365,-582.2200539627258,-439.3594266753944,-296.0727683607845,-558.7777059703714,-417.2416024391796,-277.54983661913155,-525.4987131360514,-375.42885266642287,-249.39988492545496,-42.27346024648182,30.16163328660059,93.42873177580151,-41.36893387788308,63.987508686482286,160.14876492319922,-43.03704768063821,89.8886936647512,235.87699873867552,0,478,generated,pristine,0
170.75298910128203,134.8857943346561,95.30379700845445,100.10331872218492,99.93508542124061,107.81472961481441,8.047842859288536,35.99199080604349,85.25753773063433,-593.9327706868269,-451.89982041873884,-295.6533689498755,-584.2258058751898,-442.67384851828547,-302.1463375986355,-545.2734643708782,-414.84314077730124,-283.89657928234834,-64.44255831957898,-2.664664270792713,51.942742555364674,-72.0393067221411,16.266037789007925,98.15627958844064,-73.67158576279476,28.941748258646044,159.80923211605614,1,478,generated,pristine,0
157.54101265601162,118.89343056786717,77.85825768176197,100.98823458027799,101.67969361834069,113.17505811841836,-1.737041636915734,56.67581928961343,120.68931924973629,-533.4585700081806,-385.35859411895285,-224.40679936833547,-516.546240333383,-381.57701620764914,-236.71933426092318,-489.32204863567785,-369.7517381751732,-238.3743291683397,-30.414461513471764,33.34382514560697,87.86342773490324,-16.9264937088888,61.30859060394563,138.33057868765005,-34.932567728599814,76.17343294010283,188.1691546322836,2,478,generated,pristine,0
177.37194074121425,125.27685273846586,72.1770783831189,88.69365620977057,85.44851613393085,86.31644000069454,-28.631678866554182,25.81055311955419,82.63841903088641,-607.374303141191,-424.5298918742298,-233.52562336149572,-553.7639625759136,-408.7328846170571,-263.8684433748064,-513.9474095732373,-374.60351186286965,-244.59483814642078,-79.86629886974198,2.241054438976235,71.41974709391175,-82.71426870725422,11.818258998788565,95.58349915001394,-99.83079473840223,30.462214348556955,165.49502790321674,3,478,generated,pristine,0
166.49393102544315,122.5955471567587,84.70714105659208,77.40975994156818,74.5489449767251,83.74339024822243,-21.422356022822257,-4.817402804456492,42.12360950057107,-579.1033017377648,-413.53059718560496,-250.8633639469989,-532.5144295901268,-379.80615145558653,-226.51985051396494,-478.3662884114527,-321.07351758859915,-211.0711962729507,-51.1030687260679,35.11864336759078,108.1813268029646,-46.048239810713895,68.12955682825498,175.91000273169874,-43.423659710305714,82.73629211549394,219.0353460096396,4,478,generated,pristine,0
170.25536645168376,130.29738000901122,81.79448582302012,103.80318212348593,108.47541841219095,119.8049370824168,0.22645144653429838,55.851560908537536,110.25630259341702,-590.3590683087689,-426.9927815620723,-236.09395780596972,-584.1198883455193,-432.31023665852115,-266.6723882141096,-566.487934447638,-428.4892864350788,-267.4207274178149,-54.15653182805846,16.225148352434317,77.57428580385925,-49.991031916145744,36.558237051089705,113.3075301206557,-62.399227570324356,46.483069765090164,170.32527055620085,5,478,generated,pristine,0
158.84797705168495,113.52102384842067,65.34580188459839,87.01782318171519,82.80192412397777,93.43667366091006,-2.335021883907231,18.274801755021162,68.94273803103776,-546.505933663746,-374.7871655816152,-189.5060502150617,-504.92385610766655,-362.3514732080083,-214.0985148104326,-481.47155065550197,-334.7001518896842,-211.72233437513728,-54.99456418848567,29.728334579496916,99.46124570702611,-38.90130417094622,49.767304953100535,136.92506984302696,-49.29644045151456,56.98335081166654,187.29828710987636,6,478,generated,pristine,0
156.73234272554362,120.3242792687232,81.6419228774102,84.84507831337231,100.52888115001512,122.88187312686614,-8.139644073720817,58.227119729510385,120.49463932201701,-556.0112679145369,-394.3140145553944,-220.43266578205368,-537.0153775489175,-392.7212555521795,-239.99034862164052,-531.3070829247371,-381.3263593893546,-224.92955993766898,-13.864217459552208,69.76874048283999,125.5721277637142,21.464898666720487,116.58576764479294,199.4129717230474,8.468876363177998,141.57480474340616,267.39012664247605,7,478,generated,pristine,0
188.0374735732654,134.89831332424524,84.26898467682734,107.85897865928386,102.56770232461996,106.10108205019151,-7.988968870701143,38.767609668555004,101.55531297537965,-630.7635559102278,-445.69245764890996,-260.23625390794666,-578.6438785327061,-425.20614153337567,-261.2712968135121,-546.187086720697,-387.8473986482662,-237.5085179018035,-97.81281818609168,-11.244319193716038,58.56692221999174,-97.41262843366226,0.9677323737661965,101.7328350951583,-123.26614156487116,15.751220199433632,161.68814885041022,8,478,generated,pristine,0
165.80732327451997,125.61181216466767,80.73176952160789,126.96871994293059,130.0272622925372,143.35471531403243,47.85290298982167,97.21620495492797,142.03502593968943,-546.6669829623777,-389.6452829611112,-207.7521150100661,-540.3755396541986,-406.13913982010405,-242.18767709024212,-549.7383191885557,-420.4632056797042,-267.4247355275884,-26.505240365953497,35.30464726187269,85.3808475276532,6.344462776046868,66.69187211795857,135.4897786476908,-12.519917622257587,72.87027708195309,170.50893478439195,9,478,generated,pristine,0
144.85480757426026,111.90451673189739,82.22971913706115,74.91719865642555,77.54790181094043,94.77893066407395,-21.414658491276768,12.237852639123814,70.17109436773045,-500.0674173680773,-372.5777291685528,-238.88150712441643,-487.4605546165818,-357.3049885161413,-222.76374632011215,-463.55135661801376,-324.9460742496111,-213.8232570910211,-32.561258210339446,29.488856581034696,91.37846264798742,-29.796076811012625,59.06758197429541,150.93980108972568,-50.672116362156714,69.47265216513209,203.23092178642779,10,478,generated,pristine,0
155.28031125670634,115.40553287222997,73.9173763132181,97.59020971293513,106.49703338078857,127.36541765459548,17.027544527868884,61.82132995709377,126.41589966434582,-531.8328511384718,-366.6061432340432,-187.64510425860675,-509.1918968832691,-371.4009057930446,-216.07104049791752,-519.891154177838,-366.19511460157526,-215.97178373148017,-7.517221663302195,70.73928794663493,123.93169582944495,29.345024586522086,113.2584342207508,189.39132579600562,19.55980664029329,131.64594448150746,255.75114823162158,11,478,generated,pristine,0
164.03503910326407,131.78655543604972,88.42655133639386,92.42538357088985,110.86877837630196,135.84764234700035,-25.64196835165032,65.93398211188995,145.10724495562533,-582.8682167645027,-434.6432724577768,-258.5810511210033,-578.1474319178362,-443.16519400340314,-303.78444468669574,-573.1790770738294,-441.67722851551196,-285.1045257193639,-14.185949733979612,58.54773406768011,108.84970765128718,14.40592433915684,100.86216973243035,170.93854254436278,-13.991495769792124,127.30859014382132,240.97533998366586,12,478,generated,pristine,0
