V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
323.2673418522169,257.2346491275164,194.51403410639543,171.26903993884144,177.85944310988086,193.2712542533728,-19.78606867941697,75.32363368207749,173.6620033399068,-1127.2315879581301,-867.4547004546525,-611.5613353544342,-1047.5191803675532,-816.6182492962214,-594.7800524290617,-963.8672206342289,-740.065712800611,-549.1690130773095,-47.84205807750743,99.98229549522455,219.0451926465406,5.211468913276178,185.79244607769968,338.05412623588404,-9.920049008630372,225.50712881256845,421.43864199576933,11,393,generated,pristine,0
320.47805777690627,271.4515797941745,203.21456168982596,196.54966131098755,210.699659850112,229.83740826434953,-35.42156610560107,104.78857017679368,211.58001692729815,-1105.6129356532738,-903.2861755435856,-639.6957190363293,-1114.6112130453107,-909.2858323067483,-677.5669448567814,-1103.754534243797,-902.2519869599953,-640.8650613110528,-14.267139275851747,78.63491238736489,163.33122664124306,17.97152981278319,145.0778394199519,265.5119374902657,-50.52771844642365,159.7109692841153,344.4824201903848,12,393,generated,pristine,0
326.588250338563,249.09770860864955,168.84484461188075,158.62851172100545,148.865867833573,152.67891849861903,-41.26754920880235,25.45542070679724,114.87615239439424,-1129.2410953071812,-855.140051033215,-559.4723145155307,-1098.3453518032761,-811.0702460042883,-539.0680692588058,-1019.8157313000272,-735.5452215449096,-528.611762756589,-122.30936429042764,12.25249052519402,162.03697095958154,-154.0363179980161,41.160405310642886,236.58212164045818,-170.82293923199148,69.07253159450732,320.62735157752877,13,393,generated,pristine,0
331.20430086130483,269.1066180169366,212.27477640111428,121.9026467311179,131.32557659675328,163.78809818986747,-161.92901293221675,-35.67573659342859,89.69124022887928,-1195.642728694591,-941.986353332285,-697.4255374981451,-1103.615796445225,-850.3080853673321,-621.0024216140351,-970.5750699577104,-723.228206124516,-495.3196572921507,-161.11930255668403,10.334942767031038,151.91853872692616,-155.82618801247025,72.45207156048735,295.3145011164892,-208.06994663368332,112.75879538380923,396.6029591574993,14,393,generated,pristine,0
314.50533262908533,276.2667479520536,222.1968667612362,176.06953832958038,214.1890387525479,256.5556685110289,21.36431553565245,101.5528449453847,184.25488180223542,-1136.7883463886951,-916.7875659343603,-647.769302271435,-1125.9376663772098,-914.2252366639018,-674.0322400826653,-1113.193906549689,-894.7464063909111,-646.7077157450341,34.87951220131217,165.23129868689128,251.50339051455398,131.1581287026914,285.0394818607633,415.2275775551087,125.0581684592257,296.5074918010064,494.0301938460975,15,393,generated,pristine,0
363.8696380893231,270.93895279863585,179.8775031739532,224.78668440280077,213.43852744404103,214.31616814796962,29.938520939580542,118.2498262828176,196.41695419106387,-1229.5348956923985,-891.5203366936679,-554.0765981927563,-1119.4241004058927,-856.37540943293,-573.195679036916,-1023.3981644682949,-807.4374368915771,-584.9576940036774,-140.1767845216989,32.90530787496269,176.99564110520973,-101.46260583028753,80.36176089807427,245.341126885232,-95.84852793249743,90.68526395814442,305.44399803653494,16,393,generated,pristine,0
337.9385063398307,273.0789945811267,217.79207380890506,173.04687283866753,190.47783504530872,220.67629763688853,-22.140166417136513,63.10320223728663,168.5582277797314,-1177.9914063147266,-906.928450649169,-642.4966257130347,-1072.1418087432696,-841.0563981076077,-578.8339286545915,-1025.0693130380755,-757.2031690174861,-521.6916546209959,-26.087065332179407,146.14297864268778,272.711920419801,65.61672998663295,262.4270075876637,444.10514162956906,43.78106232973468,294.64753155634435,538.5026109290682,17,393,generated,pristine,0
296.5517856128681,250.08146418624085,205.05683731827514,128.9071634453636,138.38062148122987,162.24737126074822,-69.86832861091214,-7.624927603106773,78.76142887725489,-1070.2563114017664,-865.7395242993291,-643.62974962645,-1054.491322218761,-817.9285280462774,-596.766198635345,-983.4934192695241,-731.3550155161882,-544.7246586490554,46.600565683079196,175.7736390427665,287.2659312909459,74.06041838784733,276.7364723846232,447.78114554483136,47.31270972891713,296.3945050028459,511.735083972942,18,393,generated,pristine,0
279.37432013479196,231.99650485532965,184.10035844440304,115.30282988125154,138.11791328132472,173.4069332834468,-72.36674066246566,23.44633440855548,133.52530859298088,-1021.679631296272,-797.3483337948002,-557.1534250983209,-993.2801727779977,-752.77484640088,-526.685999999267,-931.489375273866,-681.4497564066786,-479.95266845391836,60.14053126495696,201.29494277709858,311.69214955158816,116.43511065301149,316.179311205624,479.1066555784024,86.99526639707159,348.48808480086075,570.186957430931,19,393,generated,pristine,0
349.3977052039362,284.34265937393513,205.53614104013013,183.947813559138,170.01687829100118,176.0872595005592,-65.06578974768898,14.617073104414807,94.96997888459444,-1226.9542681843104,-976.1540065491702,-683.86453018874,-1191.3704660313947,-935.1140528587284,-688.7160236415888,-1089.4044967508178,-862.5674187056443,-643.089774424295,-139.67382111388952,-4.254285269726381,141.9022579455712,-157.03097779127256,27.648085994283804,212.25185646907937,-214.58592534631714,27.329670744096973,273.455504081153,20,393,generated,pristine,0
316.74935284805133,252.7116740666996,191.02370515957895,113.10323229767285,128.41189426855075,174.7648886818423,-150.33264885481856,-32.924428341424075,117.30142439311297,-1149.2981015453324,-882.9662387571294,-598.8652974999185,-1080.065839450207,-827.6702570943492,-611.2354047963047,-1001.1485975562932,-731.5721293013933,-519.3148077680986,-6.336934246857311,163.40061498559862,279.72413026611497,24.37780795692038,262.44269814816533,453.9876645864824,-33.35474413396037,304.16228858713544,561.6781281864462,21,393,generated,pristine,0
327.91613226540966,268.72646171104986,231.0525000883543,117.23720522260798,121.1094629663602,148.7071730682653,-133.54380481313237,-52.27947057081965,81.33857781739543,-1181.5405585852288,-949.1705272800617,-762.709632472343,-1086.5339182536168,-841.6728537176299,-642.4980543948977,-966.8003794372047,-682.6714353956925,-494.94631452185854,-86.63730658198483,83.31447986692854,210.95289496901006,-76.26026301932984,177.8304943061592,400.56054915959976,-123.25302325173499,225.04390041221905,502.6180980367521,22,393,generated,pristine,0
337.68282776425787,298.6077934738855,252.80196926019482,165.30565429400627,202.42768349594186,244.23995679869876,-34.45280789719358,73.21477533785357,144.39065666544641,-1229.8843445399518,-1013.5744818093447,-778.4390380723216,-1206.0789520247401,-974.0467906306386,-736.9702083500698,-1158.69848078625,-909.9653487601416,-635.0547214464116,-53.89842658862588,92.48106347878439,195.80780663692994,7.541606653078702,203.5643318508898,376.7089605806094,-9.061246248466773,247.43906569021834,468.8134324346041,23,393,generated,pristine,0
368.8938477438973,281.2755715338715,200.37258764835678,144.43179518069087,135.41045444204792,143.77799721940818,-83.61947740160878,-37.5968686709231,49.83511251896716,-1323.0195464633393,-993.8214643044553,-691.019950839717,-1182.357937893857,-896.3218880013696,-646.5414938492984,-1019.8949955209955,-754.9677401784586,-523.5392373611429,-230.79511633464227,-25.370294216914488,136.50762790850138,-241.66031176789255,10.3648605997667,245.35529795300374,-227.22890701477039,39.825571133745086,351.6429189091856,24,393,generated,pristine,0
