V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
169.81793997747275,120.02457085234204,62.85137752630258,5.306395722882172,-1.7306965876634735,-33.24660479218559,-152.83500321490726,-116.55278242538247,-118.45685051936493,-647.8719895891709,-463.5501621554131,-252.34628985861517,-596.51965413898,-410.77987282094495,-194.4723890458344,-544.7192294731235,-365.078622722697,-181.84535337252066,55.86791680577326,173.92448180967688,293.56819164076495,63.05504142304227,213.12669745383084,343.49525882260826,39.714537790691196,180.12480649236812,300.71717840654907,0,211,generated,pristine,0
167.81299056892857,109.53808095143972,42.203727502999044,5.1633769301434285,-11.778638163998238,-27.74677274278517,-167.1055099895064,-146.3501849463221,-111.55424539000671,-647.0943750209246,-424.24485590851907,-164.28183663268726,-583.3882279574343,-371.9324318125112,-159.5515378416828,-530.6343351410982,-308.73643317392794,-128.47083043784517,49.10873794738623,195.65956722159717,314.1159528780257,74.36192379326633,236.45579589432845,374.05882803081,13.941230774000246,203.90019328132206,354.3065784506807,1,211,generated,pristine,0
192.8144338420185,121.92827177928243,46.22321385622923,24.17389615529875,-4.274488348864168,-48.27611869960318,-131.3464930734212,-131.24831300887973,-144.47246396803124,-711.852322217756,-469.5659001680343,-210.78869469683286,-613.5845511286212,-402.50972535475273,-180.23201403097488,-538.3926528915799,-328.0873170721794,-137.41904095178256,-39.09352406238821,105.53519709097972,238.36119358540734,-47.552627379763805,112.74106331348571,261.16080588116154,-63.86145846752652,75.68508261197528,226.54680476885716,2,211,generated,pristine,0
197.43026633515453,138.1301200511067,64.80059305595091,19.814466029846713,-1.1639319144291278,-41.20582244881483,-182.487161015237,-139.69599631344067,-97.320236172179,-751.0199488698847,-535.2684534572002,-285.7266521968749,-667.0534823184167,-474.2169796400766,-266.7849162313137,-591.3296548724747,-412.7188794375862,-239.5440090094002,-53.93608786119478,86.9266754499092,217.45887304844678,-58.24224892521559,93.5934131210478,225.725822673693,-121.35665051607336,60.75335074147867,192.46592213084182,3,211,generated,pristine,0
193.6847339053346,131.55339864084544,52.8067702548831,36.19347106797625,5.271939493512278,-44.29882039653103,-129.8771014134595,-122.89481812574427,-119.37075045031474,-721.4230756737609,-506.8815207683771,-255.52546711050053,-657.8800403035336,-457.4314250786648,-249.4062855915161,-585.4854133972738,-398.985576855659,-224.24318469859355,-8.01310542449039,116.97132231311735,242.88359857713203,-14.217766916184871,123.88517375763237,247.5111284334504,-72.8211241681881,75.20302781385811,202.15587320290584,4,211,generated,pristine,0
177.59329186188612,116.99756595137112,52.314147166111496,20.81491618340955,-1.494417914412196,-43.44081999726086,-113.29942677216292,-111.28080916585543,-140.1951595590221,-669.774487261217,-447.1830082678812,-212.74846948736564,-570.6899368138861,-378.2803850043333,-160.77571676347156,-499.10315099247754,-315.76201496535174,-143.1849590131585,28.403841969970046,175.69478798443836,311.6250155974845,58.393271203555855,217.7630969566668,344.34698007438993,53.03331232778933,181.58899481680683,289.5092255916602,5,211,generated,pristine,0
204.2544805791076,130.65349692219564,47.99559322769419,64.92822994636174,17.680277773641706,-52.4225269454383,-93.61739304043572,-102.68335353670574,-131.073315093756,-729.316205971998,-486.62582028759823,-215.94169937059763,-640.8953926060638,-432.48344602137337,-183.8891845148557,-565.5930653100386,-384.35294692928704,-190.99105978586863,-39.733769842510725,90.21821266653262,229.63508784985308,-42.55497350013803,81.81030147188497,216.03259194693624,-80.70180474336911,15.690357089348524,131.77477917682828,6,211,generated,pristine,0
196.80980402403634,134.9364628525263,59.80571226586697,34.79498356821301,10.435779971792215,-36.60317847367486,-138.03869541485238,-110.84582382401388,-101.47746184023976,-734.3801725335289,-513.9784536793281,-265.0450248734759,-659.1302057063806,-457.2947669126627,-230.3926405711182,-587.4182440293972,-404.6447859115498,-221.2993700954634,-25.073708270408474,114.34196539341683,248.49922562654234,-19.209899215306223,127.72486626870932,260.0964530434342,-47.41846123738179,101.27313072997194,225.8292559299451,7,211,generated,pristine,0
193.90086419688865,117.5970910784561,35.674208854506304,66.37957280186471,14.327127429224745,-51.508418701975806,-76.42904145762115,-92.92439972465559,-132.27420781084027,-680.0134531125997,-435.178058473135,-164.19037168839967,-591.1581304308985,-383.79210409632736,-146.6228691737196,-537.574799975323,-337.04338721894067,-153.9722239807283,-1.6340687987371325,131.92202772128007,268.9991196098771,10.192576142956511,132.95387315351545,257.83011896934863,-37.64514919136499,65.18697789350004,179.88348507362406,8,211,generated,pristine,0
206.97429894984617,127.177272229768,32.68621046240206,13.68614380635519,-23.639786040788266,-74.639701469568,-157.96339061854536,-179.66083161965383,-172.19625446020393,-780.8137270342154,-508.62224585203944,-203.16534779494884,-675.4730755176586,-442.41128093333316,-203.13222042666587,-572.8007450068712,-369.9835912471313,-184.1779393765244,-84.38741223348671,76.29152852328669,231.6996664804851,-118.44115622983841,57.20425406372274,211.67505732311616,-137.70100468548458,-2.804300437411598,175.59920235685607,9,211,generated,pristine,0
