V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
302.8844735047053,202.34922093908068,87.45409266419719,83.86453464928628,15.24547983454459,-69.10175997080269,-176.7192395372915,-188.5194450707873,-202.60013319098766,-1097.7602041235104,-768.2684069156751,-389.88504244311383,-989.9185802189418,-692.3633673070228,-359.6059253962711,-926.2340484975144,-618.361069525162,-310.0941412364792,31.81051380562667,237.44139713776644,420.80528486185995,51.559692545386554,255.6188619729393,462.2115461162762,-72.31748231153786,141.77498447795068,350.93495616648704,0,668,generated,pristine,0
297.78277437369616,219.33257390443555,119.95009423935956,52.99239110008868,11.056531527999166,-35.310886072880905,-268.2030181871262,-224.79999191484865,-202.9931187966576,-1122.9941224174036,-835.0479672687303,-478.6878982634432,-1087.0378072800063,-761.0311829094891,-421.2883934938443,-969.4874805221103,-668.2467883622128,-376.5478478613901,88.81885376630228,266.73957010785404,467.2196141645169,69.77393985789394,312.7070614144834,546.0290409306859,-43.628964026080666,236.56800148174474,479.395174643782,1,668,generated,pristine,0
320.9656491444752,191.74797235856948,46.59540025525444,70.63543851772843,1.6476879167291614,-77.54182943350202,-225.42236905318615,-196.20396166448705,-215.70659958456432,-1150.5308749868545,-735.7128260857529,-263.06813207453666,-1025.7658920494969,-665.081657711965,-289.4620903942762,-894.5664338622908,-586.5088590074569,-298.2701113987512,-16.513681951563598,203.42188908414272,433.59661774046856,-45.763130710535464,191.09433845057234,411.70757769391946,-113.39176850192877,108.28672177180343,347.289469687929,2,668,generated,pristine,0
276.66834813671267,200.44929468584496,109.7326902004018,34.13149252020197,-13.915120727334338,-59.08229168454066,-274.6193321191621,-254.5205127059167,-230.824352992642,-1056.6237314405657,-775.4377622094344,-442.566351918761,-984.9302234736749,-684.1479881743852,-376.18410588172424,-917.3313320227917,-571.3791237969999,-281.65581493428596,147.40699104986874,353.5160418446292,545.431773599385,191.43136751197778,427.7151667350742,653.4218156656316,42.94909917859263,350.17641025306875,599.2472383523368,3,668,generated,pristine,0
286.70740285258574,208.25264208311978,121.3531772346569,38.80168106017338,13.900736225226371,-39.81510587297138,-221.89555777986484,-175.36638145712988,-207.50469234670356,-1076.1463016432774,-787.7878701760487,-469.0887018508613,-984.7724751911949,-688.9336213901324,-354.26904759028497,-882.8425147323085,-593.5001916738894,-296.5010255659924,125.67999155121882,322.64241239595304,523.9104234522023,164.61084568289422,411.3235662955297,626.2569635590177,114.81739394985851,353.3944411742996,544.1317308451655,4,668,generated,pristine,0
277.0171420664557,211.65456479452936,132.3413050392409,-9.445484416623291,-23.51137151975246,-42.5748971387028,-292.1408712888492,-270.58964099958143,-225.18789978800126,-1101.3156235287709,-830.4438386993154,-519.2486906087064,-1017.6465429763684,-718.5505042005447,-441.7013379726235,-905.6435446497588,-569.8539187729893,-327.9348914785939,93.37294580639272,307.26257312961263,499.008722919227,123.22249427978002,398.39342424819154,640.9108202102188,50.651058019081766,372.6239543845594,626.8889764175417,5,668,generated,pristine,0
280.4785106349544,197.04235971550938,107.15020868847421,-3.2593741679024966,-28.417070690940882,-67.07692367430927,-294.4717764905865,-265.5845899466566,-235.84134787492602,-1101.7119987280873,-772.9449766877298,-411.86078700652786,-968.5966770206476,-660.741174674256,-338.11804243778283,-874.8124813775776,-534.8341573402081,-231.3774653773885,144.71175809031863,392.0808209944647,587.7714626569525,219.38155000479605,493.3348415833318,731.9552296299441,114.52355336423497,429.01256226475186,667.2140485310956,6,668,generated,pristine,0
324.41005439540015,224.42661156517772,115.51892354130139,55.39277557699073,5.451163401149881,-67.86094425734048,-255.4200848847749,-208.22894208518116,-221.01116605997703,-1198.1475576486828,-863.2798982045513,-504.95852365180497,-1080.3173071291346,-751.8596251376377,-407.5155715318464,-926.942088312119,-634.0746485733592,-330.13201652558854,-64.38662394327304,141.9031300906079,361.2749146892113,-113.57892568315606,151.23708986326963,387.4107977126784,-170.37935833272562,96.56920335036261,341.2730063996101,7,668,generated,pristine,0
277.81784341926783,210.91603249677266,130.51896086245293,30.5383174910966,11.117855378103805,-19.736896656775798,-193.11285492258878,-209.74052746199857,-219.2006950522223,-1063.5483731158754,-800.9579791846644,-497.5807253267606,-971.044764560364,-708.583446687387,-417.68178456841304,-884.6250858639062,-610.4458732508067,-341.1702672134752,119.49168385280527,318.15053498212455,499.3629971733998,175.00888280012447,410.48572930193285,621.6344769066449,153.2945510116247,344.8218307495424,587.3392934781572,8,668,generated,pristine,0
316.3602809517189,213.89693490970234,94.67161598934953,23.529973475322997,-9.55169344578977,-58.57389574150142,-238.67616274601048,-235.28802363917214,-242.7871762191328,-1205.2705376331864,-838.0651670968548,-431.51240425418405,-1052.1216832521177,-740.9927095467651,-435.52754465694295,-921.9101676161391,-624.1648587148825,-360.7007836219319,-1.3357392893582016,238.21800803177877,446.6689233845043,10.172257561424999,279.3761328338495,498.3261071324698,-17.373869831828138,214.36158713374547,466.0614630404747,9,668,generated,pristine,0
