V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
238.2472177120625,190.9689694508155,136.96218282714523,187.19878160156154,191.59897375363843,196.9757830654344,60.91007678245346,169.55339344326532,254.67071320639786,-775.3061501566414,-604.9330982387071,-406.620514995145,-795.1296444291397,-623.512757218161,-425.26573779235997,-800.9483065278994,-642.2521368362912,-452.48733670555544,-70.30750890042837,-16.879339098953963,44.237701590781455,-67.81051750343404,6.0460858501095345,86.23001934460115,-94.16231581444276,32.47054175175043,169.33079456908106,0,23,generated,pristine,0
237.86265247757058,187.16165209793456,143.3094197475089,173.3269490817542,183.25787551741678,200.6755112465645,90.23720825537657,145.99587001531535,241.92086410799797,-784.7530768192473,-589.7213525567895,-401.63643364640393,-750.5643626148544,-580.9609277138103,-385.06731555882743,-732.1262116115105,-565.1288773619251,-423.36984468559797,-65.80660076967865,14.455911483138436,85.38451525983676,-34.45470887873371,69.0441359105819,173.31168599643817,-19.38418197974474,101.99106436070056,233.74315353828305,1,23,generated,pristine,0
268.6570463326509,223.79650016808253,161.7247731844621,194.62813687698252,209.8975752429754,226.35375486309238,72.21921620057816,155.99551856524636,262.1600002069699,-918.3109773626694,-723.04338225165,-490.4218199352203,-906.838649285336,-739.2590298109153,-538.3500652126463,-907.8313799177199,-754.6857673167775,-552.9665649997595,-91.18332515287987,-5.688750556171357,59.796947163042546,-47.32104962927177,36.57907808864397,115.62739476942775,-75.99835019714601,50.35786277357539,201.7544912784405,2,23,generated,pristine,0
239.39817756665315,187.37450172709106,135.72533944007895,184.66191087741,189.19391920424255,196.6875905196652,86.17946723547418,164.66007392238257,234.25378098524516,-789.3336373476359,-588.0455967742687,-378.1643281358494,-758.5279724966871,-591.4179185627847,-391.23746685760307,-762.5744750489031,-596.0384276766572,-421.0989095488915,-56.64387016069024,31.578914985005838,99.48341889918686,-4.038355975608027,81.11215603901113,166.1528872217644,-17.593978827712107,108.2217866122842,227.46096315436697,3,23,generated,pristine,0
240.26390520340578,191.450278091858,136.10985256456163,157.851102979465,172.4282785980007,187.56846486850733,65.57426089714936,145.81496257126264,229.1865422469811,-825.5814466252041,-618.9809566673246,-400.5587578637136,-792.298978437718,-608.5688695660086,-422.76188688641594,-788.5846667232499,-588.1236945506836,-432.3281659582114,-106.4399921498958,-0.35201823423862777,77.74200739506935,-68.08747203693821,44.55859648438147,139.46233361232154,-65.09600338409133,89.22066695688906,223.14867889246517,4,23,generated,pristine,0
243.780200379731,183.22210649652814,125.46853989670109,155.2293492005698,156.92856779767558,168.33990946089892,26.824253768091324,110.3016772758696,237.30518203403906,-822.8433155099754,-596.5246659472692,-370.1003899553253,-792.1071178324916,-580.6263786221496,-371.18214679820636,-739.4642354528464,-552.6412839567562,-396.61567899301275,-97.91989511584967,0.8178232612833796,91.80460432079184,-100.6232549481357,32.843111792715604,149.78052476143128,-92.03574123186765,76.92912809781478,244.49334220351508,5,23,generated,pristine,0
233.6398346021889,174.2558737329798,117.83880940751402,154.7719996751525,149.67569013879248,150.23618759071474,50.08284596910898,113.82583041714759,190.9559794852888,-783.5180706172221,-568.3898166192514,-364.0076355933934,-729.2601474005196,-546.4754935466533,-366.45779451101697,-688.6367737304729,-509.8736812524137,-373.7779147957461,-105.40585288523582,0.870323273451902,85.59596526074829,-89.2067257346827,31.228272837794208,137.34950600045823,-84.34882874713665,63.15786103677752,214.05994481526523,6,23,generated,pristine,0
242.34420432674625,182.0788859960568,120.04435906168891,142.72845576389523,145.08124606208722,156.25530183473103,20.97855804044927,82.34303516061084,197.2288273894336,-820.1469031567506,-604.5850577958329,-369.20306394726856,-800.4608828654929,-601.0421620527362,-411.3665589323113,-784.1780702708284,-577.9159606512156,-405.04534795926753,-91.43833356168852,-8.570270606621207,60.163862589805206,-112.53022414133123,9.673203564908022,112.62452401540955,-123.89023938789136,35.65194660008194,213.5546630684744,7,23,generated,pristine,0
229.11591028552357,189.29785842850688,144.0978389305127,188.89698052223852,203.08350980158855,224.33954112311014,106.00337677028057,178.63171121833616,273.9634008053484,-764.1231875552651,-591.9020976558338,-398.56401072363,-783.0941897814168,-618.3680882258346,-429.8861507564369,-802.1325807158105,-640.9615324924755,-441.07905015864344,-43.39947766050387,16.814360873707216,58.167647759433876,-14.048741232094244,63.40675377438072,142.87022742402738,-14.606217234710613,99.56768559532426,229.68307344893697,8,23,generated,pristine,0
242.6554380433957,191.88913921391404,129.67244434280389,168.8843229805008,177.60602221984783,195.18758249195844,40.73847378694789,130.80814403090358,263.92406239155434,-815.828734934109,-619.6111440894449,-386.7346312723836,-826.5067191280356,-636.085810173965,-437.0690653567769,-836.3380088331108,-644.1794832188832,-453.56301275640334,-93.27720198806375,-21.400019120592816,43.54172132255063,-95.96104012498188,-1.4461714410492164,90.67095025882449,-129.1908439004608,27.7227742339972,193.63722062026116,9,23,generated,pristine,0
254.3114660395256,194.44272691768032,138.31530277904213,171.23984094526432,181.10120098401657,194.99221093054535,71.6120204360587,137.4645431695351,226.57610149307084,-845.7353828218752,-618.5478209751265,-390.5546782638661,-784.0239774175502,-605.1045758258765,-400.1490737574182,-772.3710122976725,-584.6551140053932,-423.23822237780684,-58.816028982819915,45.78170675446472,126.86724796051166,-7.857681209010764,105.8831323589385,207.44378333484093,1.212455220622104,134.58165395490087,278.1390815191758,10,23,generated,pristine,0
239.34273134605644,199.1626073883624,153.10160302722116,157.42870937670614,176.23289659571932,204.5939913732418,36.090490189292474,132.162132787302,248.61426295016565,-833.857457725112,-649.7093586345852,-448.1731328273013,-844.7696835182934,-649.3449842604781,-465.086710171797,-819.3276964461159,-632.9287178423035,-457.7731485107111,-49.803269987367,31.526423799016243,95.88089664078153,-38.943828967678854,87.02428147532788,189.47360717913563,-27.992741492326445,137.81035306697527,304.67647794052124,11,23,generated,pristine,0
252.8532041386748,193.73721093417666,126.51462389941463,141.83520385758848,146.74433684074347,163.61211996019233,4.32746117669781,82.82052805074963,202.83735857994873,-882.053188088955,-651.5002162171006,-398.798906086633,-854.6460669499332,-640.2857648942115,-449.6012707258233,-819.206435646128,-607.0068349111069,-423.442385107291,-126.46283300330765,-18.099223521508733,66.03906677826502,-136.29802686885165,3.6215274121801144,118.08150010906587,-165.08020789522965,42.5058813167482,222.30416908085977,12,23,generated,pristine,0
226.85655325451862,187.46248612123654,137.85896145548566,144.91976413773142,164.24547250552098,187.815406287245,39.85658480103314,130.50517110338853,226.64500896555222,-792.8638988587743,-616.5617021524238,-409.2149009155836,-817.5870403100539,-624.6268633409684,-445.6463656971313,-794.8011848101005,-618.93708859119,-444.2521107617753,-52.24211896183689,17.710295486810935,74.297423536721,-55.20694134299201,63.195683156573836,148.61472250487174,-56.920446249212375,104.07825057310637,246.20952989111296,13,23,generated,pristine,0
259.4459246726124,204.64858180730647,153.4566396226873,153.03926428724995,168.55169183576515,189.86446286021825,25.15291837380544,95.45400657247427,208.68773213119292,-892.1387187563234,-670.410434188076,-458.93843523424357,-829.7654397815625,-641.966516711222,-430.2495642504631,-810.8767479902297,-603.3212214850191,-399.7006175080314,-134.4336790448892,-15.097658028531924,69.04722619810677,-99.19902342713078,31.618285577037824,162.71043703460052,-105.19275308052322,71.51316765574586,259.40783942256627,14,23,generated,pristine,0
233.84415063715983,187.8793149842175,134.4751590749849,130.03453086199508,142.40715808812996,166.26958962805605,-24.38969254839204,76.48727738439399,202.44195209305795,-826.9317967595434,-629.4089332573532,-420.77321921722285,-805.631673220471,-609.8224147807229,-425.4805126965235,-778.3920691101989,-572.5713177326774,-388.7735390958219,-129.26013604546048,-23.555343628523985,60.611672792087674,-124.6885949618399,6.736061824053536,126.79243800982096,-156.99279660464592,53.698323215144455,242.92453399062126,15,23,generated,pristine,0
262.7887672964138,201.09141524727846,125.86225150027627,204.8470100446345,206.40145904663422,209.9104765584929,96.46309752896161,184.56889565202238,271.74985123251605,-871.4565923336057,-637.9239498782434,-368.8941373994126,-858.7884865666747,-668.4156340772585,-452.98065039096167,-869.0561686600571,-700.2162836218165,-503.96349685451037,-125.44607273045823,-41.26677311398798,32.74847722039091,-109.79333519157323,-30.26515913956905,46.38149368783016,-138.0295701129951,-16.66816601714669,113.34660951386081,16,23,generated,pristine,0
257.36148050938255,205.03439148486575,157.14872902830314,142.73234142186266,156.3857724824029,173.65506923493314,-4.210552058727558,83.59121740416022,201.99726681571383,-887.7264684606339,-683.8189225308431,-493.8838529620751,-817.8543155866323,-644.937775162524,-469.0735714985889,-760.1032646647506,-588.5905977545965,-421.53818075942064,-120.22141632202909,-9.496205860377302,74.01591203883841,-99.49500715752671,39.37235382183883,159.55438468840245,-108.63104150230616,87.16979915336904,272.4451492441438,17,23,generated,pristine,0
244.1373800891668,181.2204131113245,120.54697748672116,156.81965966276698,163.5462046786524,179.27161368931007,27.617781611425833,139.38761639635453,266.7684457161604,-819.779095561769,-586.4627735103597,-358.8349444491409,-771.1055447320643,-568.1594761791396,-376.602359437427,-736.9619078016865,-538.3674008680905,-381.6375708579061,-99.66770841678301,5.918508276187282,91.96275133277851,-87.29759144781346,44.42707639206179,152.7519963141165,-95.57585099563224,104.67560089255818,256.64640648097475,18,23,generated,pristine,0
249.84818486516002,193.6480856636589,128.3110149774713,188.9083603169166,193.56494508394115,201.45119404401706,96.9771865473201,173.3775508931006,259.6901053265939,-828.8395586605238,-617.2936270504382,-374.47414027846014,-826.2499654722965,-640.1444430019568,-440.6243998752564,-843.1717534533408,-662.8400886222105,-458.17239092562653,-102.02874145915142,-26.8147044794774,35.03301082792764,-95.67402800099336,-8.446426728237384,78.30225128742148,-100.50250280559155,25.934237718395025,164.72824144589384,19,23,generated,pristine,0
238.8141076262195,186.85499788870132,124.34823518082337,173.51423642469112,180.6266021485052,191.12605613523516,73.9542770153536,161.62184232851143,248.99277857085556,-816.475515450597,-603.236493258358,-371.932497960139,-813.6443445204065,-615.403813605467,-421.1696702036333,-784.0202843629312,-619.5883582782224,-437.6840921766162,-67.8421710889314,20.926997755599118,90.14053961212846,-51.469474707850054,60.13550432586061,143.38075999468333,-38.10382880106482,96.30454630426547,235.98486009963742,20,23,generated,pristine,0
255.60957834876933,182.76222744655672,119.78751366077444,139.91787875934156,128.57715223989308,132.74314242757242,-12.009007436385673,47.75945424001542,180.85548488373777,-865.714258599983,-616.253139762184,-385.66986470029747,-798.9289649685613,-578.2319381817156,-376.4980000154383,-714.5088876139309,-515.1371057478506,-354.6567241229838,-146.04425564434518,-30.7071950962617,66.87865000636296,-177.33742955411245,-19.31363329108774,121.60582021226733,-175.31859712632718,18.166457341054894,230.79075669693225,21,23,generated,pristine,0
229.74943839818917,187.46720736912772,147.66554512525568,114.21305948207856,133.53662589079528,152.91288586196424,-23.415413057285992,75.27582996511042,186.25618334273076,-807.4298731008089,-633.060613162679,-451.9537726304967,-793.274548940527,-608.8095601496658,-436.38854374356157,-764.8970676177121,-563.4507142629742,-415.72492220274484,-73.90977404431041,17.88207828651744,92.00166569104371,-73.5368025120008,65.73866113038022,185.94197228038024,-95.16232766967133,114.7389715942353,275.2464437340518,22,23,generated,pristine,0
233.25177934384436,168.20935866639954,105.3918119480356,116.55918740630212,123.64793573642092,145.56491552561033,-17.284816448708575,57.800171367569135,179.94321365446154,-810.72549800558,-558.7353501382488,-301.9306532439845,-750.8104887620033,-528.927922426436,-322.19954241598094,-720.6377208525787,-474.06340180608436,-301.61397023199254,-99.98797034551829,30.120354734841357,125.08100804573183,-82.20986152908333,67.54878772439235,198.97404674277203,-97.09710829458372,119.89551907575543,309.3945806773232,23,23,generated,pristine,0
243.53354768652207,195.0786432870094,139.39813310729568,157.84155258417496,166.90935361016284,184.62365838038733,29.298000288260717,110.9220914279257,240.93401887623304,-845.0905815794479,-641.222958630603,-419.94041163879433,-843.027647647946,-639.6114275258914,-438.91531616191713,-827.2389884979839,-623.3171624621548,-431.21141860959636,-120.36840851193712,-24.801316761588865,46.23147886818592,-114.59357089979386,0.9809836420318732,112.43072169533076,-140.68607421163443,36.1368227701696,214.7779155837452,24,23,generated,pristine,0
