V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.40454468457784,163.01897126076204,99.22200613323851,164.0330083361759,160.83274373437848,157.81650423871667,81.8575037624914,135.6566167434965,191.89736222464728,-747.3493341502187,-519.5836511829322,-286.28322484338105,-703.108593126977,-521.1125354729198,-314.0089125502824,-674.1649245021619,-523.5218472858116,-339.32822115092256,-98.36397119661126,-4.6952100586793435,71.21436512068406,-74.99949094315848,19.232484879269883,106.74270060041627,-65.59026442653695,37.61592726702854,163.70557538780778,0,194,generated,pristine,0
186.09446517198762,147.224847385532,97.97438477401691,154.60665428116042,164.89206622929015,173.55068632064535,62.53269688414119,158.89823859957488,263.9901741271406,-619.8442353868295,-456.35124211835074,-262.6369695850061,-660.2976927409156,-487.2140289800452,-287.41040850288204,-686.2665817451519,-520.1098284647544,-333.0075928688395,-21.20972277031342,26.72895211887294,75.17607848287074,-10.727702377977607,56.987370649198645,127.84038546632826,-31.07065167307131,93.44574079806692,201.3184100800917,1,194,generated,pristine,0
201.18408732857392,142.90340190682616,90.54801186597356,113.64509232634167,113.89295119816788,122.79797016709573,11.28015989658854,59.736077936681944,155.8915166798905,-688.4053529409433,-468.99519061753756,-255.03320164188318,-644.6006226614885,-449.60958053609426,-248.06109461083972,-618.9499376832869,-418.9626632538596,-252.3700591237422,-65.50352389665184,40.49819179902103,122.77047101677442,-57.2739978830031,72.91127128256278,188.42549222492022,-54.9880676972805,102.66267265976435,265.62227433318344,2,194,generated,pristine,0
196.73948834004509,139.548807592905,88.83751787869147,110.57523587579212,106.83116157306155,111.9237231464306,0.5613760584129182,56.46287471899853,149.6183193147287,-671.3687987084137,-458.3947597598917,-257.3491465243484,-621.4716188515604,-424.9380530679192,-226.4971874370026,-586.1629086273027,-377.8933732721383,-224.27941935848654,-109.20753992182368,2.199914412073255,91.93658144036908,-100.01983478162609,26.138416193799486,148.85907629748675,-106.77263674483495,66.24554768621458,224.8073393878102,3,194,generated,pristine,0
182.84143986155993,141.12945781529848,92.85699672737988,131.63927539106416,146.26585578694863,163.33079948198758,44.849953925274114,133.26317808103138,214.93771392551952,-618.9600413118089,-443.0683556644706,-244.35373543176246,-626.5517663008798,-458.3097412065566,-267.57651356152127,-643.717621505317,-476.1885673727123,-292.9940188786668,-54.05549871569623,13.896321833416614,75.07115968578935,-36.78864646050498,43.50736563743833,127.67442777134417,-42.687620141191985,79.92584423956421,201.32270706855087,4,194,generated,pristine,0
186.92263640471114,136.65875524545908,79.44706491850721,132.94618970857715,140.60150817159905,152.67235613126144,39.87141130875558,125.28134404962483,222.56282198680987,-634.8598702227882,-434.5830585042859,-213.70347018872607,-645.2563637402898,-455.7262093395436,-254.74323330118665,-645.9209322363063,-475.0769150580737,-292.52749822969963,-42.31590776935652,30.518600071727093,95.81690766268436,-38.12872108841384,55.366913042563944,140.70301317753788,-50.48741694302272,81.57263768704115,220.88874514861246,5,194,generated,pristine,0
177.1574755575026,135.12754355906543,90.04125684559986,126.48520544071891,132.74465292419967,144.37074685193812,50.716833788783426,113.9292580168551,199.36801405879544,-600.6852728374716,-432.37486176498294,-250.19574514370066,-614.2631021841071,-445.191689899038,-267.0687679390044,-631.301011031513,-454.6202962090615,-294.44018860940406,-24.679728325877498,39.71108750793703,98.0163420922445,-16.874266213386605,72.59529179976701,152.26998638835164,-25.839007761911432,104.69922243025692,229.64971972591357,6,194,generated,pristine,0
191.11961256054678,138.54552402876504,86.37548610546645,84.05741997193017,87.36366758592281,97.71396308154647,-51.931597518357826,35.246243517228834,146.79803974473344,-683.6986685452871,-479.6891386519684,-282.9411655857449,-662.2380876160182,-448.63772069010577,-267.1333782989248,-607.4483814052105,-395.39608721669583,-226.47228833785175,-118.56118291455901,-15.02349580020686,72.14538474397642,-150.84072807865647,-2.0214423133615966,122.34419192433602,-159.0001545364276,46.883599230973175,237.467903010458,7,194,generated,pristine,0
199.48487663661024,151.23190045345314,98.31817029034248,129.79589815435585,130.64023593904943,133.3809572998788,27.63219604849816,91.36206726532268,179.53787262932542,-685.7619388153396,-495.0012381952959,-297.63848668695914,-664.6728636312716,-486.59406276117244,-302.854525796202,-640.3214561722149,-468.74168633275934,-307.3752527618652,-75.36528032900107,11.491383722875518,81.99496658670076,-68.43777639371666,36.70059417425095,131.68909245222005,-70.79527475067844,65.80948446844207,202.24361794531148,8,194,generated,pristine,0
175.69125974491496,133.0825582332542,86.68565949844628,136.2793468927729,140.56607281645572,153.3966689824588,73.90667429596019,119.70518766342829,187.45475996742778,-585.608753244537,-413.62495142750123,-224.64825207790403,-581.2188518923008,-428.2848582179389,-251.09356201679256,-590.758906261626,-445.13082631736444,-297.16819498738596,-20.29553546129648,45.9584407471248,104.49208544174759,13.11820931879896,83.57089511429376,158.59347677071045,10.122214618171014,99.74279498212022,206.08688401782513,9,194,generated,pristine,0
