V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
378.22196076825355,292.97438075993557,203.18341525810183,209.4049434087099,167.16228775641514,122.38996514062049,-52.95714843798413,18.32152757324448,62.1772996393408,-1294.1162963075712,-1009.0487880287176,-705.4200619586078,-1216.1585041461722,-940.048414506555,-621.3068419737639,-1163.6014017254254,-875.1424243108795,-568.1564669991649,-66.16886471910843,101.66603481687957,271.7092476469694,-31.540360287095268,147.0039738195932,354.5275426327737,-144.80450496565425,108.99807639879504,335.26704539852824,12,291,generated,pristine,0
358.7965466208627,291.2176218423979,211.655864525298,150.30375108999965,135.7192496745867,123.65754988883515,-103.59810130083105,-46.83011940116856,13.86245936654403,-1317.4087677907219,-1031.108435998443,-715.0309912768406,-1229.5225824056256,-962.3351221153043,-685.0542358657874,-1141.169250838078,-883.9090443870973,-611.8268029769627,98.74836571983968,297.0851793480015,460.6117381030318,201.74652746794294,420.4443407059381,617.0691743679208,113.30319706988712,368.1970294726621,601.0088946257769,13,291,generated,pristine,0
347.013573809777,289.9887842950717,246.45073936629205,64.80075220336309,66.55351367026617,66.52067651695184,-179.11245088334974,-183.8223287927154,-131.5058660848035,-1326.9851849094046,-1068.8613960258135,-841.5117924964267,-1201.8754985573996,-921.9035937028683,-650.7011098592371,-1036.1353324084741,-741.1848002556611,-495.9154584478662,55.441566242472504,270.6305898078922,457.5130729691623,124.8781800439329,418.10599977586025,684.659058429699,129.73525471089096,405.4561280234531,698.433373237171,14,291,generated,pristine,0
355.1120997865748,288.8923444996509,212.56771134324055,151.6380045575116,153.97288417893563,143.5489156773549,-88.25421806759857,-6.624819760964925,71.33525044932856,-1291.3679302191658,-1010.098414084786,-703.2348389936483,-1210.1223608571547,-954.3754300999872,-652.6729010240576,-1151.748831147628,-898.3123422958042,-651.5429150965501,51.35067797237605,227.25626859769864,397.9479748852737,141.13894905318108,334.3164035522484,526.7489107975282,75.38506762698165,304.6342037108469,520.4511924513815,15,291,generated,pristine,0
358.3490093924287,283.4442820353874,207.13440335374497,127.58284766268933,98.71675018986436,75.13525886375331,-149.50857290812385,-94.53033465285841,-47.53520058280207,-1299.0546333379766,-1025.942194255039,-754.3930686877185,-1217.3475685304268,-917.2023800200086,-649.3981116194439,-1048.9189835054713,-775.3524996290671,-535.6888146850107,-39.6371585205228,136.8048297467478,322.02920526791587,-57.270522078709746,204.1672320376589,441.09668403563205,-86.9287183267744,185.0385775687182,465.432803328205,16,291,generated,pristine,0
370.4166546645751,304.40482508734306,228.42752274590404,100.28473828275997,128.61554526558461,151.78382160087116,-163.3061315687807,-68.98648853487518,34.41827705636918,-1387.110990601382,-1084.0950960134528,-759.1759446671548,-1253.161645632477,-994.8000888368423,-722.626488358819,-1180.2612732329244,-888.8759044092425,-629.351575744876,62.01783913566419,298.0560383720175,466.40022140426004,185.12993575909428,449.5606654848015,664.3984803439275,142.62813938021327,457.5233030546948,704.7493104221797,17,291,generated,pristine,0
380.43931122244885,280.8857161185528,180.6196249637279,169.3894002062395,126.98330706837835,81.9417700096436,-105.46372769629242,-36.69411334018716,10.90541948045049,-1323.4560748619442,-992.0874393470859,-654.8308376238806,-1213.8696345540761,-903.1618918007205,-586.6931979005262,-1099.6543848174067,-796.2388674775782,-538.1190219280029,-18.099423616323463,173.384824453857,373.26265228666824,8.857648396248408,231.70510892125336,468.9059298000378,-50.691616353698635,202.49354214445384,468.1191652998416,18,291,generated,pristine,0
394.2601974944194,308.8044443061934,214.12901804378274,124.6773252998801,92.62265710476483,59.46981652818202,-206.81373803108823,-141.3697369997694,-46.954081123040744,-1440.4437755574165,-1131.509040453052,-816.2474698336578,-1342.048948221749,-1016.9804320044203,-705.1628267640168,-1210.102491629671,-871.7670793094024,-588.6355577289496,-124.73297602733123,96.09190666004491,308.967531457683,-137.19190042647602,138.73974123163867,397.12367822879264,-215.04737901124847,128.17849903273265,457.0960702009688,19,291,generated,pristine,0
349.3510192287818,291.144800927672,206.686419153343,138.2631712472473,136.00097373058946,129.51391611286638,-109.34340840548666,-30.173031550286538,-0.33407738882252147,-1294.6052745582942,-1041.0720880956922,-712.8666500763613,-1285.9644752853178,-1010.66483716911,-744.1539459243204,-1232.307252585486,-960.5314364052781,-672.3813770535202,122.16004581043745,286.43359007250695,431.42298014471135,184.2230485519779,395.1052693892901,573.1031603581548,73.90080277587077,343.4723499964926,561.3881696440875,20,291,generated,pristine,0
359.7667645944047,285.2766798019829,216.6269804176061,100.4077099220743,106.58459101989959,110.83545948905426,-188.32299849983517,-94.14443033177977,15.018026752317027,-1320.1806318055062,-1020.3186370945655,-728.6679948001182,-1186.5675623458542,-913.0700059110271,-618.8140685335484,-1111.9257132968614,-784.3265796415344,-538.8350385215305,32.73403833886397,261.5694248235261,451.48988187528744,125.80681354209639,391.99251054535193,626.2884822655172,41.19451944718725,401.34845181064316,661.1695138944873,21,291,generated,pristine,0
373.73417609627916,296.84659728760164,211.38680292314535,157.4733990247932,162.4105237140846,164.45666016607476,-79.84271396654388,-2.4392770495191485,40.946086803083446,-1334.1543863496154,-1032.2440076347532,-689.684564436419,-1246.7639532260607,-984.9724867063607,-693.6998700028298,-1188.4040177337617,-930.8538095082475,-642.7235354867337,93.9940445381917,282.27304293737984,433.10340967932393,192.6943194017349,401.86638766618324,592.6244816629575,157.77536915937645,372.37252420982196,611.8123955792435,22,291,generated,pristine,0
399.5202928745281,294.2318999939216,195.24272221776258,164.061956094842,122.4747202511982,90.50591829080531,-141.618776051643,-73.50066745693051,-33.85021109758952,-1384.9096295210368,-1038.7654309918041,-711.0685691827406,-1208.2557705715421,-917.4512682734514,-612.2328403674236,-1054.2971783109099,-779.8231709441883,-522.1110898859902,-160.83451411932163,70.60733842731747,280.74042639390746,-130.25588848413295,114.37905113026244,368.3712965049601,-166.48588436052805,106.23674958129106,387.9877114453457,23,291,generated,pristine,0
380.80306203452346,305.293423882194,227.87959867436203,66.42386876073047,58.84814846322418,46.6833101710806,-205.34056877993615,-187.14143543218702,-152.94446701899375,-1448.2807563004799,-1141.8166614749452,-847.2417769278982,-1287.7748498424426,-995.9076685811087,-740.5395486549933,-1094.5943456739392,-806.0804868931433,-604.0632367404373,-0.9422357943815882,245.06588836836278,454.69654647868174,56.656859996352125,363.76481289564913,624.3499659667341,58.74035523538544,360.95751898143635,667.6382141159679,24,291,generated,pristine,0
