V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
277.2081806648203,211.2118806920755,150.89938320257954,89.21117500143163,86.69772559256249,96.85335124198016,-121.43204435614233,-57.17408759539569,26.237012255496865,-1001.0016050555353,-756.4590924007603,-520.7734619125504,-916.7601458028962,-685.5337139072924,-479.61627407986737,-824.9463821120567,-584.3219771438812,-369.59307126107,-34.106033922008876,122.02987348827702,253.0182005082775,-12.245494831519771,187.90898920966703,378.83536515964727,-60.79291684483339,204.32154569974972,451.0696671662731,0,177,generated,pristine,0
256.1254119217923,207.68331497480997,166.89632871433977,51.93961522415924,65.37555692942927,101.3730124448779,-149.1399963741763,-100.27183904835192,-21.98739374562814,-969.986891758296,-754.1105476020759,-548.5130661419291,-879.1383189380654,-669.4413504688799,-499.1997670008411,-769.9088852200379,-548.6227329227988,-352.16324590411057,26.005474518250068,193.0734659298153,309.4428502699102,69.70509097925628,299.3846523707797,494.4825419688725,53.53288389491793,317.7858755964323,569.9890612391981,1,177,generated,pristine,0
273.2039231075015,212.96713122192295,152.51922109856085,163.0959547133367,145.09571177612497,138.67768513380963,-4.7136318267561705,44.047874660989834,78.83986243732107,-943.6805269759382,-716.5005662187627,-476.6228842373023,-923.9006781107767,-688.2045164200564,-432.5166104746994,-899.5626676084182,-651.3242318688478,-382.70914297280694,-5.511881079118766,115.04431044703755,233.07294750905024,27.716705207355822,170.02141784321987,346.9673897036878,-12.643002606854209,157.7084296925516,379.0241857157935,2,177,generated,pristine,0
271.7564666218618,218.44481587907728,172.1370471184653,118.765167046713,122.94224235801121,135.34904471964452,-72.24246033240864,0.4693861385158584,56.97043682885251,-989.1210152473463,-751.8371731174082,-525.8579587017629,-936.3705969693827,-691.6013564043428,-444.83516193344275,-878.6318793167552,-607.5874738942574,-349.74350072234597,30.772418971036444,184.42073874729974,303.9203103462588,89.01436730800872,286.7504556595204,478.79903475940756,65.65141262232012,312.75035452459224,529.7361751322112,3,177,generated,pristine,0
281.8012454131484,215.25488896885292,144.72598031857427,84.6527240303096,80.02149042175573,83.78017444134258,-137.7481682378335,-66.40349411024542,-26.63936380670711,-1031.220160778009,-776.8023646347378,-508.4430213015239,-951.5404633705375,-711.5651224610431,-499.43336928869223,-839.0279922309046,-614.9802850950934,-394.6832060781088,-10.700279042993657,151.64072918944603,287.5186066714492,4.297003827008993,216.32519620700077,399.48281647217254,-16.336985862731133,220.1705650771335,454.0460206744277,4,177,generated,pristine,0
289.3449189871586,221.77084821088263,152.2338622177274,148.5700202605407,121.96443911784252,97.94978401227743,-31.513131893585665,-3.7509318653208936,11.8244639016674,-1003.8899147371374,-770.8162278636714,-524.2831210620903,-960.6138217755145,-726.3143285124428,-489.19379714078224,-905.4832504573237,-661.2263234591248,-410.854799018011,-48.50332672099767,74.24387087493717,192.2204822191089,-46.32193295497789,105.55616328377297,276.5541658390117,-84.64402722701898,93.18166147253746,304.9038474911366,5,177,generated,pristine,0
255.16395951153163,204.2662080839315,152.06856285673655,79.39812457495327,83.30142241945879,96.47127918800683,-150.84889734403,-52.713436018742755,44.5937697321792,-945.2297715232557,-732.384834927232,-510.06970113532515,-915.731979709697,-673.7667278350073,-456.32253946493705,-846.8143231660413,-586.6320313933963,-344.66712855283856,74.83905240283701,211.2444793304408,330.139767641484,102.27164085726562,304.28144430219476,488.39874869653516,32.15143867171806,322.2913922235588,559.8566165686324,6,177,generated,pristine,0
280.24863505208464,224.13155043779338,167.8333020418429,106.28536382859409,112.47847051258535,127.95975731197947,-87.42715776355833,-29.134052124468894,54.581211210387465,-1036.2535631120813,-786.926307508928,-541.079612977673,-968.9298256692178,-726.6726743737206,-483.50559651004676,-921.0334897012592,-645.9830194493697,-374.034686627091,31.319079343142405,202.86715470319615,331.6408527625879,98.7800022190377,303.5864100044353,500.54486088005075,60.10201029762812,315.18003308957833,576.2988725450512,7,177,generated,pristine,0
268.5665591155599,221.7207559002085,181.86601143424667,121.05039356362616,130.91438926950653,152.00176937966353,-87.73125346458384,1.9691052649129688,108.06173565400593,-958.6861945603713,-756.8496778886145,-560.2128598077015,-898.7076551794373,-700.5649580830976,-488.6756136076024,-848.5725226053883,-626.2945445480359,-406.08771128902896,55.50717259952228,193.0040604500303,295.86644886226975,126.23889634398105,304.506843828245,470.54143572500345,76.49410936852104,326.7202095702506,528.6515121673367,8,177,generated,pristine,0
308.98014229660987,231.0460617190252,163.82159457064125,116.81695141617863,92.6253107899171,84.68061161990073,-136.59805303590065,-69.99639429577903,28.23739447617723,-1086.4180848137833,-825.160804634341,-585.4084644617665,-1001.388976935865,-733.7319937338164,-492.30070734630664,-878.5905811901753,-610.4692506397478,-363.74506181540835,-144.5419869580192,9.02836172856297,157.89735250707832,-192.32624747631945,33.59501161511667,251.39899037215773,-240.51838722154213,45.467202825028735,330.2480785065146,9,177,generated,pristine,0
