V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
337.91435684284386,275.91800962458274,207.3481468689899,72.9325843373931,68.62786537580017,72.92263219631694,-241.73227215687834,-188.07481489712407,-133.02749073225553,-1282.7269952333022,-1011.8851007160711,-706.3893820085354,-1202.6759043593156,-916.0683632992803,-624.9902049587281,-1092.468282675229,-783.351837175621,-465.643001613914,51.81337185107884,257.5690382377369,419.58382792040527,99.58520281650402,366.7625636009631,614.8260627065815,10.520208939870543,344.5258425074344,632.1454278736484,0,270,generated,pristine,0
378.7092788609998,294.7524819191441,205.01820511329134,128.5449949299795,87.2101236014826,55.63302328337893,-176.20779144410398,-175.88408734992026,-152.09776169019352,-1368.3143900821883,-1071.5858073439108,-749.454374571889,-1262.185435548864,-970.4359527618972,-676.8485386147152,-1103.2747766986768,-829.903004239253,-547.0451526143228,-58.92696094777054,132.47641103969252,318.9869677451866,-56.66788192180633,183.37463045183193,435.37444231122583,-128.95381016643668,124.47476154890342,423.2149907812528,1,270,generated,pristine,0
322.7971260429931,230.02867144497284,145.23095168354595,120.9436201617913,91.22790096670045,71.61423530720276,-138.3765861396784,-85.15004647728475,-88.94434921988228,-1126.6240378533942,-807.1515512591372,-469.3409523726558,-1012.7976179440041,-735.0535953577489,-424.05993606643716,-945.2288779785949,-646.0289723815345,-372.213570659479,99.53897452335849,296.3665061775415,465.1712763901308,165.94598320234104,392.88829207053607,599.3342017887218,95.18842855250756,356.66869751231053,577.2214430402096,2,270,generated,pristine,0
340.0603383960321,277.2656663027206,201.27717495607067,48.773487843175886,51.799556344832915,75.49482344750079,-262.78976354384145,-235.77838239856243,-140.27919603802675,-1314.086783984271,-1031.339274211321,-716.9986092468839,-1191.4204029558246,-924.7728339113291,-676.2558495283869,-1025.5529966288782,-771.3689508970209,-538.21532909475,0.5007892041948594,227.52992769960846,412.05557126252734,51.4230431158349,332.19416777490744,575.4510840947173,-10.661433223961353,298.61213523521826,605.2709089715743,3,270,generated,pristine,0
319.036722657289,230.5264614345698,152.31643075996408,68.59624008103937,29.17201628136153,5.830992909668822,-213.17776095831618,-210.73465767366807,-182.35036375117286,-1160.0799022263202,-857.7583395011635,-550.5919930528441,-1031.6936791777132,-747.4392454183144,-474.06135124768997,-893.622311609725,-602.2867767208438,-358.0567398627051,39.68026921063765,239.11156859971695,421.1378785863694,61.97995432950057,308.20274863765707,558.1612535209465,0.5245803136068616,257.204507797869,555.100434636234,4,270,generated,pristine,0
306.8403722767006,245.38982565600372,204.04639665013042,49.24894815127945,54.266230147994904,81.89221386959206,-281.91520874993006,-191.99296530416115,-81.17455102194353,-1136.961126677943,-885.8834544377864,-644.8678786513202,-1006.9707044734196,-766.320144014471,-514.913363690041,-922.5634515204566,-607.2842805723565,-358.87702035884683,166.46510203752484,372.92821031703556,526.8751905095464,262.92870851193237,534.7367985891452,789.7072354816075,162.2959205592062,539.6260196485229,817.7301094460923,5,270,generated,pristine,0
309.13807412854624,240.79765371864053,175.66909148502424,58.54114815832964,66.84327691287098,93.70585788028869,-267.730550939954,-156.43156600906536,-80.20946287122464,-1145.863944632391,-866.8331555203613,-551.1425017544229,-1057.5347653206243,-792.2909617847674,-509.57408608928796,-967.6189778190069,-690.6228609040054,-424.9693891097659,123.11227317397137,307.1316262715005,474.36188324086123,187.03646670764402,426.6917520686693,660.4473939244269,101.05352918073874,409.58471269167273,684.1778902999155,6,270,generated,pristine,0
322.63002710798327,253.11274119541088,173.14371643430783,99.62374036401604,88.6534282699,88.17264646885752,-220.32030602067553,-125.8491997121823,-47.51730365451806,-1185.7137500944025,-902.2840403169595,-574.6109734717263,-1110.3322162803365,-830.6500493046321,-528.2221978669266,-1054.6360081886621,-732.7670750823294,-434.7541082166985,85.78703756519954,291.9796161294589,457.54559605733937,166.98750798533393,396.85662549336075,620.1634454018731,42.473876311334095,368.8229170025216,638.464762938665,7,270,generated,pristine,0
351.381641856904,254.21414075276795,174.82972801820094,96.36913937250898,89.05184906974404,97.2112925840885,-223.04084172864714,-121.5548110050641,-70.14633169849043,-1248.1761241148042,-896.8689588209025,-553.6452187983881,-1082.524423486008,-789.9664852180088,-484.49326633649224,-951.5345839287237,-645.873916106945,-358.5381314037621,-4.630441296252457,219.41110326261506,396.81288211218686,43.80686964333603,316.7540021928433,570.7114442037291,24.292522356464303,338.4770191742675,623.6037190668723,8,270,generated,pristine,0
341.7238498643161,242.8655460579779,131.3330059456657,111.40621751754708,89.56458554427718,84.13567169555675,-170.67542640116744,-99.84505271314923,-85.1841670669451,-1240.6416909877485,-869.9412515516782,-440.5993898283366,-1156.715829071093,-824.6160624681813,-501.38801900953086,-1056.2439880929446,-750.6675287367037,-431.4949125704952,2.7155980046952664,208.1023265661347,387.3873621127293,26.25435519367369,259.8601948042329,491.8465811871903,-33.080625310997874,222.5788477305303,495.1917699282345,9,270,generated,pristine,0
