V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.21018151472003,171.05711449784468,115.54553458941682,133.1101301732015,143.48453574768342,163.7072439904495,3.246745129240381,89.8489433391547,202.0865443196075,-766.3977032504365,-563.0122978446799,-338.3155395916782,-765.9346987438527,-565.544775877296,-372.29309409043253,-733.3840213233514,-547.5628417173274,-389.58817980398953,-45.94270370294551,35.28601830044609,110.0779606672072,-43.10966099106868,74.37004932674364,178.6949003281084,-64.86624194805776,116.99631851987922,275.82458788664417,10,681,generated,pristine,0
227.77741320112693,181.57977333740283,131.8214269483155,178.6666547585964,195.08231846670793,211.87059771826682,91.06461081755002,170.00505008933834,250.93364974073975,-754.0507035170017,-562.639919076121,-356.7355066157159,-741.5743405101813,-577.5234697243786,-359.7913281583037,-750.2096437286652,-597.4014580854478,-421.70720041599424,-21.909319196918446,57.56051393262791,125.74853147182051,41.00701853326564,119.87802364259291,204.95003894069734,42.515782436111124,157.3354850945524,277.5394710501584,11,681,generated,pristine,0
222.16443376226474,166.04493772286776,105.29707910557707,156.1672676529336,161.96107697085102,180.0338594427028,40.19193959294224,114.22864333469442,241.92871145945333,-747.5947773866682,-525.168211335248,-280.20806624909926,-749.6326780119305,-536.4881535580802,-296.54261573175313,-736.6890543416637,-541.7939067194367,-363.36626594287986,-70.16455410666396,17.119661569742235,102.5198020250216,-65.36401972961302,48.188342927012755,160.50734125565828,-66.79174953521941,84.88322685269912,247.1474422665407,12,681,generated,pristine,0
233.49270023687072,180.34589837500644,131.13682687097378,126.81078032705061,145.89619295821473,170.59190627659888,-7.007283882170807,90.14666754918979,199.75361247605605,-815.5267631743183,-598.4773959292106,-389.05371493992425,-772.0299090133672,-579.6427443409843,-394.99246412973457,-712.9673796853515,-538.1689849472148,-377.7956774916022,-60.65952459994267,44.029910600793755,121.55649908401946,-40.62030591685334,100.5953158723645,214.8153539798472,-30.839226160132284,152.6013784256954,324.43408943304155,13,681,generated,pristine,0
222.54700964209354,168.2296813800337,123.02614329236579,122.49986875592779,137.78273866196633,162.4713474349448,-21.738840063457374,87.36063310900023,217.19968031613604,-762.1938824640642,-552.6846140655376,-353.52176512222286,-712.5631240144835,-531.8127637872313,-355.2092591308831,-682.4344418938883,-490.096290252251,-343.9006300096421,-47.266759837246084,59.21774160777866,131.81500013680179,-15.419562244840478,116.28556862412469,232.7514698727496,-37.58403066866987,177.97538636338535,343.13289031024846,14,681,generated,pristine,0
238.37032308205912,167.67448629266738,96.02776450346796,167.55437553536837,175.17543866538728,189.99440408983662,59.08771469084116,151.82922771817644,248.9479480320104,-782.1705725672612,-520.5498976856693,-240.70078655318184,-744.3104824270255,-530.4889488929484,-288.4341954583564,-729.9597853310024,-536.9550422266711,-350.97830380449557,-35.53500717067891,66.84695299320974,150.84107691328327,3.973525838914128,112.36879638545454,215.340263456799,12.22404894286666,151.95057848367574,302.8584718532164,15,681,generated,pristine,0
214.9755955491766,160.07372246108744,114.88569444481575,118.0699632534711,125.48399396513439,147.30653158285355,-1.8410777793096251,57.12236515575964,177.56427520871557,-726.5266466752496,-522.9417841588004,-325.35583240595963,-688.8347050750426,-497.57371382803046,-301.6641894570774,-649.4136840434553,-450.7966506274014,-322.8393912893189,-46.66907721155151,47.90486200143103,136.47867547889587,-37.06826774618905,96.30328555523175,223.18846671690636,-27.72461820459739,141.90374878840282,329.17839452302087,16,681,generated,pristine,0
248.6897090672704,183.85727781844327,117.43689993431624,119.8999298949521,123.50025505010146,139.38179658857382,-63.62653039415771,37.055344100534185,192.46079252431454,-869.8204900453769,-628.696651289781,-390.52195272993396,-808.4618316452061,-595.8110303757483,-401.8737185570203,-744.0760993789032,-536.4348054318084,-353.92695130264894,-96.22413718113953,32.53780417801261,128.40268071797,-94.33769950250718,67.55300812788082,195.6856997901932,-115.70949837523929,122.33646241460983,349.34716826037885,17,681,generated,pristine,0
251.00028619521393,196.3112147020846,135.14158483744524,181.58719690970796,190.79115153674763,202.18305177395212,85.7682671223061,150.3775599053273,235.80126980418504,-849.4651249476888,-629.905930363851,-394.9343617954467,-842.7528866909086,-643.256099630993,-422.309101007308,-818.4728195096707,-647.9083472425722,-460.2158099062656,-73.37588280447444,13.63782243768172,90.74899625150768,-57.00544419122983,53.46840056004473,155.25956226881272,-35.4962697982036,87.03529311965065,243.1396973357156,18,681,generated,pristine,0
223.11359516577818,160.8653123942645,103.23606053101,93.00481823382661,101.48912606309719,125.29134511637105,-66.20242112768894,8.649987990243353,153.3510292576431,-779.0102204557254,-549.0823501033401,-314.8969247211347,-727.9252116601008,-518.4042244465962,-323.09790781742083,-667.6808168715336,-456.9867809284459,-306.8955780528826,-54.03622780383273,53.82509695236668,141.71077213464196,-59.3551205185928,94.0692342115156,229.93095635018804,-72.31662023487641,141.97687826450698,356.15274700165634,19,681,generated,pristine,0
232.17306653120653,175.53521103005033,117.19698187774708,121.82033288392579,134.7095043336694,152.51926100829178,-22.619167055954307,79.45471338378053,199.65592779671988,-815.6240585565247,-589.3679991585461,-357.28412045742317,-798.7499243492962,-575.4071044346825,-356.2879361775764,-759.9356392810685,-545.7035560782084,-356.4013581577136,-71.83425293079648,37.72915220874114,126.42504498805339,-71.97720322847856,75.87714853542857,210.06792461705828,-71.0027607254483,135.43577671242178,336.16864895548883,20,681,generated,pristine,0
232.8493469617476,167.18701231555065,102.11520858362579,95.0278732764147,98.22995113297718,120.37948070521676,-92.57325919860952,6.430553584280027,179.1520654317702,-822.3778692112162,-581.2501379592925,-338.823700928194,-798.5250016681956,-550.1454423888208,-348.08339567697806,-732.8773227136351,-476.6651753502428,-298.14832472093394,-115.21212019069118,4.576633325405908,103.03316914093276,-168.00453871328244,20.385724869285525,166.7973263730589,-199.5731210565909,76.00141925358216,328.3463799434782,21,681,generated,pristine,0
217.84779192298313,166.57465258972672,112.77317122942583,175.59853138545614,186.59284073762572,211.91905623635955,66.39887607717209,161.06354230374856,281.7954691566679,-712.6510806232071,-510.30990838517187,-284.86808327038824,-738.5318214931315,-536.7907779525501,-303.7034917669506,-745.4618369153799,-560.5427656229895,-356.7593486513272,-1.9424499109491649,63.09494538664745,126.85746545672448,21.173022429250793,113.92693709599072,207.02362888193764,20.074652328743298,159.14389065815618,322.11533248903913,22,681,generated,pristine,0
240.65779898723375,200.4629577846697,145.928063598871,181.1388478343255,196.4179918301323,221.0722857560701,49.71589247714061,153.14884708001023,292.8596882519729,-822.4762120088676,-643.9390940352733,-441.6853052761709,-851.9149465672137,-658.987295838349,-450.7660509047524,-848.2515142352404,-664.619580304561,-454.9746265281413,-39.414273160310856,33.349383464618626,98.54421513113489,-13.29135661921859,87.90491734683542,181.85243586308977,-35.747376068133775,141.8336338211515,322.18238392466594,23,681,generated,pristine,0
258.81204567243,196.2990055415541,136.45760482051318,132.27755768321933,137.11180758756262,151.80445167254163,-45.79875102055355,38.49478848948649,188.8668303101078,-887.0487340421304,-660.5421875004514,-438.6147934401967,-818.3673979370863,-622.4356144770762,-419.7818413950747,-768.799217821532,-561.3101150288287,-393.2324259012897,-116.05457615557684,-0.8714670301954897,98.46500682797608,-110.740438862955,34.31514367763319,164.52776475259753,-138.05947855657797,76.43623639741799,296.2351180187933,24,681,generated,pristine,0
