V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
179.22808661418605,138.3015164783052,96.65703831775306,141.33278725200682,141.47720600781642,143.73793809616507,64.80585405641463,128.98225752383496,213.14714638445227,-582.8108398838114,-434.6013394926983,-280.3021451696628,-577.5445532326386,-437.36705250386603,-284.92692297780707,-584.5025827270808,-438.5262063483076,-295.70078434693636,-61.91156147359313,-5.0350956273130265,46.61002538164759,-46.819328894883135,19.16806173904577,88.33246705558446,-60.547635733166544,48.26613636221256,148.54059087104352,10,796,generated,pristine,0
186.22683867503537,147.66104433247466,113.77204092621531,100.62138101622847,102.85793482122631,110.156103765815,-0.7986440421210119,42.75730765965452,146.58699108002094,-648.9862439017603,-498.34460184243517,-356.50775139963616,-625.5861021439399,-465.9180118567298,-316.97159096519783,-588.2298274893378,-415.3876232669158,-290.5955659227975,-111.07024069659766,-33.97221763042177,34.826950152651634,-124.30951189005093,-13.276942768216145,93.04432856255215,-134.98501742595073,18.34153899649675,164.82424669022996,11,796,generated,pristine,0
173.05365100027777,138.62855785941647,101.56015756804359,113.53156651026318,122.87896352946808,132.1419295207628,34.90462397554296,105.04202618534927,167.095699826701,-598.1893610658176,-452.2109845118899,-294.649260308202,-602.6298485905642,-449.64601731994827,-298.1890585916229,-593.1911154599019,-443.46324256752644,-291.72121567224144,-68.79687335795104,-3.280882387929026,50.776056472285404,-62.55912401124277,24.861187065616548,103.43739359347273,-70.74948867202853,60.10003731162698,165.25548934630908,12,796,generated,pristine,0
186.42115879978073,142.58786309993616,99.38977452451968,157.20152846299098,156.80567041410802,153.43187180975963,77.21022259693683,156.81965020468624,217.57051538259884,-591.8217056969622,-439.1225271573823,-278.39136168630574,-589.8628850080138,-450.6518413603351,-280.7354266010447,-602.4162128918587,-468.75161351730065,-315.1968287895845,-76.80180814567434,-29.137126722595475,24.988710800392226,-67.38388653092295,-15.5096390986577,52.92699883150925,-71.21281394858175,7.490531531124915,104.48082977195489,13,796,generated,pristine,0
182.90114676874063,146.19408087759965,100.13232324866861,157.02192896347543,161.77582745131676,162.56700423343247,92.72264259940457,165.6289817968446,233.05583321725953,-600.5179127328654,-456.21150061709477,-288.33026364706933,-613.9648040598513,-480.6162902630987,-326.0186699181085,-632.2204392897422,-510.9959458903413,-369.0667908063999,-56.92606696000204,-11.230408389517962,31.864542255860115,-44.10424273027615,7.810225828528473,54.51798130343758,-48.22833788582475,24.51016558647811,104.65262597419772,14,796,generated,pristine,0
189.04888065875585,138.51130199794514,92.29690279953392,105.32469655603914,96.82075587297055,91.19163338531875,29.2320448933174,52.05173950948529,105.39583363114733,-648.6605892928085,-470.2587465093011,-304.4278108440846,-603.1467915836258,-441.39248087083,-295.38315979274546,-554.831719378161,-396.82975206546314,-276.68556242221865,-97.34467680749864,-10.072905786925588,63.710197304381396,-113.82960515261232,4.6688340665282055,101.67801826591848,-100.21556999473533,20.01881897716413,156.39772425687806,15,796,generated,pristine,0
179.46045318269648,139.00234515738393,96.92193769646204,146.02700562921243,153.83592322897366,160.57036876245266,92.78919871569303,149.50002359441447,220.10828676109804,-595.2430684599393,-429.81738328953537,-248.31655651322347,-608.6531523667066,-451.1150291950135,-266.4373362733565,-629.4983175931693,-479.48417800336506,-311.1237810004148,-36.88694459476978,19.52601517287283,65.19814787074468,-19.795183137233515,50.695404197057314,117.33003871679625,-19.673225946941955,71.29990778708262,159.45493878725193,16,796,generated,pristine,0
181.32820313441107,137.5026021854304,94.34112743870746,131.46356724479543,137.2615399072839,144.8241815565604,67.88186671631533,126.38652331364025,191.71862128318057,-598.7471833049199,-430.7353850162875,-255.63645876929223,-573.1766548873925,-427.3347624177178,-267.80932477200975,-578.3221620867334,-423.51731302963486,-287.749244389679,-71.38883392322384,0.6143352246098885,56.7777161049665,-45.35227543246777,30.469183768598526,105.2264564558789,-46.84239103435235,55.34590151072712,153.15321724460998,17,796,generated,pristine,0
182.10572785227373,136.5278388067774,96.34607398285624,142.97397677113642,133.01855620827035,124.7075882759693,83.19699431937579,125.14911150424643,165.27802359861474,-588.7951399922447,-431.7020444015925,-279.30377416314917,-570.9055194180926,-422.49993295085176,-266.54962149460226,-553.8378145865106,-410.69890901699216,-292.7521812378229,-93.41359037551823,-33.880759559178216,29.167901141153415,-97.35384561647115,-21.430691968025982,59.11169580885752,-92.3837399595488,2.9635196983990397,94.27460419404981,18,796,generated,pristine,0
180.55072135207874,142.40405312801792,104.64681153658044,119.91078028049932,128.35148764921402,134.90543507457085,44.51538953383978,110.07736741337459,170.78787075938777,-615.8665131414366,-459.3937722157146,-304.6669556770163,-596.4745128022188,-445.28139837718095,-286.3078279254253,-593.5218467938113,-427.8080385870807,-275.27816146147154,-72.21299496499414,5.839500422463075,66.95150320978287,-50.857057970337905,41.453157354023574,124.12651757429221,-53.09417091404663,74.5690082072937,188.72367167263812,19,796,generated,pristine,0
178.11294981130254,138.11943402127713,102.25758693082138,109.16818131430234,107.40303720802268,110.15448311107835,34.63236294705351,75.56905827151039,141.4070466722742,-615.1943393505733,-460.8276853012425,-311.582889812955,-603.2670677172158,-440.46820788394626,-293.85339463667657,-570.5916430918805,-408.7389337319785,-278.1492197979614,-89.11244226858351,-15.709906048182717,46.13191777665419,-102.83148462141092,4.481945958658287,95.99858032013964,-96.65835589495956,33.38182240675377,162.94731394368938,20,796,generated,pristine,0
190.97227534368346,147.0882769993421,101.31947010591097,129.09493550128505,136.88135023181283,143.81043198560343,34.15618191002489,116.3692763070203,213.14844641343063,-646.4370082520892,-475.88245848095477,-296.26871130990526,-637.905909957974,-477.19919517979173,-311.5789908175151,-640.1485715936552,-476.0651797053363,-308.8689137592031,-86.67744995615703,-18.74195346803404,31.535039742365797,-88.92509547753079,-0.1656045117403835,75.76357659418784,-106.1650205618283,29.33534977432342,148.44488361923464,21,796,generated,pristine,0
180.50886441271473,139.19977804530052,95.36077821535042,131.42247708138288,137.46325641284622,141.87243498109015,64.73723345928622,128.80124064318684,192.5040792725041,-612.9850446925032,-444.71089174701467,-274.44843555049965,-598.8210660123236,-445.5559895189699,-279.1532497729732,-596.6081907638,-449.47845970537213,-293.5345661061016,-88.0638419594616,-13.235855248350077,49.06686481474114,-76.58346239320063,9.712554861096763,85.057046383977,-71.16823243976219,39.01807586432196,144.74443533102672,22,796,generated,pristine,0
176.67243336811367,137.72999519950744,90.7301786458761,162.98260691392943,169.94170598032903,171.8842729786474,104.07147094376175,190.80239532054182,261.598044634543,-567.4267984742645,-416.98605984917714,-240.73603530025122,-596.8030459613879,-453.2795399789989,-279.72953353795043,-639.8901461996733,-500.86239494937513,-326.58096319861323,-70.47756082642042,-29.052790801225314,9.290352784040635,-60.581204399059516,-18.833363375981733,35.03776165916804,-75.87173934799162,3.7406015683229015,83.32496985383892,23,796,generated,pristine,0
195.27624938909682,156.74511387682222,112.76214650855835,143.7438650601339,142.70911045284805,145.72900565726238,64.88785927035491,104.47497416234856,181.5773526255869,-665.0621249557229,-509.4923755133836,-344.0788279392184,-660.6522547770232,-510.17207768075775,-350.4308372187402,-642.8156599651161,-506.37028245961403,-351.46983622549004,-101.61754709212829,-37.26954547209921,20.125292129071582,-104.09000510371283,-20.807799186566385,59.366492853306084,-110.32503909551203,-6.666423099886259,117.24347982152048,24,796,generated,pristine,0
