V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
211.06463615007715,161.935002297944,115.62657832515441,92.60208508790791,101.83224280119873,127.27855099244775,-50.66658441934467,6.373187442520186,131.06430081425052,-737.6270942937956,-551.7109288045882,-363.8924769626848,-683.5526691694481,-519.2933421693124,-363.92947707059983,-640.927398353154,-459.0609831333594,-326.6763011527123,-62.45591054847316,39.74831525505637,117.51180520759483,-52.587470012834146,84.43125719675274,192.08482952633844,-76.40755698190469,116.13017607508618,304.768603680409,0,147,generated,pristine,0
211.4477434110596,168.4459735427233,114.52024992078013,127.71755138789194,129.49925145886252,137.34232787977564,2.010755519158014,68.0934733345131,147.59260411346173,-735.8457728776289,-567.1621194986818,-376.2684541490537,-733.1227431206346,-563.3966459468082,-403.1827627222703,-670.4841247750898,-538.9249971945485,-408.111279934905,-93.90940499825123,-24.084363328863255,50.44946032877896,-114.92487597290967,-10.05801101700871,78.89061485870636,-114.81426747443689,11.467119170901867,164.67794038979045,1,147,generated,pristine,0
214.26322036243855,169.71265311933658,117.26559482183448,156.9531206163013,163.7865948987912,178.79578137311904,39.90106678681157,117.68208360176983,213.25745021648027,-711.4445737122423,-539.384841188112,-340.39846384819924,-711.0657061398088,-553.8391588653539,-371.57717250120675,-692.8791430423005,-559.2965490247891,-423.09593543014245,-69.26278042900012,-8.299367914890908,59.295502418130894,-66.13195003152418,15.535533584180712,94.19980190650767,-80.44871939554622,29.406705207692454,154.90377516390527,2,147,generated,pristine,0
198.00512985168572,159.10633386601413,119.12857460650064,124.42101766585105,142.3888854509202,174.74166947242466,19.92843246300899,86.06259543257488,202.74649041971128,-683.8513266172835,-513.7388374557567,-323.7012667576181,-677.6230804675512,-518.9019574720144,-356.1313634994423,-658.1722123563686,-506.7235461766883,-371.2093530330652,-21.53955462832935,48.480668310304,101.14244139115698,-2.8117595245528975,101.55322661427363,182.961832623519,-19.77726777746858,128.83615520063788,261.5072767902316,3,147,generated,pristine,0
208.9905648101638,164.55390875173282,123.85508481802638,93.57221877032296,100.36610387329985,128.37637458372228,-33.19972551922937,2.634590248448788,110.27765537995845,-741.789675818673,-561.4397020700046,-381.9737969747196,-696.8402457078112,-520.7918536816693,-368.7112865302184,-634.1465689963312,-448.4109882985894,-323.02975735981937,-99.89858795947248,1.861179621465169,77.5548761194865,-105.56945257226613,39.062493594080536,163.13547533061217,-110.96983366134663,70.95473351743254,260.200785719941,4,147,generated,pristine,0
192.13945859554036,140.19940418540523,90.3325067868533,110.1432578903631,106.50399445833625,123.88748911524354,11.86044652253895,43.08806973716862,122.74436000162697,-657.427275487994,-462.416236979135,-260.75764670068537,-612.7203598704426,-445.983714165823,-286.6586996560828,-578.0183754227023,-410.261982378478,-300.9032601616962,-69.01268654043517,28.3179627905648,104.08385630515933,-51.5115503032143,57.84056769231404,155.6323272835317,-63.73539294413281,77.60452572456995,228.07520409018218,5,147,generated,pristine,0
199.70449787633993,163.74573390838648,119.55827817959614,137.79705039966996,159.1248390516896,187.20031176406775,22.250549442388998,124.52482507259461,234.1527408370692,-678.5478221189552,-523.1208130295884,-336.5889573072693,-681.519532598586,-544.6567843817662,-392.5306590632188,-702.8198676447812,-559.5780446301223,-405.7030973930139,-16.556787814332157,47.843419430053366,91.33507253461555,22.30763792518647,96.81820200008127,162.1261487431458,-10.625044836485358,132.70931543035388,243.9325566431026,6,147,generated,pristine,0
202.11324415344967,158.18432129569948,118.1747499924927,128.27860046952915,141.00514998865722,166.86937478173564,34.56121673406385,99.07754007821728,166.55458904027745,-682.3177710360804,-505.7285965742418,-323.7916670700233,-647.6307329295792,-492.15854180854046,-328.0989941898176,-616.34456974513,-465.68130826615146,-345.4285804730408,-35.275591486163,42.90386197216176,114.69351879265803,-3.2455831589450526,98.0939423321258,194.76687333514187,13.927084069574732,135.8924508755813,271.72521101864976,7,147,generated,pristine,0
203.8180512987218,136.78738815600266,74.07688519447805,116.69234444641722,117.34801194849983,130.4434151620898,-12.344531445491342,79.74154349009044,179.753989328436,-672.6488887813491,-442.96761393775876,-208.36397844401338,-616.8595092309168,-433.0429835138192,-250.04954490156317,-594.3837598058922,-410.80020183212014,-256.4898197067005,-77.50933855402522,18.63876200551033,96.81185981796605,-76.09930841668043,37.71769237236586,133.8985870314785,-88.85501437664226,80.95272023365033,230.5410786414247,8,147,generated,pristine,0
233.57424783471149,172.52854389385521,105.23354395309829,149.0501949782821,146.37596703484277,145.44082664668258,39.12873974404624,101.75441932775871,168.85388037177967,-787.7804674102362,-567.1339811605649,-330.0545481167542,-755.0385363735934,-561.5916555594781,-365.94699923900924,-699.8865327075995,-542.0266689051922,-382.21835927652273,-100.5106152764603,-14.389919314779384,65.87843634614164,-112.5896230896306,2.0268236714559293,90.52918862634147,-95.44444366685279,31.00100591100994,179.26246317199517,9,147,generated,pristine,0
